dist,measure
0.04193441704978154,1.4444557981184597e-10
0.04193441704978154,1.4364898947700602e-10
0.04193441704978154,1.436488505477102e-10
0.04211432302555024,1.427399715910414e-10
0.04211432302555024,1.4273989405861083e-10
0.04211432302555024,1.4267556510782967e-10
0.04211432302555024,1.4267553093167783e-10
0.04211432302555024,1.4261934405819345e-10
0.04211432302555024,1.4261924865588867e-10
0.042225838615158724,1.423849212362755e-10
0.042225838615158724,1.423848207647932e-10
0.042225838615158724,1.4146857028558834e-10
0.042225838615158724,1.4146844818444e-10
0.042225838615158724,1.4081245827848218e-10
0.042225838615158724,1.4081191186290548e-10
0.04236682590602309,1.4079567319356124e-10
0.04236682590602309,1.407956385649467e-10
0.04236682590602309,1.4078390352074345e-10
0.04236682590602309,1.407833636010763e-10
0.04236682590602309,1.4064421298504283e-10
0.04236682590602309,1.406441578946405e-10
0.042448449591205965,1.4018935039535468e-10
0.042448449591205965,1.4018909433568118e-10
0.042448449591205965,1.3974493357118734e-10
0.042448449591205965,1.397442821666134e-10
0.042448449591205965,1.3946446629960203e-10
0.042448449591205965,1.3946442961656517e-10
0.04258630436063154,1.392616989977183e-10
0.04258630436063154,1.3926165636268253e-10
0.04258630436063154,1.3881291169833244e-10
0.04258630436063154,1.3881287314519228e-10
0.04258630436063154,1.3880279034023722e-10
0.04258630436063154,1.388027069138449e-10
0.04264809927138472,1.3819015019091332e-10
0.04264809927138472,1.3819009108144337e-10
0.04264809927138472,1.3760872657624046e-10
0.04264809927138472,1.3760820289780512e-10
0.04264809927138472,1.3737562444178427e-10
0.04264809927138472,1.373755308414075e-10
0.0427557925785027,1.3736848476691238e-10
0.0427557925785027,1.3736847008424053e-10
0.0427557925785027,1.3721067955837103e-10
0.0427557925785027,1.3721059451450877e-10
0.0427557925785027,1.371493023558681e-10
0.0427557925785027,1.3714922286648443e-10
0.04294537399559653,1.3699132784853318e-10
0.04294537399559653,1.3699125430632436e-10
0.04294537399559653,1.3676969261021503e-10
0.04294537399559653,1.3676948099556664e-10
0.04294537399559653,1.3671864716478769e-10
0.04294537399559653,1.3671848968904674e-10
0.04305540465802065,1.3649803700624689e-10
0.04305540465802065,1.36497997676696e-10
0.04305540465802065,1.3638661155624747e-10
0.04305540465802065,1.363865392499178e-10
0.04305540465802065,1.3562017906218643e-10
0.04305540465802065,1.3562013761178205e-10
0.0432070344960373,1.3561441714645408e-10
0.0432070344960373,1.3561437239686645e-10
0.0432070344960373,1.348220468541499e-10
0.0432070344960373,1.348220061182223e-10
0.0432070344960373,1.3455685951553662e-10
0.0432070344960373,1.3455678003098422e-10
0.04332143979022541,1.3443710633835172e-10
0.04332143979022541,1.3443695171038205e-10
0.04332143979022541,1.3408339650118009e-10
0.04332143979022541,1.3408307368053126e-10
0.04332143979022541,1.3368756089624548e-10
0.04332143979022541,1.336874924474101e-10
0.043323995755840373,1.331398200517895e-10
0.043323995755840373,1.3313978758834878e-10
0.043323995755840373,1.325880026828201e-10
0.043323995755840373,1.3258797765182548e-10
0.043323995755840373,1.324691911700921e-10
0.043323995755840373,1.32469101172311e-10
0.04340583629594781,1.3235663956283078e-10
0.04340583629594781,1.3235663390405016e-10
0.04340583629594781,1.3206491186743195e-10
0.04340583629594781,1.3206486886388592e-10
0.04340583629594781,1.3175549447574152e-10
0.04340583629594781,1.3175542830729575e-10
0.04360349174800839,1.3153859984887486e-10
0.04360349174800839,1.3153853361895603e-10
0.04360349174800839,1.3148341150642068e-10
0.04360349174800839,1.3148337469624184e-10
0.04360349174800839,1.3140599407720587e-10
0.04360349174800839,1.3140578549964548e-10
0.043621338676375125,1.298808515773424e-10
0.043621338676375125,1.2988082040910963e-10
0.043621338676375125,1.298726857179298e-10
0.043621338676375125,1.2987261119209491e-10
0.043621338676375125,1.2966814283901615e-10
0.043621338676375125,1.296681346783813e-10
0.043987806361413244,1.2955866584905702e-10
0.04398780636141325,1.295583477557955e-10
0.04398780636141325,1.2943433279302225e-10
0.04398780636141325,1.294339140322145e-10
0.04398780636141325,1.290907110503295e-10
0.04398780636141325,1.2909066745772072e-10
0.044416482959423624,1.2892978946619542e-10
0.044416482959423624,1.2892973831735002e-10
0.044416482959423624,1.2885977131272117e-10
0.044416482959423624,1.288597283168455e-10
0.044416482959423624,1.2880802394761273e-10
0.044416482959423624,1.2880797105404771e-10
0.04445322428292898,1.284238060964972e-10
0.04445322428292898,1.2842359499460864e-10
0.04445322428292898,1.2819951024815684e-10
0.04445322428292898,1.2819939152660605e-10
0.04445322428292898,1.2811851360405956e-10
0.04445322428292898,1.2811827072765214e-10
0.04446769785927231,1.2779430948670974e-10
0.04446769785927231,1.2779402223393726e-10
0.04446769785927231,1.2776878159557144e-10
0.04446769785927231,1.2776874955620564e-10
0.04446769785927231,1.2768581758769307e-10
0.04446769785927231,1.2768573706947132e-10
0.04467314759342028,1.275279088779707e-10
0.04467314759342028,1.2752786386905121e-10
0.04467314759342028,1.2745567397934198e-10
0.04467314759342028,1.2745561662074181e-10
0.04467314759342028,1.2732480092858707e-10
0.04467314759342028,1.273247582645917e-10
0.04483484291456489,1.2731876859975505e-10
0.04483484291456489,1.2731873146294476e-10
0.04483484291456489,1.2694080127198636e-10
0.04483484291456489,1.269406510060722e-10
0.04483484291456489,1.2645020527898563e-10
0.04483484291456489,1.2645014045003213e-10
0.044917249120730876,1.26375856032091e-10
0.044917249120730876,1.2637580414747293e-10
0.044917249120730876,1.2624949314736115e-10
0.044917249120730876,1.262494669936008e-10
0.044917249120730876,1.2556667018257915e-10
0.044917249120730876,1.2556663830748655e-10
0.04493257539114417,1.254533561733734e-10
0.04493257539114417,1.2545330390245846e-10
0.04493257539114417,1.2537327338137426e-10
0.04493257539114417,1.2537320856977407e-10
0.04493257539114417,1.252010170000491e-10
0.04493257539114417,1.2520055864888728e-10
0.04498262475276337,1.2514828737104327e-10
0.04498262475276337,1.2514826183600906e-10
0.04498262475276337,1.2511091425925641e-10
0.04498262475276337,1.2511079294200064e-10
0.04498262475276337,1.2483150952761817e-10
0.04498262475276337,1.2483147411638008e-10
0.04498429061342323,1.2462000098902494e-10
0.04498429061342323,1.2461993381839754e-10
0.04498429061342323,1.2461934801657498e-10
0.044984290613423246,1.246193051091757e-10
0.044984290613423246,1.243726825891263e-10
0.044984290613423246,1.24372639251801e-10
0.04542286220788729,1.2435625214394846e-10
0.04542286220788729,1.2435592098720485e-10
0.04542286220788729,1.2400168824575203e-10
0.04542286220788729,1.24001658104751e-10
0.04542286220788729,1.2397655096332894e-10
0.04542286220788729,1.23976442255698e-10
0.04550234687153152,1.2391929487356382e-10
0.04550234687153152,1.239192805414062e-10
0.04550234687153152,1.2367115255194574e-10
0.04550234687153152,1.2367099240043948e-10
0.04550234687153152,1.236640928824208e-10
0.04550234687153152,1.236640667043501e-10
0.04556256708873961,1.2356220182894756e-10
0.04556256708873961,1.2356213705606808e-10
0.04556256708873961,1.2338592393470063e-10
0.04556256708873961,1.2338587138364415e-10
0.04556256708873961,1.2267262126578214e-10
0.04556256708873961,1.2267259790433637e-10
0.04566700019873479,1.2243128544847044e-10
0.04566700019873479,1.2243125156040806e-10
0.04566700019873479,1.223533880240068e-10
0.04566700019873479,1.2235333330879748e-10
0.04566700019873479,1.2214619442174145e-10
0.04566700019873479,1.2214616422041444e-10
0.04571211540100792,1.2199502627869778e-10
0.04571211540100792,1.2199499207208217e-10
0.04571211540100792,1.217234184248023e-10
0.04571211540100792,1.2172337317113948e-10
0.04571211540100792,1.2167619315899345e-10
0.04571211540100792,1.2167603635094593e-10
0.04616698017403715,1.211626530712889e-10
0.04616698017403715,1.2116261881584606e-10
0.04616698017403715,1.2113698348839577e-10
0.04616698017403715,1.2113693061973484e-10
0.04616698017403715,1.2112955621232147e-10
0.04616698017403715,1.211293323142372e-10
0.04619882302012555,1.2087185920906516e-10
0.04619882302012555,1.208717637962906e-10
0.04619882302012555,1.2077734682595176e-10
0.04619882302012555,1.20777322078832e-10
0.04619882302012555,1.2031314531816238e-10
0.04619882302012555,1.203130824986658e-10
0.0462825278241048,1.2002927051913065e-10
0.0462825278241048,1.2002926822078385e-10
0.0462825278241048,1.1960702214016453e-10
0.0462825278241048,1.196070028119978e-10
0.0462825278241048,1.1960586146668227e-10
0.0462825278241048,1.1960579909208658e-10
0.04629275846342662,1.1955843853168467e-10
0.04629275846342662,1.1955808906894137e-10
0.04629275846342662,1.1927302524290443e-10
0.04629275846342662,1.1927302422033608e-10
0.04629275846342662,1.192699829316562e-10
0.04629275846342662,1.192699490014963e-10
0.04636155993305183,1.1910282402521103e-10
0.04636155993305183,1.1910280208290351e-10
0.04636155993305183,1.1854545928916168e-10
0.04636155993305183,1.1854541807795159e-10
0.04636155993305183,1.1766520410258228e-10
0.04636155993305183,1.1766515040619322e-10
0.046434278875962826,1.1755149227848463e-10
0.046434278875962826,1.175514638167528e-10
0.046434278875962826,1.170747667275815e-10
0.046434278875962826,1.1707475279644485e-10
0.046434278875962826,1.1694315228579625e-10
0.046434278875962826,1.1694308969018048e-10
0.046625074413433644,1.1683681625299164e-10
0.046625074413433644,1.1683671051532717e-10
0.046625074413433644,1.1606483726925301e-10
0.046625074413433644,1.1606480051009275e-10
0.046625074413433644,1.1601150497773701e-10
0.046625074413433644,1.1601142395648168e-10
0.046867595760507474,1.157175544319029e-10
0.046867595760507474,1.1571750492941218e-10
0.046867595760507474,1.1566774959071082e-10
0.046867595760507474,1.1566758602815101e-10
0.046867595760507474,1.1536221869507276e-10
0.046867595760507474,1.1536194212683121e-10
0.04710933663252172,1.1529150289681611e-10
0.04710933663252172,1.1529148089230012e-10
0.04710933663252172,1.1466113004404727e-10
0.04710933663252172,1.1466106334033282e-10
0.04710933663252172,1.1464836583844285e-10
0.04710933663252172,1.1464833233518433e-10
0.04722852995783857,1.1383668268664541e-10
0.04722852995783857,1.138363380726178e-10
0.04722852995783857,1.1358219643198844e-10
0.04722852995783857,1.1358214639305919e-10
0.04722852995783857,1.1339452900816454e-10
0.04722852995783857,1.1339450448745309e-10
0.04728150998637973,1.1303073954038832e-10
0.04728150998637973,1.1303059565309547e-10
0.04728150998637973,1.125236199532951e-10
0.04728150998637973,1.1252338711945612e-10
0.04728150998637973,1.1250669492245575e-10
0.04728150998637973,1.1250666714655172e-10
0.0473966644548155,1.1241881529974286e-10
0.0473966644548155,1.1241879024468566e-10
0.0473966644548155,1.1117536260700826e-10
0.0473966644548155,1.1117511114408382e-10
0.0473966644548155,1.1113846639277234e-10
0.0473966644548155,1.1113842954155006e-10
0.04756177240211762,1.1071934660811147e-10
0.04756177240211762,1.1071932115566104e-10
0.04756177240211762,1.1003620691066602e-10
0.047561772402117626,1.1003613105891536e-10
0.047561772402117626,1.1002375162984078e-10
0.047561772402117626,1.1002371526705477e-10
0.04767451911115935,1.0973641144023982e-10
0.04767451911115935,1.0973611751268744e-10
0.04767451911115935,1.09664995936117e-10
0.04767451911115935,1.0966495582666267e-10
0.04767451911115935,1.0958648036672899e-10
0.04767451911115935,1.0958644168151767e-10
0.04788369495503231,1.0939729432720091e-10
0.04788369495503231,1.0939718724513716e-10
0.04788369495503231,1.088028110633071e-10
0.04788369495503231,1.0880278426224062e-10
0.04788369495503231,1.0871882906408145e-10
0.04788369495503231,1.0871880644842815e-10
0.04802857603485956,1.0851971447251044e-10
0.04802857603485956,1.0851968803051064e-10
0.04802857603485956,1.0846093735102063e-10
0.04802857603485956,1.08460878352323e-10
0.04802857603485956,1.0844974441313793e-10
0.04802857603485956,1.0844971861237205e-10
0.048078116137333794,1.082400972585674e-10
0.048078116137333794,1.0824005687686752e-10
0.048078116137333794,1.0794126964562082e-10
0.048078116137333794,1.0794119172871465e-10
0.048078116137333794,1.0791569333874679e-10
0.048078116137333794,1.0791568637913927e-10
0.048328605139196554,1.0779209645725882e-10
0.048328605139196554,1.077920850676131e-10
0.048328605139196554,1.073489015094331e-10
0.048328605139196554,1.073488689025486e-10
0.048328605139196554,1.0717927721057545e-10
0.048328605139196554,1.0717907720164443e-10
0.04846716151145613,1.0714060773382356e-10
0.04846716151145613,1.0714058241599001e-10
0.04846716151145613,1.0681396413413114e-10
0.04846716151145613,1.0681380919532039e-10
0.04846716151145613,1.0572244944866986e-10
0.048467161511456136,1.057224237733338e-10
0.048543604427052925,1.0554346677720512e-10
0.048543604427052925,1.0554345411837439e-10
0.048543604427052925,1.0438287483294992e-10
0.048543604427052925,1.0438271381323938e-10
0.048543604427052925,1.0390188910415704e-10
0.048543604427052925,1.039018702099036e-10
0.04892771878761985,1.0386459922126739e-10
0.04892771878761985,1.0386457277196054e-10
0.04892771878761985,1.0384650605870719e-10
0.04892771878761985,1.0384648194405094e-10
0.04892771878761985,1.0383014503321671e-10
0.04892771878761985,1.038301232406758e-10
0.048930156750914056,1.0353294305459777e-10
0.048930156750914056,1.035329225315408e-10
0.048930156750914056,1.033671601516671e-10
0.048930156750914056,1.0336714745704119e-10
0.048930156750914056,1.0327755518648437e-10
0.048930156750914056,1.0327753403961169e-10
0.04900731937664262,1.028138685609255e-10
0.04900731937664262,1.0281386397838446e-10
0.04900731937664262,1.0279569443632342e-10
0.04900731937664262,1.0279565983271037e-10
0.04900731937664262,1.0273926276801706e-10
0.04900731937664262,1.0273924594569768e-10
0.04910646624531454,1.0267781465548079e-10
0.04910646624531454,1.026777090323239e-10
0.04910646624531454,1.0261519410948597e-10
0.04910646624531454,1.0261516050958794e-10
0.04910646624531454,1.0214110339338454e-10
0.04910646624531454,1.0214109010408077e-10
0.04920893479767109,1.0173385275758729e-10
0.04920893479767109,1.0173381929833468e-10
0.04920893479767109,1.0170202059436029e-10
0.04920893479767109,1.0170190204284927e-10
0.04920893479767109,1.0147406033999287e-10
0.04920893479767109,1.0147396391103673e-10
0.049274971102557893,1.0088094922046772e-10
0.049274971102557893,1.0088074653070122e-10
0.049274971102557893,1.0067461998476131e-10
0.049274971102557893,1.0067454745032752e-10
0.049274971102557893,1.0067241299646767e-10
0.049274971102557893,1.0067239497993969e-10
0.04942335757877507,1.0054685878593342e-10
0.04942335757877507,1.0054684934822739e-10
0.04942335757877507,1.0032383900488375e-10
0.04942335757877507,1.0032364262392244e-10
0.04942335757877507,1.0008723074198316e-10
0.04942335757877507,1.0008715923603903e-10
0.0494582245033226,1.0004163417010276e-10
0.0494582245033226,1.0004161027970596e-10
0.0494582245033226,9.980091359487411e-11
0.0494582245033226,9.980087179504417e-11
0.0494582245033226,9.912428209049098e-11
0.0494582245033226,9.912424369037834e-11
0.04979121343481765,9.91057345637905e-11
0.04979121343481765,9.910570704104569e-11
0.04979121343481765,9.891738077617837e-11
0.04979121343481765,9.891736525611658e-11
0.04979121343481765,9.85833764516487e-11
0.04979121343481765,9.858334346531587e-11
0.04999812943007159,9.85728851486893e-11
0.04999812943007159,9.857285497983649e-11
0.04999812943007159,9.834373820758885e-11
0.04999812943007159,9.834371065962524e-11
0.04999812943007159,9.815016751392724e-11
0.04999812943007159,9.814995477533411e-11
0.05020461665165451,9.81402291204281e-11
0.05020461665165451,9.814022491295899e-11
0.05020461665165451,9.807578828933445e-11
0.05020461665165451,9.80757729183613e-11
0.05020461665165451,9.748126429544688e-11
0.05020461665165451,9.748113154213869e-11
0.050272121131330234,9.708629235126831e-11
0.050272121131330234,9.708626522375991e-11
0.050272121131330234,9.708227589612873e-11
