dist,measure
0.020263923994251087,3.3235314808493855e-11
0.020263923994251087,3.3224498013460653e-11
0.020263923994251087,3.3147909261576124e-11
0.020263923994251087,3.3115691599418956e-11
0.020264975847936996,3.311105956595933e-11
0.020264975847936996,3.3026680973329556e-11
0.020264975847936996,3.301573766247729e-11
0.020264975847936996,3.3010221191368205e-11
0.020264975847936996,3.299794965539203e-11
0.020264975847936996,3.287727564761727e-11
0.02039362317101936,3.2838129106369674e-11
0.02039362317101936,3.280554877170598e-11
0.02039362317101936,3.28047466258206e-11
0.02039362317101936,3.274611517361163e-11
0.02039362317101936,3.2683618627915626e-11
0.02039362317101936,3.267267903961447e-11
0.02047226015909282,3.258596261352433e-11
0.02047226015909282,3.25595679976093e-11
0.02047226015909282,3.255122499758604e-11
0.02047226015909282,3.2519930615585595e-11
0.02047226015909282,3.2487880330896085e-11
0.02047226015909282,3.2479497463561975e-11
0.020564609974178426,3.243410928229942e-11
0.020564609974178426,3.234744915753299e-11
0.020564609974178426,3.234045943665247e-11
0.020564609974178426,3.232911204378626e-11
0.020564609974178426,3.2220053338432157e-11
0.020564609974178426,3.212796349455639e-11
0.020607766537949608,3.2123661073861466e-11
0.020607766537949608,3.207450476933606e-11
0.020607766537949608,3.2026712626679974e-11
0.020607766537949608,3.2018947556298856e-11
0.020607766537949608,3.201580840711052e-11
0.020607766537949608,3.201572401636746e-11
0.020619021641095046,3.200572591304809e-11
0.020619021641095046,3.193674644042657e-11
0.020619021641095046,3.1931711093456144e-11
0.020619021641095046,3.1866198915655506e-11
0.020619021641095046,3.182394859086845e-11
0.020619021641095046,3.182096965528406e-11
0.020651292358766185,3.181326336141246e-11
0.020651292358766185,3.176372974816682e-11
0.020651292358766185,3.172899434741877e-11
0.020651292358766185,3.170369840561031e-11
0.020651292358766185,3.1645825987520704e-11
0.020651292358766185,3.160201349605235e-11
0.020673516247448873,3.1563735154460415e-11
0.020673516247448873,3.1558179111998324e-11
0.020673516247448873,3.13852146237243e-11
0.020673516247448873,3.1308124666546043e-11
0.020673516247448873,3.129492503213923e-11
0.020673516247448873,3.127400127291184e-11
0.02068512421707328,3.126086372639271e-11
0.02068512421707328,3.1244005762840894e-11
0.02068512421707328,3.1211607865229426e-11
0.02068512421707328,3.120401719736077e-11
0.02068512421707328,3.1197701229168266e-11
0.02068512421707328,3.117268203416885e-11
0.020692036817677235,3.104496003331907e-11
0.020692036817677235,3.104434619772373e-11
0.020692036817677235,3.0909825846567563e-11
0.020692036817677235,3.087877153032955e-11
0.020692036817677235,3.0876818661458446e-11
0.020692036817677235,3.078213074919777e-11
0.020701304351821638,3.061297133508048e-11
0.020701304351821638,3.060931956821208e-11
0.020701304351821638,3.058273289807895e-11
0.020701304351821638,3.047701058329144e-11
0.020701304351821638,3.046605728914074e-11
0.020701304351821638,3.045741308920743e-11
0.02099907401388127,3.0387679072890686e-11
0.02099907401388127,3.033683420801595e-11
0.02099907401388127,3.0280847863683656e-11
0.02099907401388127,3.026337368971924e-11
0.02099907401388127,3.019562554431972e-11
0.02099907401388127,3.0135865046740845e-11
0.02103791269799527,2.9994040482165864e-11
0.02103791269799527,2.998746860589569e-11
0.02103791269799527,2.993228531982465e-11
0.02103791269799527,2.989805123798662e-11
0.02103791269799527,2.9882665268928506e-11
0.02103791269799527,2.983457465714013e-11
0.02104845400381985,2.9751553017641803e-11
0.02104845400381985,2.974555848355828e-11
0.02104845400381985,2.968729566423729e-11
0.02104845400381985,2.962638800904257e-11
0.02104845400381985,2.960768987130525e-11
0.02104845400381985,2.9484752006264595e-11
0.02126078483360134,2.946431255264613e-11
0.02126078483360134,2.93376995244853e-11
0.02126078483360134,2.928345082278738e-11
0.02126078483360134,2.926849282195203e-11
0.02126078483360134,2.9215303140053374e-11
0.02126078483360134,2.8978379784095664e-11
0.021377423013932965,2.8891134806817615e-11
0.02137742301393297,2.8857395493427236e-11
0.02137742301393297,2.884632417749591e-11
0.02137742301393297,2.868663406804878e-11
0.02137742301393297,2.8630938207539513e-11
0.02137742301393297,2.8513465212508345e-11
0.021409361597403035,2.843753320308084e-11
0.021409361597403035,2.841426153604489e-11
0.021409361597403035,2.8355069320821293e-11
0.021409361597403035,2.8229056930079642e-11
0.021409361597403035,2.822218804095919e-11
0.021409361597403035,2.819441708751574e-11
0.02147032965180605,2.814272721441062e-11
0.02147032965180605,2.8106381233875126e-11
0.02147032965180605,2.804151668663264e-11
0.02147032965180605,2.7985230438825404e-11
0.02147032965180605,2.7984804934151526e-11
0.02147032965180605,2.7703411455954924e-11
0.021554419788575932,2.769612752120346e-11
0.021554419788575932,2.7663824870801658e-11
0.021554419788575932,2.764639099526154e-11
0.021554419788575932,2.7543493059915318e-11
0.021554419788575932,2.752477544386648e-11
0.021554419788575932,2.7522317542225136e-11
0.021583915541802386,2.751468947529999e-11
0.021583915541802386,2.7418215338428984e-11
0.021583915541802386,2.740051276160471e-11
0.021583915541802386,2.7276184006323617e-11
0.021583915541802386,2.7219251371932565e-11
0.021583915541802386,2.7206418430516395e-11
0.02160666314465151,2.720117188314071e-11
0.02160666314465151,2.7119790326310102e-11
0.02160666314465151,2.706945457733016e-11
0.02160666314465151,2.704791370063261e-11
0.02160666314465151,2.7015702375185132e-11
0.02160666314465151,2.7009203790799973e-11
0.021612916117310345,2.697531328083981e-11
0.021612916117310345,2.6931716762532347e-11
0.021612916117310345,2.6847477024535367e-11
0.021612916117310345,2.663133944615509e-11
0.021612916117310345,2.6588225829292775e-11
0.021612916117310345,2.6437183966033387e-11
0.021623685519725242,2.6380329741895334e-11
0.021623685519725242,2.636600472311558e-11
0.021623685519725242,2.6348399342671794e-11
0.021623685519725242,2.6250031115818632e-11
0.021623685519725242,2.6247901611948938e-11
0.021623685519725242,2.620680694583391e-11
0.02169401294356041,2.6175413243447896e-11
0.02169401294356041,2.6164492643643424e-11
0.02169401294356041,2.6138969515752284e-11
0.02169401294356041,2.6124645511671414e-11
0.02169401294356041,2.6113247117092125e-11
0.02169401294356041,2.6088459982225608e-11
0.021702928558074375,2.6022239692856796e-11
0.021702928558074375,2.6004143583463375e-11
0.021702928558074375,2.5857709969964896e-11
0.021702928558074375,2.581738333121099e-11
0.021702928558074375,2.57354466783181e-11
0.021702928558074375,2.5695753800362503e-11
0.02173998492797897,2.566124105041716e-11
0.02173998492797897,2.5640105670699102e-11
0.02173998492797897,2.563600992136916e-11
0.02173998492797897,2.5586952392963007e-11
0.02173998492797897,2.5573731794392366e-11
0.02173998492797897,2.5570382228483085e-11
0.021766948215157733,2.5526313871640532e-11
0.021766948215157733,2.5509012565630086e-11
0.021766948215157733,2.5494077378022508e-11
0.021766948215157733,2.5442858836207286e-11
0.021766948215157733,2.5407143884738946e-11
0.021766948215157733,2.5355463586321427e-11
0.022070208576348473,2.5249805375745482e-11
0.022070208576348473,2.5220762364072688e-11
0.022070208576348473,2.520171740277874e-11
0.022070208576348473,2.511142544763277e-11
0.022070208576348473,2.50592211983996e-11
0.022070208576348477,2.4977852285567254e-11
0.022139770388576573,2.4944606122142465e-11
0.022139770388576573,2.4833900433732712e-11
0.022139770388576573,2.4807850267180975e-11
0.022139770388576573,2.4806397302495676e-11
0.022139770388576573,2.467182948576942e-11
0.022139770388576573,2.4669872324291006e-11
0.02214414432986371,2.464050073846839e-11
0.02214414432986371,2.4566579356629885e-11
0.02214414432986371,2.455291164300854e-11
0.02214414432986371,2.4529389926408993e-11
0.02214414432986371,2.4504799569756833e-11
0.02214414432986371,2.4468817035794912e-11
0.022201187384335738,2.444878068742305e-11
0.022201187384335738,2.440714342821292e-11
0.022201187384335738,2.433693737322417e-11
0.022201187384335738,2.429153343873672e-11
0.022201187384335738,2.427655535408862e-11
0.022201187384335738,2.425415277561951e-11
0.022417574965545754,2.4227759842089792e-11
0.022417574965545754,2.4192419014528468e-11
0.022417574965545754,2.4172316690955473e-11
0.022417574965545754,2.4157384478059418e-11
0.022417574965545754,2.41446913073692e-11
0.022417574965545754,2.411668285461362e-11
0.022459436138117333,2.4106449598611183e-11
0.022459436138117333,2.405535695046671e-11
0.022459436138117333,2.392553993163765e-11
0.022459436138117333,2.389668661614295e-11
0.022459436138117333,2.385186650207781e-11
0.022459436138117333,2.383737424836873e-11
0.022495489552323392,2.3817428998825753e-11
0.022495489552323392,2.378755734386892e-11
0.022495489552323392,2.3781378823919086e-11
0.022495489552323392,2.3732801932585514e-11
0.022495489552323392,2.368279930369537e-11
0.022495489552323392,2.365752037550196e-11
0.022516072583847063,2.3616237195902726e-11
0.022516072583847063,2.3567606925708884e-11
0.022516072583847063,2.3564386744342454e-11
0.022516072583847063,2.3512552517431198e-11
0.022516072583847063,2.3477941417255963e-11
0.022516072583847063,2.3446747459053044e-11
0.022520783187653267,2.3390564927798687e-11
0.022520783187653267,2.3385932176757634e-11
0.022520783187653267,2.3377322495287995e-11
0.022520783187653267,2.3375922702019778e-11
0.022520783187653267,2.3373115318405584e-11
0.022520783187653267,2.336844718381388e-11
0.0225405011065594,2.335003643991223e-11
0.0225405011065594,2.3299008238029217e-11
0.0225405011065594,2.3282310745206973e-11
0.0225405011065594,2.324442854502581e-11
0.0225405011065594,2.3163994213968508e-11
0.0225405011065594,2.3124726698661853e-11
0.022571835457786262,2.311590216951392e-11
0.022571835457786262,2.3042397054723264e-11
0.022571835457786262,2.301816641497335e-11
0.022571835457786262,2.299070965565059e-11
0.022571835457786262,2.2952679789168423e-11
0.022571835457786262,2.2901380410687447e-11
0.022591193842912066,2.2853677019602255e-11
0.022591193842912066,2.2840925282035375e-11
0.022591193842912066,2.279798354951021e-11
0.022591193842912066,2.279166744931202e-11
0.022591193842912066,2.2779567446840117e-11
0.02259119384291207,2.267197435031051e-11
0.022801792843941994,2.266348989319659e-11
0.022801792843941994,2.2661527317450786e-11
0.022801792843941994,2.2636872981202757e-11
0.022801792843941994,2.2630459743626117e-11
0.022801792843941994,2.2607744002790423e-11
0.022801792843941994,2.2530126483240226e-11
0.022954924466817277,2.2526756236222734e-11
0.022954924466817277,2.2487660175060503e-11
0.022954924466817277,2.243551519133054e-11
0.022954924466817277,2.243434351113226e-11
0.022954924466817277,2.2392945446931382e-11
0.022954924466817277,2.23818313773969e-11
0.02302748604671537,2.232793645641937e-11
0.02302748604671537,2.2325138519461192e-11
0.02302748604671537,2.230988542633066e-11
0.02302748604671537,2.2267268735810928e-11
0.02302748604671537,2.226668309178844e-11
0.02302748604671537,2.2254320927083774e-11
0.02305802205915959,2.2213376006495986e-11
0.02305802205915959,2.2202943694444857e-11
0.02305802205915959,2.2169341359176547e-11
0.02305802205915959,2.210533227480666e-11
0.02305802205915959,2.2037473966767264e-11
0.02305802205915959,2.2026649410319122e-11
0.02326170613349915,2.1998182942501806e-11
0.02326170613349915,2.1995149633793013e-11
0.02326170613349915,2.1802783932345876e-11
0.02326170613349915,2.1797138440409383e-11
0.02326170613349915,2.1723989432018742e-11
0.02326170613349915,2.1700854093045723e-11
0.02328074373945013,2.169172226508523e-11
0.02328074373945013,2.168290201698099e-11
0.02328074373945013,2.168268767195994e-11
0.02328074373945013,2.1662758822647425e-11
0.02328074373945013,2.1617028223222074e-11
0.02328074373945013,2.1616572279130428e-11
0.02334214336714417,2.160380352119226e-11
0.02334214336714417,2.1594163351126786e-11
0.02334214336714417,2.1542990719052786e-11
0.02334214336714417,2.153546305852838e-11
0.02334214336714417,2.1517225951014056e-11
0.02334214336714417,2.1502643357273925e-11
0.023442692993687363,2.1412573855016632e-11
0.023442692993687363,2.1354728793436282e-11
0.023442692993687363,2.134961496019582e-11
0.023442692993687363,2.1342438436022652e-11
0.023442692993687363,2.1336627889689697e-11
0.023442692993687363,2.1303400693271754e-11
0.023469611442591538,2.1294222077219487e-11
0.023469611442591538,2.1287101015066143e-11
0.023469611442591538,2.127710663560978e-11
0.023469611442591538,2.120310405956554e-11
0.023469611442591538,2.1188811861912216e-11
0.023469611442591538,2.1175957120644567e-11
0.023557921846258476,2.1175551891268148e-11
0.023557921846258476,2.1068436918491332e-11
0.023557921846258476,2.1057794480067147e-11
0.023557921846258476,2.1039879245436114e-11
0.023557921846258476,2.0970046936852445e-11
0.023557921846258476,2.0965193934313566e-11
0.02357552454832159,2.094514375013303e-11
0.02357552454832159,2.0933471645918204e-11
0.02357552454832159,2.0857190702285962e-11
0.02357552454832159,2.084223950120501e-11
0.02357552454832159,2.0797564479361e-11
0.02357552454832159,2.0780650344859273e-11
0.02375013143210486,2.0773813030473092e-11
0.02375013143210486,2.0724115338752754e-11
0.02375013143210486,2.0709663103648992e-11
0.02375013143210486,2.0684115839585427e-11
0.02375013143210486,2.0666400820894338e-11
0.02375013143210486,2.0650373171337878e-11
0.02375139269682564,2.063851275358309e-11
0.02375139269682564,2.062952040585852e-11
0.02375139269682564,2.062475247735579e-11
0.02375139269682564,2.0608341031365845e-11
0.02375139269682564,2.0608059533525696e-11
0.02375139269682564,2.0584825341723105e-11
0.023753652296479497,2.0579597774281102e-11
0.023753652296479497,2.057800597083167e-11
0.023753652296479497,2.0461720906996873e-11
0.023753652296479497,2.0352967141381332e-11
0.023753652296479497,2.030794884854909e-11
0.023753652296479497,2.029680671662267e-11
0.023904259707801644,2.0285273065835182e-11
0.023904259707801644,2.028434641670232e-11
0.023904259707801644,2.0256002953381257e-11
0.023904259707801644,2.0250935399789006e-11
0.023904259707801644,2.0223691007147978e-11
0.023904259707801644,2.02158782416996e-11
0.023940234695463747,2.0196882662052727e-11
0.024128716159274605,2.0184705170966265e-11
0.024128716159274605,2.0176258495981376e-11
0.024128716159274605,2.015658243448126e-11
0.024128716159274605,2.0116646131730054e-11
0.024128716159274605,2.0113388354759554e-11
0.024128716159274605,2.010761740502325e-11
0.024310019664382173,2.0007560605709476e-11
0.024310019664382173,1.9993465691266492e-11
0.024310019664382173,1.998670995263494e-11
0.024310019664382173,1.996551347513523e-11
0.024310019664382173,1.9960315921710786e-11
0.024343877515148323,1.9874061049316347e-11
0.024343877515148323,1.986278137343572e-11
0.024343877515148323,1.9836461807449578e-11
0.024343877515148323,1.980581439685022e-11
0.024343877515148323,1.9698235430348924e-11
0.024343877515148323,1.9675305690317836e-11
0.024447603652014812,1.9641702384507214e-11
0.024447603652014812,1.9627559073047697e-11
0.024447603652014812,1.957498210398521e-11
0.024447603652014812,1.9511738600610237e-11
0.024447603652014812,1.9492939550254824e-11
0.024447603652014812,1.9487028655274208e-11
0.024459477808835926,1.9482634655525112e-11
0.024459477808835926,1.9477412014807143e-11
0.024459477808835926,1.947222993918901e-11
0.024459477808835926,1.9446108117775498e-11
