dist,measure
3.534967945145546e-05,1.2999421494786054e-22
3.534967945145546e-05,1.2989947320648785e-22
3.534967945145546e-05,1.2920145402438166e-22
3.534967945145546e-05,1.2641430173599975e-22
3.577414021058251e-05,1.2546397499173194e-22
3.577414021058251e-05,1.2521377527034069e-22
3.577414021058251e-05,1.2439169843592924e-22
3.577414021058251e-05,1.2382448849571347e-22
3.577414021058251e-05,1.2318157212875676e-22
3.577414021058251e-05,1.2279316199240772e-22
3.5949094544115806e-05,1.2258645084090673e-22
3.5949094544115806e-05,1.2213856845098691e-22
3.5949094544115806e-05,1.2129288507418352e-22
3.5949094544115806e-05,1.2052536949088974e-22
3.5949094544115806e-05,1.2039487878532037e-22
3.5949094544115806e-05,1.2032226227766125e-22
3.595912783436949e-05,1.1833188334258222e-22
3.595912783436949e-05,1.1688459150170525e-22
3.595912783436949e-05,1.1656144643397102e-22
3.595912783436949e-05,1.1431518988447024e-22
3.595912783436949e-05,1.1354853209105954e-22
3.595912783436949e-05,1.1151852029360523e-22
3.633890630168109e-05,1.092014741291988e-22
3.633890630168109e-05,1.0824869528331773e-22
3.633890630168109e-05,1.0798082133268535e-22
3.633890630168109e-05,1.0550411719770223e-22
3.633890630168109e-05,1.046558251142315e-22
3.633890630168109e-05,1.0234205164018721e-22
3.8017350441876736e-05,1.0155379850667713e-22
3.8017350441876736e-05,1.0117491650565948e-22
3.8017350441876736e-05,1.0024378567155829e-22
3.8017350441876736e-05,1.000237160587247e-22
3.8017350441876736e-05,9.83864561419315e-23
3.8017350441876736e-05,9.794072434163754e-23
3.857333143218098e-05,9.649879754449645e-23
3.857333143218098e-05,9.623594805701447e-23
3.857333143218098e-05,9.494642554103499e-23
3.857333143218098e-05,9.493026414542961e-23
3.857333143218098e-05,9.466213390032573e-23
3.857333143218098e-05,9.461192074958262e-23
3.8637631374591894e-05,9.380127499741409e-23
3.8637631374591894e-05,9.342547482792795e-23
3.8637631374591894e-05,9.337980994983156e-23
3.8637631374591894e-05,9.333621962876073e-23
3.8637631374591894e-05,9.16759985277824e-23
3.8637631374591894e-05,9.149381427970402e-23
4.106953033990142e-05,9.1167498535593e-23
4.106953033990142e-05,9.114400967093142e-23
4.106953033990142e-05,9.110822639772509e-23
4.106953033990142e-05,9.006001859822403e-23
4.106953033990142e-05,8.973407912055196e-23
4.106953033990142e-05,8.952482625752174e-23
4.207580239197248e-05,8.922619255628869e-23
4.207580239197248e-05,8.900908825569452e-23
4.207580239197248e-05,8.812900229540302e-23
4.207580239197248e-05,8.775406291289895e-23
4.207580239197248e-05,8.767024977143012e-23
4.207580239197248e-05,8.751066696747741e-23
4.212927855639132e-05,8.711644991236681e-23
4.212927855639132e-05,8.693451054285158e-23
4.212927855639132e-05,8.67990949360782e-23
4.212927855639132e-05,8.676505746376767e-23
4.212927855639132e-05,8.666193148447833e-23
4.212927855639132e-05,8.51930159305889e-23
4.239121309491742e-05,8.510029553440972e-23
4.239121309491742e-05,8.462480252154778e-23
4.239121309491742e-05,8.444879462178881e-23
4.239121309491742e-05,8.370671078102065e-23
4.239121309491742e-05,8.28929131492653e-23
4.239121309491742e-05,8.260578659036642e-23
4.2716263796080245e-05,8.258353166153492e-23
4.2716263796080245e-05,8.187524285117648e-23
4.2716263796080245e-05,8.155038983320333e-23
4.2716263796080245e-05,7.870436243339813e-23
4.2716263796080245e-05,7.769931355383534e-23
4.2716263796080245e-05,7.765378687131196e-23
4.272140694652313e-05,7.759635409212669e-23
4.272140694652313e-05,7.655801595895352e-23
4.272140694652313e-05,7.644106117469484e-23
4.272140694652313e-05,7.505272107426712e-23
4.272140694652313e-05,7.502521610935542e-23
4.272140694652313e-05,7.458137743533648e-23
4.3097624718498704e-05,7.416750429156914e-23
4.3097624718498704e-05,7.363455936649844e-23
4.3097624718498704e-05,7.349206399264622e-23
4.3097624718498704e-05,7.342230947351601e-23
4.3097624718498704e-05,7.308548117857731e-23
4.3097624718498704e-05,7.274960425936592e-23
4.324666391482533e-05,7.261885106033365e-23
4.324666391482534e-05,7.215266582430137e-23
4.324666391482534e-05,7.214954090033451e-23
4.324666391482534e-05,7.210453465665923e-23
4.324666391482534e-05,7.194970806924717e-23
4.324666391482534e-05,7.190623945047654e-23
4.349707322935057e-05,7.149347964713434e-23
4.349707322935057e-05,7.120151147029886e-23
4.349707322935057e-05,7.110898884776162e-23
4.349707322935057e-05,7.071535075981922e-23
4.349707322935057e-05,7.060741915130082e-23
4.349707322935057e-05,7.006422739071911e-23
4.376400093287925e-05,6.963040695073243e-23
4.376400093287925e-05,6.850203524923887e-23
4.376400093287925e-05,6.739234695924995e-23
4.376400093287925e-05,6.641055316142595e-23
4.376400093287925e-05,6.640688342140669e-23
4.376400093287925e-05,6.608783583872029e-23
4.4239601273152566e-05,6.608355873755229e-23
4.4239601273152566e-05,6.604040367256042e-23
4.4239601273152566e-05,6.551284361264762e-23
4.4239601273152566e-05,6.52526259560931e-23
4.4239601273152566e-05,6.487449443905008e-23
4.4239601273152566e-05,6.366777800989365e-23
4.443555677183133e-05,6.326012593454554e-23
4.443555677183133e-05,6.273112533361916e-23
4.443555677183133e-05,6.248525870601509e-23
4.443555677183133e-05,6.099219158834795e-23
4.443555677183133e-05,6.089316261659826e-23
4.443555677183133e-05,6.074122321700362e-23
4.5365010098173e-05,6.032315181275526e-23
4.5365010098173e-05,6.026004102825664e-23
4.5365010098173e-05,5.884223923479842e-23
4.5365010098173e-05,5.875614664876613e-23
4.5365010098173e-05,5.869816267093357e-23
4.5365010098173e-05,5.869671805620126e-23
4.538602946233667e-05,5.845872076432299e-23
4.538602946233667e-05,5.818114525517056e-23
4.538602946233667e-05,5.810821694886153e-23
4.538602946233667e-05,5.683306566881025e-23
4.538602946233667e-05,5.64949958866403e-23
4.538602946233667e-05,5.600495001105007e-23
4.6283042187539504e-05,5.56938077225051e-23
4.6283042187539504e-05,5.56716203867835e-23
4.6283042187539504e-05,5.561948017314617e-23
4.6283042187539504e-05,5.551587997075116e-23
4.6283042187539504e-05,5.53497677232399e-23
4.6283042187539504e-05,5.529040353903202e-23
4.646695279856392e-05,5.525348095698676e-23
4.646695279856392e-05,5.516754731522559e-23
4.646695279856392e-05,5.452205487191878e-23
4.646695279856392e-05,5.450139319165599e-23
4.646695279856392e-05,5.435957036076817e-23
4.646695279856392e-05,5.376755179387366e-23
4.7485336062860744e-05,5.339827351201637e-23
4.7485336062860744e-05,5.3376782219287e-23
4.7485336062860744e-05,5.2838713160660293e-23
4.7485336062860744e-05,5.280587251582663e-23
4.7485336062860744e-05,5.250218889254176e-23
4.7485336062860744e-05,5.2436249303085236e-23
4.7948378972498445e-05,5.235029396925865e-23
4.7948378972498445e-05,5.169777781487725e-23
4.7948378972498445e-05,5.0825565985962815e-23
4.7948378972498445e-05,5.02041116253123e-23
4.7948378972498445e-05,4.9250610860185573e-23
4.7948378972498445e-05,4.870510305361277e-23
4.890272235742165e-05,4.7812858175208326e-23
4.890272235742165e-05,4.73896338260296e-23
4.890272235742165e-05,4.7387460461917486e-23
4.890272235742165e-05,4.64627775006901e-23
4.890272235742165e-05,4.620062337342193e-23
4.890272235742165e-05,4.619984361071153e-23
4.923388468547938e-05,4.610275940789965e-23
4.923388468547938e-05,4.610011989984512e-23
4.923388468547938e-05,4.609868466822113e-23
4.923388468547938e-05,4.5946748502133055e-23
4.923388468547938e-05,4.5322665075763005e-23
4.923388468547938e-05,4.5105608067844634e-23
4.932961872672685e-05,4.498213925499703e-23
4.932961872672685e-05,4.497620240996935e-23
4.932961872672685e-05,4.490395535831657e-23
4.932961872672685e-05,4.4718217074321864e-23
4.932961872672685e-05,4.4478595933963214e-23
4.932961872672685e-05,4.402693540455375e-23
4.954866769423749e-05,4.366648782155684e-23
4.954866769423749e-05,4.2902324171510796e-23
4.954866769423749e-05,4.281632713850118e-23
4.954866769423749e-05,4.2733181817037076e-23
4.954866769423749e-05,4.262955537464096e-23
4.954866769423749e-05,4.1672719587582383e-23
4.977931155474869e-05,4.1465372016797144e-23
4.977931155474869e-05,4.136839663874783e-23
4.977931155474869e-05,4.1159181797014396e-23
4.977931155474869e-05,4.084115095783496e-23
4.977931155474869e-05,4.0809253008388067e-23
4.977931155474869e-05,4.0721762256407007e-23
5.000060858795109e-05,4.0660123577343453e-23
5.000060858795109e-05,4.026318823277518e-23
5.000060858795109e-05,4.023915897661246e-23
5.000060858795109e-05,4.016740198479945e-23
5.000060858795109e-05,4.011062022977761e-23
5.000060858795109e-05,4.0082548882946726e-23
5.107175642914759e-05,4.0049328451497686e-23
5.107175642914759e-05,3.8608443364261854e-23
5.107175642914759e-05,3.8540703964369536e-23
5.107175642914759e-05,3.8518091846985834e-23
5.107175642914759e-05,3.8425501590947594e-23
5.107175642914759e-05,3.8329827475869483e-23
5.151357070400655e-05,3.817673630526802e-23
5.151357070400655e-05,3.807218834171235e-23
5.151357070400655e-05,3.78083745663074e-23
5.151357070400655e-05,3.7802509377616856e-23
5.151357070400655e-05,3.74549649810644e-23
5.151357070400655e-05,3.7211516040716584e-23
5.180540675860025e-05,3.718427291310795e-23
5.180540675860025e-05,3.6623815207857894e-23
5.180540675860025e-05,3.6178140110792603e-23
5.180540675860025e-05,3.6164610363308545e-23
5.180540675860025e-05,3.589891264193849e-23
5.180540675860025e-05,3.587496369496827e-23
5.335791268404154e-05,3.5788526304768316e-23
5.335791268404154e-05,3.570084672867946e-23
5.335791268404154e-05,3.5694916982748145e-23
5.335791268404154e-05,3.561992100163412e-23
5.335791268404154e-05,3.5317091266588114e-23
5.335791268404154e-05,3.48857791901088e-23
5.3853144303605314e-05,3.4847546978073873e-23
5.3853144303605314e-05,3.441965399109131e-23
5.3853144303605314e-05,3.4057587483547325e-23
5.3853144303605314e-05,3.4001523688388064e-23
5.3853144303605314e-05,3.364039976730295e-23
5.3853144303605314e-05,3.3278524971595173e-23
5.412765221095392e-05,3.312739235480463e-23
5.412765221095392e-05,3.27231662425819e-23
5.412765221095392e-05,3.270187207089861e-23
5.412765221095392e-05,3.2266199507652265e-23
5.412765221095392e-05,3.2253370885718604e-23
5.412765221095392e-05,3.203151065423621e-23
5.5347720996571125e-05,3.202938219619086e-23
5.5347720996571125e-05,3.156192291190588e-23
5.5347720996571125e-05,3.123249144193362e-23
5.5347720996571125e-05,3.10635156679866e-23
5.5347720996571125e-05,3.0913132394032894e-23
5.5347720996571125e-05,3.045670006596073e-23
5.5432329392376135e-05,3.0387580511070234e-23
5.5432329392376135e-05,3.011963986316785e-23
5.5432329392376135e-05,3.0021687190253366e-23
5.5432329392376135e-05,2.987614351464836e-23
5.5432329392376135e-05,2.977957991426957e-23
5.5432329392376135e-05,2.970241756368878e-23
5.654896397368912e-05,2.9543291422207316e-23
5.654896397368912e-05,2.9537107495876027e-23
5.654896397368912e-05,2.9475771753738794e-23
5.654896397368912e-05,2.937204911871075e-23
5.654896397368912e-05,2.917190367105183e-23
5.654896397368912e-05,2.8857641454468246e-23
5.720475484791188e-05,2.8687512522753484e-23
5.720475484791188e-05,2.848209636676068e-23
5.720475484791188e-05,2.826567537908531e-23
5.720475484791188e-05,2.818577103462346e-23
5.720475484791188e-05,2.810244774695833e-23
5.720475484791188e-05,2.7409710444442905e-23
5.7995470095122656e-05,2.717089188894693e-23
5.7995470095122656e-05,2.701079192988624e-23
5.7995470095122656e-05,2.699477766216513e-23
5.7995470095122656e-05,2.6959077528725654e-23
5.7995470095122656e-05,2.668905407948985e-23
5.7995470095122656e-05,2.659387183913028e-23
5.87672727576511e-05,2.649568385946244e-23
5.87672727576511e-05,2.647175925669497e-23
5.87672727576511e-05,2.636521920532965e-23
5.87672727576511e-05,2.619345219798805e-23
5.87672727576511e-05,2.602523481992701e-23
5.87672727576511e-05,2.59202084567865e-23
5.9268905994333364e-05,2.5737932327203297e-23
5.9268905994333364e-05,2.5681509545119638e-23
5.9268905994333364e-05,2.5566260541852478e-23
5.9268905994333364e-05,2.5528873285595407e-23
5.9268905994333364e-05,2.54198012692366e-23
5.9268905994333364e-05,2.531743644239828e-23
5.98996405234828e-05,2.5215699229516274e-23
5.98996405234828e-05,2.4673615806094404e-23
5.98996405234828e-05,2.4450934076545584e-23
5.98996405234828e-05,2.412946306850836e-23
5.98996405234828e-05,2.4128748637116565e-23
5.98996405234828e-05,2.404795285184919e-23
6.01057409638925e-05,2.3954996632469422e-23
6.01057409638925e-05,2.3839254152195847e-23
6.01057409638925e-05,2.3736770834630807e-23
6.01057409638925e-05,2.3605116204450526e-23
6.01057409638925e-05,2.3418855259362442e-23
6.01057409638925e-05,2.2618872497782125e-23
6.068942760294307e-05,2.2606138828430602e-23
6.068942760294307e-05,2.2569966173840187e-23
6.068942760294307e-05,2.2521549573988106e-23
6.068942760294307e-05,2.2377459890152223e-23
6.068942760294307e-05,2.2290392511110952e-23
6.068942760294307e-05,2.2245003181450898e-23
6.256971075169601e-05,2.2097304112670284e-23
6.256971075169601e-05,2.1705885924671606e-23
6.256971075169601e-05,2.1418809764478628e-23
6.256971075169601e-05,2.1273928370041497e-23
6.256971075169601e-05,2.1160840199924093e-23
6.256971075169601e-05,2.0973411545888163e-23
6.263748758531486e-05,2.089849099131292e-23
6.263748758531486e-05,2.0880463056510056e-23
6.263748758531486e-05,2.0859468350812008e-23
6.263748758531486e-05,2.0776158974272743e-23
6.263748758531486e-05,2.0659766006677134e-23
6.263748758531486e-05,2.0533590743033142e-23
6.338721700833517e-05,2.0477394188388375e-23
6.338721700833517e-05,2.0358060136715713e-23
6.338721700833517e-05,2.0230298283748092e-23
6.338721700833517e-05,2.015348410533172e-23
6.338721700833517e-05,2.0153280387410172e-23
6.338721700833517e-05,1.991387303638935e-23
6.425271490742552e-05,1.982374518819602e-23
6.425271490742552e-05,1.9665808787035013e-23
6.425271490742552e-05,1.965427206872915e-23
6.425271490742552e-05,1.9638768636935252e-23
6.425271490742552e-05,1.934233157810252e-23
6.425271490742552e-05,1.926613165560461e-23
6.460523864981676e-05,1.9074252769537035e-23
6.460523864981676e-05,1.906440873838095e-23
6.460523864981676e-05,1.898308149381768e-23
6.460523864981676e-05,1.886062523776266e-23
6.460523864981676e-05,1.8784015480784704e-23
6.460523864981676e-05,1.8742435471505603e-23
6.479130339863946e-05,1.854885429905082e-23
6.479130339863946e-05,1.850276710482021e-23
6.479130339863946e-05,1.8399616255369626e-23
6.479130339863946e-05,1.8102442924469154e-23
6.479130339863946e-05,1.8066845723448243e-23
6.479130339863946e-05,1.802395161299768e-23
6.524933310064503e-05,1.7926888761788475e-23
6.524933310064503e-05,1.776996048911192e-23
6.524933310064503e-05,1.7760325861136327e-23
6.524933310064503e-05,1.756263788735772e-23
6.524933310064503e-05,1.7234999027539615e-23
6.524933310064503e-05,1.708864507417268e-23
6.787632219269944e-05,1.7040135483893117e-23
6.787632219269944e-05,1.6972254976229164e-23
6.787632219269944e-05,1.6856688090975512e-23
6.787632219269944e-05,1.6807533854584347e-23
6.787632219269944e-05,1.67749290368388e-23
6.787632219269944e-05,1.6759818662210193e-23
6.839117647102828e-05,1.6747361423284105e-23
6.839117647102828e-05,1.6745230365703653e-23
6.839117647102828e-05,1.6720282748824412e-23
6.839117647102828e-05,1.6686921242716822e-23
6.839117647102828e-05,1.6569451945395746e-23
6.839117647102828e-05,1.6545927112093864e-23
6.927644415241e-05,1.650079822511364e-23
6.927644415241e-05,1.6482657383591208e-23
6.927644415241e-05,1.641976347724477e-23
6.927644415241e-05,1.640608513170846e-23
6.927644415241e-05,1.6403891500979505e-23
6.927644415241e-05,1.6370225575125293e-23
7.043313023701365e-05,1.6258103311066914e-23
7.043313023701365e-05,1.6255813935506713e-23
7.043313023701365e-05,1.625409556834493e-23
7.043313023701365e-05,1.6221628267622556e-23
7.043313023701365e-05,1.6181352761720123e-23
7.043313023701365e-05,1.6178373208210686e-23
7.088867032216566e-05,1.6161759123447582e-23
7.088867032216566e-05,1.6094748516597613e-23
7.088867032216566e-05,1.5882936422126108e-23
7.088867032216566e-05,1.5803637964093285e-23
7.088867032216566e-05,1.5749253303755475e-23
7.088867032216566e-05,1.5674173564226533e-23
7.103029530075801e-05,1.565730675465295e-23
7.103029530075801e-05,1.562185667840207e-23
7.103029530075801e-05,1.5611536606793255e-23
7.103029530075801e-05,1.561153467235414e-23
7.103029530075801e-05,1.5496756680253227e-23
7.103029530075801e-05,1.4904085365055795e-23
7.244862643800552e-05,1.480504064917357e-23
7.244862643800552e-05,1.4736706525661427e-23
7.244862643800552e-05,1.4678741880077638e-23
7.244862643800552e-05,1.4640009355043527e-23
7.244862643800552e-05,1.4549017463650682e-23
7.244862643800552e-05,1.4539258541478954e-23
7.250830244103439e-05,1.453859628006654e-23
7.250830244103439e-05,1.448790455670931e-23
7.250830244103439e-05,1.4483857154290757e-23
7.250830244103439e-05,1.4478141517845352e-23
7.250830244103439e-05,1.4414802209256028e-23
7.250830244103439e-05,1.4378809504588234e-23
7.368405064316339e-05,1.435686448757194e-23
7.368405064316339e-05,1.429153653935556e-23
7.368405064316339e-05,1.4254822641267863e-23
7.368405064316339e-05,1.4207060367914732e-23
7.368405064316339e-05,1.4196496601072073e-23
7.368405064316339e-05,1.4168833607970153e-23
7.522206052129341e-05,1.4120510626588736e-23
7.522206052129341e-05,1.4072859292017297e-23
7.522206052129341e-05,1.4057289264077042e-23
7.522206052129341e-05,1.404688539415395e-23
7.522206052129341e-05,1.4040018984396342e-23
7.522206052129341e-05,1.3928749160932507e-23
7.646606565945122e-05,1.3922268003678198e-23
7.646606565945122e-05,1.3842487580549824e-23
7.646606565945122e-05,1.3642711327258614e-23
7.646606565945122e-05,1.360460130129671e-23
7.646606565945122e-05,1.3575462377649924e-23
7.646606565945122e-05,1.3471293316432027e-23
7.661365061315751e-05,1.3421361524724102e-23
7.661365061315751e-05,1.3363507010409756e-23
7.661365061315751e-05,1.3333112475281822e-23
7.661365061315751e-05,1.3264801001903732e-23
7.661365061315751e-05,1.3262183043980285e-23
7.661365061315751e-05,1.3197046381809788e-23
