dist,measure
0.028956972003443708,1.0213015195036363e-53
0.028956972003443708,1.020975736741198e-53
0.028956972003443708,1.0209757038303781e-53
0.028956972003443708,1.0177749748144964e-53
0.028956972003443708,1.0177696867165632e-53
0.028993417397399104,1.0106430058173984e-53
0.028993417397399104,1.0106377201906504e-53
0.028993417397399104,1.0001255853141087e-53
0.028993417397399104,1.0001241557027926e-53
0.028993417397399104,9.903474923871713e-54
0.028993417397399104,9.903464820612677e-54
0.029204378077324934,9.903295688987086e-54
0.029204378077324934,9.903285586804748e-54
0.029204378077324934,9.733798463531754e-54
0.029204378077324934,9.733798463531753e-54
0.029204378077324934,9.733786971706088e-54
0.029204378077324934,9.733786971706083e-54
0.029261133813991515,9.612973475242145e-54
0.029261133813991515,9.612533510553528e-54
0.029261133813991515,9.503236201340771e-54
0.029261133813991515,9.503203061739099e-54
0.029261133813991515,9.45729858469473e-54
0.029261133813991515,9.457265562685202e-54
0.029284316720341073,9.288386096562604e-54
0.029284316720341073,9.28838519870148e-54
0.029284316720341073,9.269606959383928e-54
0.029284316720341073,9.269592620438325e-54
0.029284316720341073,9.269588186371372e-54
0.029284316720341073,9.269573847500727e-54
0.029295331011781927,9.22637033908668e-54
0.029295331011781927,9.226369572732311e-54
0.029295331011781927,9.18523245422932e-54
0.029295331011781927,9.185220225844686e-54
0.029295331011781927,9.184627245708067e-54
0.029295331011781927,9.184615018432412e-54
0.029315085516068037,9.027204058469489e-54
0.029315085516068037,9.027185469340035e-54
0.029315085516068037,8.890641279975982e-54
0.029315085516068037,8.890405694867732e-54
0.029315085516068037,8.587144410859701e-54
0.029315085516068037,8.587144183184098e-54
0.02942179383193843,8.58712244675666e-54
0.02942179383193843,8.587122219079161e-54
0.02942179383193843,8.55394642064916e-54
0.02942179383193843,8.553946420648452e-54
0.02942179383193843,8.553946207473141e-54
0.02942179383193843,8.553946207472433e-54
0.029738975950603392,8.228554836265389e-54
0.029738975950603392,8.228508488654755e-54
0.029738975950603392,7.913136076583945e-54
0.029738975950603392,7.913093229512007e-54
0.029738975950603392,7.618144644475542e-54
0.029738975950603392,7.617935000753555e-54
0.02973988688213364,7.610849656668308e-54
0.02973988688213364,7.610622081762582e-54
0.02973988688213364,7.307846635331723e-54
0.02973988688213364,7.307845064290264e-54
0.02973988688213364,7.307839957957276e-54
0.02973988688213364,7.30783838691713e-54
0.029760311394455338,6.9879933523328e-54
0.029760311394455338,6.987968023898751e-54
0.029760311394455338,6.987518186802788e-54
0.029760311394455338,6.987492857955471e-54
0.029760311394455338,6.857613799248973e-54
0.029760311394455338,6.857596164731347e-54
0.029812803195086578,6.841824078018278e-54
0.029812803195086578,6.841806469431272e-54
0.029812803195086578,6.698817041241753e-54
0.029812803195086578,6.698716097124085e-54
0.029812803195086578,6.614933566524264e-54
0.029812803195086578,6.614933566519133e-54
0.029951393152389188,6.614933415951075e-54
0.029951393152389188,6.614933415945945e-54
0.029951393152389188,6.40630272024547e-54
0.029951393152389188,6.406201216115347e-54
0.029951393152389188,6.397245533529571e-54
0.029951393152389188,6.397219754847034e-54
0.03022356997159457,6.368400162872327e-54
0.03022356997159457,6.368393184190413e-54
0.030223569971594578,6.345532215084675e-54
0.030223569971594578,6.345506438584959e-54
0.030223569971594578,6.076805479715388e-54
0.030223569971594578,6.076687979821188e-54
0.03024885606453728,6.068574795995657e-54
0.03024885606453728,6.068458346554276e-54
0.03024885606453728,5.990218802728415e-54
0.03024885606453728,5.990218801160813e-54
0.03024885606453728,5.990214554030139e-54
0.03024885606453728,5.990214552462557e-54
0.030294602153640743,5.96040143500577e-54
0.030294602153640743,5.960401145987499e-54
0.03029460215364075,5.960394912215763e-54
0.03029460215364075,5.960394623197798e-54
0.03029460215364075,5.67928982735514e-54
0.03029460215364075,5.67912928553151e-54
0.030312769682510555,5.665225013564958e-54
0.030312769682510555,5.665220504959215e-54
0.030312769682510555,5.665215802234e-54
0.030312769682510555,5.665211293634922e-54
0.030312769682510555,5.542766885015648e-54
0.030312769682510555,5.542765521409461e-54
0.030321229273430176,5.540884783179191e-54
0.030321229273430176,5.540883403194494e-54
0.030321229273430176,5.113237195516724e-54
0.030321229273430176,5.1132370416900766e-54
0.030321229273430176,5.1132311115038514e-54
0.030321229273430176,5.113230957677908e-54
0.030482704378198673,4.8977575315856805e-54
0.030482704378198673,4.897756585277078e-54
0.030482704378198673,4.897750196845944e-54
0.030482704378198673,4.8977492505407113e-54
0.03048270437819868,4.894346774482823e-54
0.03048270437819868,4.894345202963676e-54
0.0305247633452765,4.8943424539372224e-54
0.0305247633452765,4.89434088241939e-54
0.0305247633452765,4.824614853986518e-54
0.0305247633452765,4.824612729214524e-54
0.0305247633452765,4.81490928842421e-54
0.0305247633452765,4.8148868987453317e-54
0.030802817734611312,4.7905479376271656e-54
0.030802817734611312,4.7905443852479445e-54
0.030802817734611312,4.790538601457541e-54
0.030802817734611312,4.7905350490853435e-54
0.030802817734611316,4.7594920040161247e-54
0.030802817734611316,4.7594735891958045e-54
0.030869433035251602,4.588733167098667e-54
0.030869433035251602,4.588720809972288e-54
0.030869433035251602,4.5852622964297844e-54
0.030869433035251602,4.5852581695488194e-54
0.030869433035251602,4.585092708318019e-54
0.030869433035251602,4.585088581645894e-54
0.030974312132496306,4.571690748571963e-54
0.030974312132496306,4.5716784211272694e-54
0.030974312132496306,4.4701498804800186e-54
0.030974312132496306,4.470147361163703e-54
0.030974312132496306,4.470142219030428e-54
0.030974312132496306,4.470139699721023e-54
0.031056113834721108,4.3674761854583735e-54
0.031056113834721108,4.367468143492273e-54
0.031056113834721108,4.367427065654219e-54
0.031056113834721108,4.367419023846585e-54
0.031056113834721108,4.35956162947245e-54
0.031056113834721108,4.3595615595400377e-54
0.03108544054774959,4.359555474395657e-54
0.03108544054774959,4.359555404463347e-54
0.03108544054774959,4.339140982182108e-54
0.03108544054774959,4.3391186951206134e-54
0.03108544054774959,4.0440748351853505e-54
0.03108544054774959,4.0436889557359247e-54
0.03129259209377167,3.9177252246835216e-54
0.03129259209377167,3.9175973752762923e-54
0.03129259209377167,3.876384073265762e-54
0.03129259209377167,3.876363658000652e-54
0.03129259209377167,3.8729203815222666e-54
0.03129259209377167,3.8729165894559314e-54
0.03136003829109755,3.872757315797385e-54
0.03136003829109755,3.872753523921651e-54
0.03136003829109755,3.79024371896794e-54
0.03136003829109755,3.7901844561196416e-54
0.03136003829109755,3.723495553924684e-54
0.03136003829109755,3.7234762802836137e-54
0.03155677451024833,3.506728784286557e-54
0.03155677451024833,3.506718982225979e-54
0.03155677451024833,3.506432395485649e-54
0.03155677451024833,3.5064225931481506e-54
0.03155677451024833,3.469852539502988e-54
0.03155677451024833,3.4698417246480517e-54
0.03165534311844523,3.444685309221647e-54
0.03165534311844523,3.444615247243963e-54
0.03165534311844523,3.3960050453924007e-54
0.03165534311844523,3.396000152787657e-54
0.03165534311844523,3.395998674926369e-54
0.03165534311844523,3.395993782331832e-54
0.03169514350105,3.308598761543211e-54
0.03169514350105,3.308580998932541e-54
0.03169514350105,3.2297370978236816e-54
0.03169514350105,3.229706741589529e-54
0.03169514350105,3.226587095037435e-54
0.03169514350105,3.226556381589466e-54
0.03185755650117964,3.211241962437382e-54
0.03185755650117964,3.2112357421559424e-54
0.03185755650117964,3.2059466030669176e-54
0.03185755650117964,3.2059403877476687e-54
0.03185755650117964,3.1681402698431304e-54
0.03185755650117964,3.1681322988274645e-54
0.031947736246138544,3.118751360253352e-54
0.031947736246138544,3.118751176312598e-54
0.031947736246138544,3.1187452755748275e-54
0.031947736246138544,3.1187450916337384e-54
0.031947736246138544,3.118136244840704e-54
0.031947736246138544,3.118130358515381e-54
0.03199112046514046,3.0549661751724885e-54
0.03199112046514046,3.054965886154222e-54
0.03199112046514046,3.054962760135159e-54
0.03199112046514046,3.0549624711171976e-54
0.03199112046514046,2.93777514362382e-54
0.03199112046514046,2.9376776120371043e-54
0.03226246563360003,2.913484867466104e-54
0.03226246563360003,2.913484822346193e-54
0.03226246563360003,2.9134668014492033e-54
0.03226246563360003,2.9134667563210366e-54
0.03226246563360003,2.702688817100923e-54
0.03226246563360003,2.7026848752263836e-54
0.0323290570343578,2.702060964404379e-54
0.0323290570343578,2.7020570256679774e-54
0.0323290570343578,2.5274786755400574e-54
0.0323290570343578,2.527478675540055e-54
0.0323290570343578,2.527476207367669e-54
0.0323290570343578,2.5274762073676683e-54
0.03235747564667424,2.3893100565718035e-54
0.03235747564667424,2.3893092255752458e-54
0.03235747564667424,2.3650729753746735e-54
0.03235747564667424,2.3650624258762458e-54
0.032357475646674246,2.207367779098234e-54
0.032357475646674246,2.2073569238129688e-54
0.032369130483640825,2.146234275287396e-54
0.032369130483640825,2.146234275287229e-54
0.032369130483640825,2.146234225761904e-54
0.032369130483640825,2.146234225761737e-54
0.032369130483640825,2.1248975543326456e-54
0.032369130483640825,2.1248931973342007e-54
0.032460100126842646,2.1192196180570363e-54
0.032460100126842646,2.119215267379757e-54
0.032460100126842646,2.1138868770144033e-54
0.032460100126842646,2.1138865753011636e-54
0.032460100126842646,1.9864288418129207e-54
0.032460100126842646,1.9864184831472344e-54
0.032489561398524984,1.9264387811444195e-54
0.032489561398524984,1.92639259619951e-54
0.032489561398524984,1.8979035975239833e-54
0.032489561398524984,1.8979031659027955e-54
0.032489561398524984,1.8841895281864463e-54
0.032489561398524984,1.884183732394799e-54
0.03260212448975217,1.8561565033299304e-54
0.03260212448975217,1.8561507015651248e-54
0.03260212448975217,1.8080393816465992e-54
0.03260212448975217,1.8080393330364323e-54
0.03260212448975217,1.8078453438541346e-54
0.03260212448975217,1.8078452935507837e-54
0.03268418903072735,1.7835058099443075e-54
0.03268418903072735,1.7834950680618834e-54
0.03268418903072735,1.7578401813270066e-54
0.03268418903072735,1.7578366598813853e-54
0.03268418903072735,1.7578281244147906e-54
0.03268418903072735,1.7578246029880182e-54
0.03298081903191004,1.737488565238926e-54
0.03298081903191004,1.737481215345945e-54
0.03298081903191004,1.696166817470527e-54
0.03298081903191004,1.6961668174648057e-54
0.03298081903191004,1.6961644400768993e-54
0.03298081903191004,1.6961644400711784e-54
0.033034826898010544,1.6673132533321068e-54
0.033034826898010544,1.6673062425227182e-54
0.033034826898010544,1.6535758667583222e-54
0.033034826898010544,1.6535705855843594e-54
0.033034826898010544,1.6494144053747415e-54
0.033034826898010544,1.6494090162765856e-54
0.03322022768143004,1.621150314775441e-54
0.03322022768143004,1.6211051196704488e-54
0.03322022768143004,1.5961105759659068e-54
0.03322022768143004,1.5960809819535046e-54
0.03322022768143004,1.5710167419992634e-54
0.03322022768143004,1.571015739522287e-54
0.03335862285621075,1.5709853226994317e-54
0.03335862285621075,1.5709843202470485e-54
0.03335862285621075,1.5480481050361136e-54
0.03335862285621075,1.5480481031351643e-54
0.03335862285621076,1.5480456089361542e-54
0.03335862285621076,1.5480456070352136e-54
0.033364098079741805,1.543805265402813e-54
0.033364098079741805,1.543805240740512e-54
0.033364098079741805,1.5438029073226055e-54
0.033364098079741805,1.543802882660506e-54
0.033364098079741805,1.4756672605339798e-54
0.033364098079741805,1.4756607450724304e-54
0.033376093544316345,1.4365087425495904e-54
0.033376093544316345,1.4365066646326234e-54
0.033376093544316345,1.434971745968236e-54
0.033376093544316345,1.434969668714234e-54
0.033376093544316345,1.4249445574551607e-54
0.033376093544316345,1.4249435607057584e-54
0.03348479585670914,1.4249141904213532e-54
0.03348479585670914,1.42491319369425e-54
0.03348479585670914,1.343305666865851e-54
0.03348479585670914,1.3433055623180138e-54
0.03348479585670914,1.343303363112607e-54
0.03348479585670914,1.3433032585650074e-54
0.0335368794113346,1.2825304011855691e-54
0.0335368794113346,1.2825299181383515e-54
0.0335368794113346,1.282528136172122e-54
0.0335368794113346,1.2825276531256823e-54
0.0335368794113346,1.2384683530606426e-54
0.0335368794113346,1.2384657675557907e-54
0.03357033588334737,1.2382822369194231e-54
0.03357033588334737,1.2382796519066828e-54
0.03357033588334737,1.1934389639978186e-54
0.03357033588334737,1.1934363714557919e-54
0.03357033588334737,1.1933208208568224e-54
0.03357033588334737,1.1933182282082426e-54
0.033641952791767356,1.1668730631729575e-54
0.033641952791767356,1.1668702554149707e-54
0.033641952791767356,1.146851481112119e-54
0.033641952791767356,1.1468486682344153e-54
0.033641952791767356,1.0970306338490115e-54
0.033641952791767356,1.097017114089855e-54
0.033847454412671105,1.082883128379356e-54
0.033847454412671105,1.0828810755285005e-54
0.033847454412671105,1.071341497100115e-54
0.033847454412671105,1.0713403705344817e-54
0.033847454412671105,1.071339571888844e-54
0.033847454412671105,1.0713384453244203e-54
0.033973973176474756,1.0356131894293263e-54
0.033973973176474756,1.0356126227834692e-54
0.033973973176474756,1.0356126186281698e-54
0.033973973176474756,1.0356120519825932e-54
0.033973973176474756,9.592390817185953e-55
0.033973973176474756,9.592350671892026e-55
0.03399185887188056,9.43713875697896e-55
0.03399185887188056,9.437137932201515e-55
0.03399185887188056,9.437132629437203e-55
0.03399185887188056,9.437131804660261e-55
0.03399185887188056,9.393052272137218e-55
0.03399185887188056,9.393037741678604e-55
0.03413463986124184,9.376620789663059e-55
0.03413463986124184,9.376606269436083e-55
0.03413463986124184,9.05214670970998e-55
0.03413463986124184,9.05202036221504e-55
0.03413463986124184,8.620652056677382e-55
0.03413463986124184,8.620614604141258e-55
0.03425574006575566,8.198670412404886e-55
0.03425574006575566,8.198669609036737e-55
0.03425574006575566,8.113393797752846e-55
0.03425574006575566,8.113391974053863e-55
0.03425574006575566,8.086473341319937e-55
0.03425574006575566,8.086471802605607e-55
0.03468146042641708,7.92275364898046e-55
0.03468146042641708,7.922746341787013e-55
0.03468146042641708,7.897900030207534e-55
0.03468146042641708,7.897899594774552e-55
0.03468146042641708,7.62919718194473e-55
0.03468146042641708,7.629090434279738e-55
0.03471564690708205,7.37020365103507e-55
0.03471564690708206,7.370180095071531e-55
0.03471564690708206,7.332278996340432e-55
0.03471564690708206,7.332266865028675e-55
0.03471564690708206,7.240001044734148e-55
0.03471564690708206,7.239997286149686e-55
0.03477917156400027,7.239995360276938e-55
0.03477917156400027,7.239991601695322e-55
0.03477917156400027,7.066992691276142e-55
0.03477917156400027,7.066970079395575e-55
0.03477917156400027,6.91057230121774e-55
0.03477917156400027,6.910456391041683e-55
0.03483644870582629,6.767681794596364e-55
0.03483644870582629,6.767681629088096e-55
0.03483644870582629,6.767676193171936e-55
0.03483644870582629,6.767676027663812e-55
0.03483644870582629,6.457766073540961e-55
0.03483644870582629,6.45772725878478e-55
0.03535948906633783,6.391161211851944e-55
0.03535948906633783,6.391161160748085e-55
0.03535948906633783,6.390999801729149e-55
0.03535948906633783,6.3909997505854784e-55
0.03535948906633783,6.2885808286365485e-55
0.03535948906633783,6.2885693749877286e-55
0.03546633080981989,6.288554302154696e-55
0.03546633080981989,6.2885428485238395e-55
0.03546633080981989,6.100260525498823e-55
