dist,measure
0.0026574443692835817,1.4854449190214707e-27
0.0026628113369939893,1.4841099474642155e-27
0.002711306904422304,1.4839234212007078e-27
0.0027212538241565658,1.4751441123986195e-27
0.002739237542988556,1.4667562755288971e-27
0.0027443230118542133,1.4399649873353787e-27
0.002744530355475282,1.438764847945636e-27
0.002750796429606777,1.4369047821713114e-27
0.002761435468847467,1.4194491160690726e-27
0.0027677443069534353,1.4185006591771215e-27
0.0027679450124939308,1.4081654112268463e-27
0.002777318077124127,1.4025797835412256e-27
0.00278485929252845,1.3897627949265683e-27
0.002790551632317168,1.3861097326755785e-27
0.002793529541867612,1.37950939291024e-27
0.0028041210075141023,1.3759028911006323e-27
0.0028169249694757316,1.3654408684403448e-27
0.002825409883108005,1.365196472150259e-27
0.0028262185049280444,1.3587837969266332e-27
0.0028273209326381654,1.3580129471756198e-27
0.002853743039366886,1.3579271430839103e-27
0.0028543029028728316,1.3574086461791833e-27
0.002866528604205334,1.3541025219209413e-27
0.002880335995361714,1.3527054775307545e-27
0.002881084928758318,1.3514761046192214e-27
0.0028847223904511416,1.35146427246426e-27
0.002893153452652294,1.3493511681766384e-27
0.002896238827719424,1.343967373180874e-27
0.0029129549536102595,1.3403929283536745e-27
0.0029182578857451387,1.3401110978109532e-27
0.002918745538385049,1.3378361282598846e-27
0.002925188901565689,1.3352651690824315e-27
0.0029526742060933292,1.3329793130756418e-27
0.0029604653613912587,1.3215514415709904e-27
0.002963659330926161,1.3200125954623968e-27
0.0029693372448022933,1.3184965681545679e-27
0.0029721835866955092,1.3044386993810765e-27
0.0029722510919670863,1.2986874903121346e-27
0.0029766119494798434,1.2986747074800538e-27
0.0029799941184075543,1.293736476322023e-27
0.0029801637689578515,1.2824733708527297e-27
0.002980309152710236,1.2802058604064082e-27
0.0029870660568696067,1.2678610308304048e-27
0.002989138895951516,1.2672488521982692e-27
0.003003834470772401,1.264362796912544e-27
0.003007325270624886,1.264362796888411e-27
0.0030228363451235327,1.2639642275386826e-27
0.00303454496899656,1.263951623348161e-27
0.0030424773659272,1.2578197111848667e-27
0.0030442511698595422,1.2578175178383208e-27
0.0030479969458098713,1.2562992121596104e-27
0.0030519084687646546,1.2536319402001763e-27
0.0030591127209860275,1.253520493545614e-27
0.003075557716373703,1.2453688077182786e-27
0.00308248624265166,1.2424841815836377e-27
0.0030863585549720167,1.239003054899747e-27
0.0030870627577125943,1.2253302348440103e-27
0.003087248986459843,1.2229933871654489e-27
0.0030985762462831224,1.2221175122344286e-27
0.0030994443987631746,1.2212842761967816e-27
0.0031169155895101005,1.22032598415749e-27
0.003126119138944976,1.2155666226573697e-27
0.003140750178397999,1.1957149496146434e-27
0.0031523996842364004,1.188699319772223e-27
0.0031594737722119752,1.1850558987227041e-27
0.0031685474184774236,1.183860620346165e-27
0.0031795974708024636,1.1754197933639575e-27
0.0031831664923720683,1.172117942111524e-27
0.0031871806689724187,1.166111050017693e-27
0.0031877292685093712,1.1629542494489292e-27
0.0031954221379655013,1.1460040642732724e-27
0.0031984411037022905,1.145434894434593e-27
0.0032016775950762947,1.1434562160481916e-27
0.0032054858624304397,1.1424389534795647e-27
0.0032095543628418467,1.1419480480526371e-27
0.0032314102275075255,1.141934402831611e-27
0.0032492220196497844,1.1419299399314244e-27
0.0032505596235689648,1.136229115558285e-27
0.0032775947632487355,1.12958608280727e-27
0.003294153193110614,1.1287574737801254e-27
0.0033146123499848187,1.1279065893061961e-27
0.0033411896929675207,1.1277109205790329e-27
0.0033612783503366044,1.1273620038145337e-27
0.0033639153371174046,1.1260237078788374e-27
0.003374625183961294,1.1016114776738396e-27
0.0033792479787981165,1.100741685052481e-27
0.0033865094441421603,1.0965693691104128e-27
0.003388283073069891,1.095063289793614e-27
0.003403388807984107,1.0939043068314328e-27
0.0034067964538034862,1.0859741138301962e-27
0.003432103119758838,1.0856016191032577e-27
0.0034364396817856734,1.0825094411214864e-27
0.0034379502946331555,1.074156736949717e-27
0.003439083904022973,1.0698955983135294e-27
0.0034398417327122276,1.0698464203067528e-27
0.003442335387948303,1.0690787972826398e-27
0.00345291044200136,1.0633220876366943e-27
0.0034580908061772166,1.0628309144253915e-27
0.003468966989169058,1.0578721143061241e-27
0.0034716322005711466,1.0578636422411153e-27
0.0034724255670671514,1.0549731036814428e-27
0.0034753158986832564,1.0545831637409356e-27
0.0034826368743475587,1.0521194262101058e-27
0.0034859213727590735,1.0498293191217188e-27
0.0034874244495552314,1.0497717296765593e-27
0.0034919918334227144,1.0480471209369052e-27
0.0035084770982969633,1.0416638042600302e-27
0.003508488106532118,1.0416136790251405e-27
0.0035141500639769476,1.0310700112836327e-27
0.003541925873520983,1.0295381273389922e-27
0.00355950896287176,1.0295254669672237e-27
0.003570548796087494,1.0272329322606994e-27
0.0035726599314458317,1.0272118569543313e-27
0.003578597069123256,1.0182257507614975e-27
0.0035976848878061913,1.0172125552424376e-27
0.003604686281074918,1.0120274385004355e-27
0.0036052556516114795,1.008317379015937e-27
0.003627858815755727,1.0017104235062962e-27
0.0036344108242504065,1.0017101329665329e-27
0.003647836065873981,1.0013105233249622e-27
0.0036548788170097327,9.911618791965868e-28
0.0036601010228821595,9.902247613415633e-28
0.00366073678225566,9.898382516173889e-28
0.003663489678503997,9.682340467012145e-28
0.003666845443150265,9.628297221475225e-28
0.0036838999342566343,9.552228848461404e-28
0.003690249091938867,9.531455612120866e-28
0.0036956436746363253,9.493645784381032e-28
0.003712681384135042,9.485869556860067e-28
0.003718845908568393,9.480456299799298e-28
0.0037263232661013854,9.376655295245694e-28
0.003727902260080136,9.346806111514527e-28
0.0037288831222282715,9.309398084181988e-28
0.003731415397812179,9.307264002889462e-28
0.003737588328950671,9.3024125346325e-28
0.003740373233507523,9.299383846179871e-28
0.0037414755524177484,9.298632483779159e-28
0.0037446203838018954,9.296043263897715e-28
0.003750330119581639,9.271702771034786e-28
0.003755810418277379,9.26799964741312e-28
0.0037864548913718603,9.24594014781784e-28
0.0037934972084179563,9.243805424381746e-28
0.003807730478807538,9.238229956878307e-28
0.0038103142558656767,9.23347456750061e-28
0.0038265811141422242,9.222053925957114e-28
0.003834828517063342,9.218497571762069e-28
0.003896384426461885,9.217200292892513e-28
0.0039023637874750234,9.216230162037157e-28
0.003907858629306107,9.176787249547094e-28
0.00391769832613851,9.144332341313858e-28
0.003937209482395081,9.137774795582795e-28
0.003942927781805077,9.096396562031188e-28
0.0039470660037998345,9.096129460557363e-28
0.0039609856897607045,9.067374996889508e-28
0.003969550383474487,9.056272873649749e-28
0.003977520118508428,9.033453419505913e-28
0.003988841571554349,9.013887246258178e-28
0.003997690040514444,8.993339863977001e-28
0.0039998147666524255,8.969150970290542e-28
0.004000708878809846,8.938651585020539e-28
0.00401152658038667,8.918584059912423e-28
0.004012383506848504,8.915055220543682e-28
0.004021840106689807,8.835989514510893e-28
0.004033830302435965,8.741266814947806e-28
0.004050983986995833,8.715062543666861e-28
0.004051972841874586,8.715062543654726e-28
0.004059582317406639,8.667449929905214e-28
0.004068332124252199,8.656149492197573e-28
0.004070335114604543,8.656116195521282e-28
0.004077651864646693,8.606161615533665e-28
0.004077945932423874,8.6057244505242e-28
0.004094023327510757,8.587114961216128e-28
0.0040989384375042515,8.522027633261096e-28
0.004100376318200038,8.514377116857002e-28
0.004116611670390896,8.384401599952994e-28
0.004120888734357923,8.32400514336444e-28
0.0041549141659887896,8.323567978353815e-28
0.004157100768963523,8.316447155866847e-28
0.004161395001483164,8.316222017230105e-28
0.004171149616139836,8.213539531452243e-28
0.004175958921516473,8.213531687568778e-28
0.00417886238553176,8.196472545834172e-28
0.004188050053672751,8.190750826343253e-28
0.004189300154350157,8.155769435430103e-28
0.004201782163857611,8.152934988732282e-28
0.004207234793007473,8.080972840030302e-28
0.004230748462399839,8.073216936496443e-28
0.004233581618447334,8.033214779901119e-28
0.0042493972118696904,7.999166095967608e-28
0.004253858431784923,7.987540342568446e-28
0.004258569302852785,7.981132176362936e-28
0.004276256793218841,7.976729582812796e-28
0.004300212694595994,7.9560728837909815e-28
0.004310944663194161,7.945603203235195e-28
0.0043109764656781525,7.919547872576778e-28
0.004319550661492796,7.870263926484037e-28
0.0043324500958552255,7.863351771136647e-28
0.004332635511650022,7.8608368492142205e-28
0.004335133587430135,7.853597523317394e-28
0.004335410574820834,7.828606050503297e-28
0.004379989129446471,7.72171795442906e-28
0.004384091714411787,7.681288230420137e-28
0.004413790395300774,7.671400516341823e-28
0.004422596567827281,7.65536273157141e-28
0.004432454766341405,7.563159041257602e-28
0.00443924767671818,7.55046796128453e-28
0.004447334917402054,7.529839406977302e-28
0.004451619872115239,7.529676119057924e-28
0.004451879872329107,7.526689149827983e-28
0.004462164589243294,7.5203138860915e-28
0.0044757019741508116,7.518642723599972e-28
0.004493483809123762,7.488380118061332e-28
0.0044970310448248585,7.485762746640158e-28
0.004500403980388353,7.428588904727112e-28
0.004502975484932121,7.414399144437462e-28
0.004514646261192934,7.399877197780068e-28
0.004520030921123075,7.394229131129146e-28
0.004533607532175889,7.390324985315063e-28
0.004535695277193816,7.319637532404519e-28
0.0045566971373803625,7.316344890266579e-28
0.004562047017808732,7.312671908369181e-28
0.00456434059070879,7.307713190109402e-28
0.0045802829805503134,7.284457022314827e-28
0.004587418304120593,7.252170314737083e-28
0.004615571292466314,7.251272798461849e-28
0.004616919850953742,7.1909365209999815e-28
0.004621660970749533,7.151571825912952e-28
0.004621781938641258,7.1363249765737815e-28
0.004659288969525576,7.12125489012699e-28
0.004665100951016096,7.115464087718044e-28
0.004678350272050093,7.041695293374223e-28
0.004681225519172337,7.015797729832843e-28
0.004699910800087913,6.971313255950812e-28
0.00470030227321032,6.969410924745906e-28
0.00470528254147832,6.935503142406211e-28
0.0047254624061688726,6.876103956730262e-28
0.004728379400439719,6.850935008131737e-28
0.004743330896269349,6.838000931393478e-28
0.0047470510594424704,6.80436993737523e-28
0.004750672568718344,6.752869884236386e-28
0.004766405416135689,6.698778374619231e-28
0.004771056026062221,6.698522026930155e-28
0.004772255483923899,6.665392982396173e-28
0.00478038933344958,6.64682128613025e-28
0.0047839846476866975,6.641130667874472e-28
0.00478454913953561,6.602962774780656e-28
0.0047986493315229075,6.600727876419044e-28
0.004810039237148194,6.576662496604076e-28
0.004820775266595019,6.567563473085549e-28
0.004822377640708305,6.56756347308089e-28
0.004823592464928677,6.560921832708758e-28
0.004823636935188532,6.553765667433718e-28
0.004824968352890173,6.534029260351704e-28
0.004833208859705171,6.528354830801898e-28
0.004834868085240871,6.528252286882531e-28
0.004843283860421618,6.517274629519151e-28
0.004855493123553864,6.4688205011113375e-28
0.00487304431841398,6.450485196762167e-28
0.004889183403572852,6.446610361761402e-28
0.004913671207219822,6.439025894277307e-28
0.004928084600247045,6.418531097650765e-28
0.0049354013702389895,6.414801073968551e-28
0.004935489464587736,6.406392851303714e-28
0.004945107513285952,6.3493245283119225e-28
0.00495472535514397,6.347213894322779e-28
0.004973883252027525,6.317661164406536e-28
0.004997583763310402,6.278867335314258e-28
0.005005735271999431,6.278384842431677e-28
0.005006435945371232,6.274683060008049e-28
0.005008941740861298,6.274670119215983e-28
0.005009467111213458,6.2740455957971215e-28
0.00501653042290694,6.257316630841906e-28
0.0050182495879342775,6.255042234134571e-28
0.005028520363643114,6.255034858193408e-28
0.005036596185547828,6.254353571292914e-28
0.005042101894377431,6.2452388865659615e-28
0.0050612668150007865,6.244474243418281e-28
0.005080168178357083,6.223311696640826e-28
0.0051164128407462164,6.171404490051167e-28
0.00511936464768577,6.163617305309448e-28
0.005124142505077319,6.158756398990927e-28
0.0051334085443193195,6.138264277754091e-28
0.005140913873696282,6.112491759193344e-28
0.00514499195552245,6.090066944603261e-28
0.005181537507758755,6.084247070177785e-28
0.00519121540655123,6.027371927048498e-28
0.005200939681825055,6.009743248402231e-28
0.005211245386060951,6.009390043511171e-28
0.00521423733101289,5.981990137438209e-28
0.005249451670750809,5.94835287042133e-28
0.005252175920041787,5.927258241168236e-28
0.005265839999260519,5.923927333491807e-28
0.005268235452946826,5.923365849688011e-28
0.005290281805515493,5.876793814527341e-28
0.0052955357106467225,5.87260070132436e-28
0.005297579387967655,5.871888548113324e-28
0.005305118019253984,5.8193180006395495e-28
0.005325792250011443,5.801487867855229e-28
0.00533418451169343,5.788554704825663e-28
0.005337960272365132,5.769253972187538e-28
0.005339757433036359,5.769160057735422e-28
0.005344186916970523,5.768611723618025e-28
0.005344665071934093,5.7663310184186255e-28
0.005350243304965124,5.760471931690251e-28
0.005358945273860707,5.7580090961571304e-28
0.005361200573170688,5.739956036805508e-28
0.005391632764678751,5.739829022349518e-28
0.0054033730461304314,5.737791017225285e-28
0.005421913956026446,5.726314852736869e-28
0.005427567098005498,5.72458177142197e-28
0.0054382226932480505,5.713308093130425e-28
0.005439556711533119,5.703417580632951e-28
0.00545535329705443,5.701800393255156e-28
0.005458329275281889,5.699789697839191e-28
0.005469260259205267,5.698732204660004e-28
0.005470284201990812,5.658924374167454e-28
0.005501809772426998,5.616014435654517e-28
0.005507295993356106,5.60831346094825e-28
0.005534571015637994,5.606306079170826e-28
0.005544330985409242,5.606112932479524e-28
0.005547393757158855,5.5934117489645445e-28
0.005554185705307735,5.585754782989274e-28
0.005589538681640201,5.58417832376903e-28
0.005606229833787225,5.5841772466965275e-28
0.005607340180264109,5.567175554982183e-28
0.005629250021474872,5.563634404543191e-28
0.005630780841026161,5.543436796491953e-28
0.005631608029027262,5.543167212078816e-28
0.005634946616182037,5.498051899033516e-28
0.005646489459361188,5.4967778006656575e-28
0.005652963204148649,5.487810386227251e-28
0.005657153755618014,5.486950214235558e-28
0.005658187812800121,5.482753090067577e-28
0.00566105842171329,5.481311707070403e-28
0.00566680233188577,5.481303856199417e-28
0.005693047393376184,5.4804299356599365e-28
0.005714815484792468,5.46746756227223e-28
0.005735222515872676,5.466932818433824e-28
0.005742168567669168,5.464341066433993e-28
0.005762450391291765,5.45850594669594e-28
0.005786306802480598,5.452366928622405e-28
0.0058148298309537196,5.446901326508775e-28
0.00583735784638357,5.440109341451393e-28
0.00585536179021288,5.4401048838621045e-28
0.005868972436155382,5.435152394617552e-28
0.005869091454515947,5.417818573952097e-28
0.00587053737967825,5.409646115399064e-28
0.005875707718063251,5.394782734562584e-28
0.00587645558251266,5.35969200686801e-28
0.005888374118521825,5.35210410599361e-28
0.005895531364556989,5.337517563051705e-28
0.005942122409425008,5.336642142253602e-28
0.005960890229303409,5.319406564912724e-28
0.005970064579017229,5.318130977027091e-28
0.005971846752877443,5.314681360558054e-28
0.0059752027758015105,5.296345874601205e-28
0.005979775445050779,5.296236771226662e-28
0.005982176145710685,5.290128501772537e-28
0.0059845227318591435,5.28823606370077e-28
0.005995255712286987,5.287876651714539e-28
0.005999591273580557,5.282498496397629e-28
0.006006686894201797,5.282388320897924e-28
0.006009724549859708,5.276914636841164e-28
0.006032418875792183,5.275835981921246e-28
0.0060330965101991225,5.274246884276322e-28
0.006033440256950088,5.26348017941345e-28
0.0060520748471486014,5.233327491199647e-28
0.006052664804019643,5.204932435058347e-28
0.006054055545779746,5.19298891335527e-28
0.006069628784915013,5.189323647017946e-28
0.006074090984423883,5.170780983371643e-28
0.006082364636671851,5.151263286164789e-28
