dist,measure
0.004890768547934594,1.9894076498252073e-27
0.004907243319417405,1.9883749396192967e-27
0.004915182227330433,1.9850399359960737e-27
0.004920752650634096,1.9846434187028967e-27
0.00493290551606958,1.976565267073855e-27
0.004945499227339909,1.9746024241617717e-27
0.004955280340401082,1.9633696954347202e-27
0.004958524772497788,1.942090977978674e-27
0.004974730455302721,1.9419054955711614e-27
0.004999619987800299,1.9273648911086348e-27
0.005011434346601085,1.924129174998155e-27
0.00501157057999111,1.9204423503584602e-27
0.005013329914739613,1.9167659724572137e-27
0.005056976373356535,1.9028373118481584e-27
0.00505722711722774,1.899578698645225e-27
0.005077074938714184,1.8604577384273018e-27
0.005093680443152992,1.8533039426726878e-27
0.005100405894219857,1.846813280695858e-27
0.005107104705451876,1.840761866152731e-27
0.005120239584197657,1.8276036118024106e-27
0.005121254677240251,1.8254652589542405e-27
0.005147828697205066,1.8222675094901165e-27
0.005158877298221873,1.7984429988198266e-27
0.005160297635087853,1.7934954631256513e-27
0.0051721460659273555,1.7914571666388166e-27
0.0052155190088286184,1.785212830901003e-27
0.005227446492523738,1.7838252406832155e-27
0.005232538686687916,1.782985566027905e-27
0.005238258107471476,1.7823198780450158e-27
0.005242960283870777,1.7623191911804575e-27
0.005247482652328126,1.7556664629014155e-27
0.005254528684252291,1.7530389360386552e-27
0.005254768707073874,1.752965468765227e-27
0.00525516064869378,1.742031010080926e-27
0.005258323785576909,1.7284802650413313e-27
0.00527025900401486,1.724078697477323e-27
0.00527240138880881,1.721426653922748e-27
0.00529421489762798,1.7203069832321077e-27
0.005298586963699764,1.7189979930129373e-27
0.005326093300000744,1.7132117524377818e-27
0.005343745484147805,1.705183290806612e-27
0.005358820605043113,1.6980153599226986e-27
0.00536021038179598,1.680044941945972e-27
0.0053661078345441475,1.6798764687634852e-27
0.00536947559969912,1.6758262376183937e-27
0.0053785091003835245,1.673761509811357e-27
0.005408647749754754,1.6737225563313797e-27
0.005421108408632299,1.6699972424363218e-27
0.00542464819883029,1.6699601003883677e-27
0.0054250625483550355,1.6688621344199247e-27
0.005430405851245088,1.6680975712945022e-27
0.005445872550023704,1.65208300754374e-27
0.005447623193837496,1.6509199349285178e-27
0.005473406512748276,1.644270904694609e-27
0.005487687648508988,1.632886105839466e-27
0.005513389161911006,1.625320225366408e-27
0.005533183456108393,1.6252616702347447e-27
0.005541774814094888,1.6238984549674506e-27
0.005557872554711213,1.6172349839387824e-27
0.005577156211731432,1.5982349804724485e-27
0.005582739548325033,1.5950885902872915e-27
0.005585214307147403,1.591627819194459e-27
0.005585930907624913,1.581591865991535e-27
0.005598382466723802,1.5812116764722128e-27
0.005605071512953424,1.5723628793634334e-27
0.005610668018617459,1.5676103475101303e-27
0.005612342096982908,1.564447706090821e-27
0.005621857522505929,1.5635798945805712e-27
0.0056563328740567775,1.562772747387224e-27
0.005681618883499566,1.5592757325071557e-27
0.005685771281651798,1.5573004174347017e-27
0.005728866445292596,1.541632692606117e-27
0.005758040498728191,1.5376577122664951e-27
0.0057846816770294185,1.5301491677256637e-27
0.00582866856348159,1.5291534950501808e-27
0.00586241688023075,1.526099194305873e-27
0.005863116583940836,1.5254111218692464e-27
0.005881529271558734,1.5073256970817675e-27
0.005892107290272298,1.5023568976346575e-27
0.005901807066756801,1.5022586681943332e-27
0.0059029276830384276,1.4993993689652223e-27
0.005928355186546626,1.4975511958545649e-27
0.005931259024869261,1.4903761559540575e-27
0.0059731563019735055,1.4888556117255819e-27
0.005980246005792432,1.4884194717731853e-27
0.005982649029706004,1.487067989378926e-27
0.005983330207639258,1.4870679893691927e-27
0.005987019313137459,1.480078733137824e-27
0.005991316926070204,1.4765122399317815e-27
0.006006741023999809,1.4740557598921214e-27
0.006013783044913013,1.4633097480517315e-27
0.006031185001394609,1.462762421221364e-27
0.006034948393088117,1.4609798208494607e-27
0.00603773895922644,1.4454227896852074e-27
0.006042408633066947,1.443808481487826e-27
0.006050513502494598,1.4373240325556268e-27
0.006055436937527963,1.4323836538128263e-27
0.006061684496350434,1.4306935172169468e-27
0.006062534704275307,1.3896469613397936e-27
0.006090864331904281,1.3820574083160311e-27
0.0060928019761717165,1.3797877419765905e-27
0.0060995243899999345,1.3796349066092595e-27
0.0061463852906759155,1.378894576056923e-27
0.006173230420872357,1.378657047956307e-27
0.0061885069920534505,1.3771079118538424e-27
0.0061926034822837196,1.3621014485914335e-27
0.006201906723762191,1.3590442280604119e-27
0.006234176706681333,1.353319212036785e-27
0.00623923971377708,1.3449136267074887e-27
0.00624426264296226,1.3444306882233838e-27
0.006281665541706297,1.3422136364534216e-27
0.006288474820565162,1.3221331318622326e-27
0.006307389209554546,1.318660434571225e-27
0.006320549350137119,1.3087847181974551e-27
0.006330141225420878,1.3074949166678634e-27
0.006333435530092319,1.2978318352698372e-27
0.00633773255027006,1.2768906417235737e-27
0.006340528661140712,1.275145467586829e-27
0.006365606750245561,1.2705425893580615e-27
0.006374852861624957,1.2598417506200147e-27
0.006384907072141257,1.259805804453944e-27
0.006412257219954427,1.2588564336592377e-27
0.006421468087856783,1.2578481171231403e-27
0.0064332130059410455,1.2491483656049197e-27
0.006434368529442943,1.2488651513261649e-27
0.006437550154341475,1.2457542518562638e-27
0.006439774822836426,1.2399317905348232e-27
0.006447091726830642,1.2399288856979477e-27
0.006454690625018132,1.2385957769907528e-27
0.0064561959573839435,1.232731735860616e-27
0.006461717412011636,1.2312130853937263e-27
0.0064718639778523655,1.2266233416383467e-27
0.006480600300144287,1.2261087608387791e-27
0.006522747648356835,1.2259987028186221e-27
0.006533801329211419,1.2244413505925964e-27
0.006560288053428057,1.2216221303845955e-27
0.006564783478003261,1.2215798075139414e-27
0.0065861718326638,1.2077979472229514e-27
0.006604026477430291,1.2075748196462035e-27
0.006695521875590595,1.2045438332752034e-27
0.00670739401364318,1.203396712605602e-27
0.006714852856458253,1.2002884495005146e-27
0.006733157392581329,1.2002491054154055e-27
0.006759769163399195,1.1918432228497026e-27
0.006767882794948967,1.187546304006189e-27
0.006778598235329049,1.1812107532739629e-27
0.006798602106492396,1.1753205005818383e-27
0.006812175911248609,1.1700594189142265e-27
0.006824434676887868,1.167582418893579e-27
0.0068419901447469515,1.1666682868203756e-27
0.006854961708336673,1.1564653661769971e-27
0.0068561319555164495,1.152910292970728e-27
0.00685932145312382,1.149008433165515e-27
0.006874177919860706,1.1420268406860998e-27
0.0068767858552876175,1.1414252359673652e-27
0.00689054061630297,1.1328975689402452e-27
0.006908410902831687,1.1313393449107017e-27
0.006939026850957503,1.131093774024329e-27
0.006939444779877054,1.12566139280925e-27
0.006946336493471922,1.1215600885422452e-27
0.006963392429239563,1.1171050228771668e-27
0.006965778588622577,1.1084062612446654e-27
0.006976048800770778,1.1070878021744958e-27
0.0069800712599369505,1.106583392531252e-27
0.006998804051064201,1.1020764734633385e-27
0.00701173068831802,1.10127519351852e-27
0.007013435672422738,1.0983352974763378e-27
0.007041022628594914,1.0931860284388264e-27
0.007045147723773712,1.0922913424832989e-27
0.00709894156764733,1.0901432302034545e-27
0.007100172362731548,1.0864171238430788e-27
0.00711026510158863,1.0790876818900302e-27
0.007122744154915765,1.0789934117096553e-27
0.0071290465467750185,1.066583282600117e-27
0.007132471090371655,1.0656145448403746e-27
0.0071467712442050265,1.065220875478375e-27
0.007151317448012869,1.062863083635926e-27
0.007164769065716495,1.0621862506341768e-27
0.007176532197453886,1.0609140655498364e-27
0.007213422641663955,1.057022876407276e-27
0.007216041403217018,1.0563416682470824e-27
0.007243563014848975,1.0549611735925432e-27
0.007246841655552883,1.0545191676827166e-27
0.007257349964510241,1.052898078884307e-27
0.007284357539710523,1.0458672810963905e-27
0.007318841908328339,1.0403203766830236e-27
0.007333166156685967,1.0307649725343952e-27
0.007340397558631828,1.0302975627122552e-27
0.007348693201916766,1.0258532979856742e-27
0.007368683752833753,1.022969134978477e-27
0.00737099761787333,1.0200254126288297e-27
0.007372252869946951,1.0122157175529486e-27
0.007375436698970628,1.0097840953214387e-27
0.007443253990961762,1.006924374741129e-27
0.007446958856009619,1.0068728868701453e-27
0.007498196438267855,1.0059264777199415e-27
0.007509517163211747,1.005429776399379e-27
0.007525431118968685,1.0043948486300827e-27
0.0075314616497228985,9.9750136720986e-28
0.007547289283450337,9.952309305327067e-28
0.0075506843683091195,9.926510359385527e-28
0.007550728619523754,9.8659411554708e-28
0.007569475194095591,9.777763560422362e-28
0.007590721199362612,9.775785201071358e-28
0.00761948639442993,9.715883494805851e-28
0.007620350409942042,9.702196642570286e-28
0.007622674751170029,9.699288089964218e-28
0.007627486114863167,9.598595642011292e-28
0.007650487522895519,9.497377316180791e-28
0.0076559766337687745,9.490989892820961e-28
0.007681178743899387,9.447054583258368e-28
0.007681564799727548,9.3569983550896e-28
0.007713394429534209,9.356668817262574e-28
0.007718738230985925,9.306725666844568e-28
0.0077215808966793285,9.22796894263048e-28
0.00775306410915888,9.14966643529427e-28
0.0077608463502072,9.126416578932285e-28
0.007799850060933213,9.11421126973836e-28
0.0078083972818636434,9.051800143844167e-28
0.007811917791942298,8.97544992187124e-28
0.007814386391097832,8.974017716882613e-28
0.007868076188006654,8.90563683442465e-28
0.00788029082904588,8.867255057986463e-28
0.007900541783555802,8.864123693794425e-28
0.007902215258231149,8.84311307017852e-28
0.007933091541648177,8.833808735995947e-28
0.007935749388862243,8.76269467853784e-28
0.007938026662655645,8.76081320959297e-28
0.007974444346361865,8.626351674216216e-28
0.00797676106369529,8.623793590984282e-28
0.007998398387037592,8.593520528637418e-28
0.008002317309378785,8.591707112387065e-28
0.008012896345381416,8.581090469659531e-28
0.008034096258627842,8.554446475452791e-28
0.008039614235803683,8.548917168038195e-28
0.008043435809603093,8.53124642950235e-28
0.008050500067821107,8.422514477730465e-28
0.00805890225195109,8.333334766220478e-28
0.008064174671336367,8.333053180571573e-28
0.008080671450027539,8.304918787123663e-28
0.00810193987350303,8.291568302772863e-28
0.008109081542066262,8.272904835565765e-28
0.008115813237679514,8.271585217207297e-28
0.008118999712329827,8.238152689561803e-28
0.008120450899681225,8.229067994493992e-28
0.008121050475494204,8.226890118037223e-28
0.008136382143986124,8.218123210554593e-28
0.008140996774945737,8.183648679342525e-28
0.008149578697127445,8.15512579925341e-28
0.008166859873504509,8.155037211952665e-28
0.008195503966457603,8.127621002483486e-28
0.008218034983636055,8.11495838826317e-28
0.008253414468967329,8.110211921680924e-28
0.008276910700204714,8.108856604246823e-28
0.008286906226851323,8.106419148946283e-28
0.008292864074873472,8.100351568633496e-28
0.008302522584379201,8.097252207352104e-28
0.008317333721294588,8.082310766890088e-28
0.008350333328181657,8.059864410413645e-28
0.00838495826620781,8.058074566158965e-28
0.008396091678019421,8.030513047106319e-28
0.008397054849189867,8.024166937485061e-28
0.008400467241238076,7.912559296807992e-28
0.008401672837510301,7.907113728205244e-28
0.008410615326941671,7.8818998265827225e-28
0.008416256149735929,7.851822180214528e-28
0.008431774819223364,7.818168493191776e-28
0.00844466599894546,7.804482458890755e-28
0.008449426242876722,7.787359661667265e-28
0.008484053358711554,7.719021079322247e-28
0.008510143746723032,7.704815717570731e-28
0.008562829799953271,7.575805683255995e-28
0.008569455150588092,7.571003539889104e-28
0.008576404251120426,7.56218010916341e-28
0.008583067308128186,7.552300425987989e-28
0.00860426389414903,7.546044977914676e-28
0.008607080164802187,7.520102563938747e-28
0.008663457956246226,7.488254552046119e-28
0.008677491831397325,7.485737269593149e-28
0.008691380468039682,7.426531922885784e-28
0.008710888955070866,7.418213124993122e-28
0.008714985406166689,7.380820952404905e-28
0.008762125375893291,7.366959240677886e-28
0.008770588841836626,7.336136840367019e-28
0.008788904127156664,7.294629547959476e-28
0.008793028983889789,7.287289454556789e-28
0.008827829790980842,7.283551565908056e-28
0.008828743462596496,7.195276793214781e-28
0.008840666028974363,7.124245592494886e-28
0.008849637414224037,7.1125710977363495e-28
0.008883275295935208,7.084326914633289e-28
0.00889145898184655,7.0354158311304645e-28
0.00889434157130078,6.973099075003244e-28
0.008896950799207022,6.859527463287322e-28
0.00890525934864185,6.85010285225897e-28
0.008911821475043914,6.847141622424398e-28
0.0089191229874101,6.8450880993881565e-28
0.008929433989884468,6.83528848736609e-28
0.008929815589751875,6.81190528039393e-28
0.008978099125066974,6.7746401805641535e-28
0.008998117650621668,6.774390567115296e-28
0.00902136053311979,6.772196157724554e-28
0.009032382178133501,6.7162191389837635e-28
0.009051707563247026,6.701910178262185e-28
0.0090520057986874,6.690781829099153e-28
0.009072753541464305,6.679575890700732e-28
0.009078879294471168,6.679312803585095e-28
0.009093736209077033,6.626690963959679e-28
0.009096434919263973,6.625632934737794e-28
0.00913756604930094,6.6069183968964595e-28
0.009142124273512983,6.5998995691986625e-28
0.00919701194290053,6.553426633567457e-28
0.009209082645961786,6.5275768836516795e-28
0.009210322943153913,6.5191198617445055e-28
0.009225189207527424,6.484881923355062e-28
0.009273014730232019,6.484634680206565e-28
0.00930128978982197,6.446077742346232e-28
0.009304398108824328,6.434864278284836e-28
0.009334143410070947,6.381581447292784e-28
0.009334901942412613,6.378663038742293e-28
0.009339990112857844,6.3586058210087e-28
0.00934011563776483,6.358256010017174e-28
0.009357426970394536,6.332090539276462e-28
0.009371294662174704,6.3145704465587815e-28
0.009379557621967299,6.301877901766148e-28
0.009380631177412176,6.286246102957627e-28
0.00938237385528067,6.278977662482966e-28
0.009389728046569382,6.213744311049098e-28
0.00943119633935557,6.203365098020387e-28
0.009465934169890881,6.199106941952372e-28
0.009491838858641823,6.145777157093693e-28
0.009502917976970953,6.145777020983508e-28
0.009538304568645616,6.142620717270144e-28
0.009568770140401462,6.139861290490066e-28
0.009616211594051358,6.13932493207354e-28
0.009640680797546923,6.122573381468872e-28
0.009669286241449524,6.112066553350354e-28
0.00969328445072827,6.056687412083123e-28
0.00969599882738372,6.016573883372889e-28
0.009696425229059906,6.003698272166471e-28
0.009698141167611344,5.996879144757192e-28
0.009699068411152457,5.994620669492611e-28
0.009718257940329506,5.994384245046461e-28
0.009729819639528538,5.991987564301993e-28
0.009791560801782265,5.985108784610635e-28
0.009828471151573051,5.98396538599369e-28
0.009844893704085795,5.938145252030866e-28
0.009847358415437506,5.908474349891511e-28
0.009848100130186598,5.898153695647195e-28
0.009857829640000315,5.897206124395607e-28
0.00985926798923968,5.8960018851252885e-28
0.009868740931501321,5.885327856694085e-28
0.00988441040995486,5.875522647154272e-28
0.009891468746004318,5.855988793961904e-28
0.009898625951646423,5.842366304532969e-28
0.009900286009507602,5.818756291401283e-28
0.009934008592409812,5.811217801779354e-28
0.009934801320811582,5.810759763810331e-28
0.00993679199702597,5.79713728139808e-28
0.009969686464513813,5.795628010388523e-28
0.009970121787271313,5.7921339253141015e-28
0.009970190304625303,5.784427307593052e-28
0.009993985986557773,5.77909020846742e-28
0.009994281301654613,5.741874816104254e-28
0.010005279719864726,5.741213054477106e-28
0.01003035900340283,5.707096726162339e-28
0.010040586201920177,5.684512751323485e-28
0.010045609821556474,5.660794771145576e-28
0.010057781769319415,5.658727214120681e-28
