dist,measure
0.0012469506258739292,1.0941998844693678e-27
0.001249631873008639,1.093971070487326e-27
0.0012526042707642943,1.0907869237288442e-27
0.001256937749901219,1.0894034272888e-27
0.0012593624177351787,1.0751570140587707e-27
0.0012671088725994103,1.0686830012003722e-27
0.0012830335216736145,1.0667874963767147e-27
0.0012880014790140493,1.0629179282911281e-27
0.0012885801241037979,1.0622021565275705e-27
0.0012913992121211222,1.0617500192223474e-27
0.0012921436127013815,1.0617496632041354e-27
0.001294141690479883,1.0601458196079992e-27
0.0012966859618388203,1.0576779767624857e-27
0.001323761197786827,1.0415763300545347e-27
0.0013292297314580102,1.0400246422816007e-27
0.0013387125635824474,1.0347466013240652e-27
0.001341099800715259,1.0347368332384246e-27
0.001342530157368636,1.0272091494721732e-27
0.0013453266156897847,1.0243490780958566e-27
0.0013513882996036856,1.020324375032026e-27
0.0013536696286548364,1.0200087185112925e-27
0.001355967042464614,1.0167911971092181e-27
0.0013599946372613654,1.0158402966721098e-27
0.0013638114099277254,1.015756397974836e-27
0.0013668087475470147,1.0157561138236118e-27
0.0013690119498009855,1.0123349218995196e-27
0.0013754387516184939,1.012254867054755e-27
0.0013806604348027113,1.012220200828196e-27
0.0013859024896589126,1.0061862654857456e-27
0.0013868611305556094,1.0055402392225272e-27
0.001387317926194134,1.0022895595566689e-27
0.0014014639848843958,9.992317256227703e-28
0.001401918638421233,9.986683256523923e-28
0.001408694257432558,9.980757821032916e-28
0.0014167109611626938,9.972651894183107e-28
0.001418283666561346,9.969904240831717e-28
0.0014184655479052412,9.963744335147413e-28
0.0014231632681167147,9.92972429763915e-28
0.0014264143511742628,9.92318545114301e-28
0.0014356392356909002,9.91672329608756e-28
0.001437514898161107,9.870510949218975e-28
0.001437633956043769,9.818640727828143e-28
0.0014404756575878855,9.764160782891258e-28
0.001455668952684557,9.75814442033364e-28
0.0014603118689062856,9.755649357103965e-28
0.0014620178918741714,9.755645984053742e-28
0.0014663284642524967,9.729920651023382e-28
0.0014667560171380436,9.710228849356303e-28
0.0014683565384161212,9.687326850744178e-28
0.0014687674820888887,9.685424001821273e-28
0.0014715532031450847,9.682835875094761e-28
0.0014722355164260284,9.657699107414364e-28
0.0014728087076945728,9.652703426054147e-28
0.0014747736730153617,9.430541956794442e-28
0.0014762416081709705,9.430526690771092e-28
0.0014849872409695142,9.388149761306287e-28
0.0014878194127105422,9.374327737624489e-28
0.0014952043596652722,9.340024254218357e-28
0.0015018511965255185,9.310233596211544e-28
0.0015054953717994406,9.240627746867621e-28
0.0015070935975204684,9.203470023106322e-28
0.0015091777025995191,9.14738631847007e-28
0.0015125107245369945,9.147062869206191e-28
0.0015172592468383316,9.146504168888147e-28
0.0015245856194475685,9.140852136890706e-28
0.001527976234919647,9.12730435040473e-28
0.0015301327019016876,9.110065613519817e-28
0.0015313390403476305,9.10767113512365e-28
0.001531909091821824,9.095140880139652e-28
0.001537471748548673,9.0923192713677e-28
0.0015375405988968076,9.070369743769005e-28
0.001548259046109616,9.07004735770985e-28
0.001553406111355939,9.057467339257219e-28
0.0015607532165121158,9.023420605564686e-28
0.0015666139939150758,9.018151775093294e-28
0.00157158699808126,8.998574537591216e-28
0.001575816137189142,8.976657908759957e-28
0.0015813910516432022,8.975828409155577e-28
0.0015833887460968497,8.928776523610643e-28
0.0015868767991747143,8.928465333917247e-28
0.001587584432830025,8.916182743120424e-28
0.0015915450446634528,8.906716964181857e-28
0.0015927367618711115,8.898947818230371e-28
0.0015942669263155505,8.876813120159277e-28
0.0015982197801408678,8.874910135003194e-28
0.0015989390859830123,8.790788273579883e-28
0.0016114814382038628,8.788492179587468e-28
0.001622069643893379,8.786618068436402e-28
0.0016222786663029549,8.779730469594945e-28
0.0016372429051089564,8.734544310344053e-28
0.0016454994124128952,8.671564756751978e-28
0.0016591888626698804,8.67082840216627e-28
0.001673072535024517,8.64792053642766e-28
0.001683596775297911,8.637118217378728e-28
0.0016867042603960927,8.629994645215233e-28
0.0016918044863474709,8.628069558814089e-28
0.0016932124644191539,8.625259628672213e-28
0.0016980549898681697,8.620868354799117e-28
0.0016996951924254907,8.620754907954734e-28
0.0017074363938982494,8.618761564015589e-28
0.0017100359610242259,8.61650677282618e-28
0.0017238000966685704,8.616300247205425e-28
0.001726144488300653,8.570737640447671e-28
0.0017266879199014681,8.554863903016649e-28
0.0017274445964232184,8.54562805016317e-28
0.0017279638747522844,8.545545252244557e-28
0.0017285752194106403,8.532695240476462e-28
0.001735022139044862,8.464596002823714e-28
0.001738071711411779,8.459085478079155e-28
0.001744377391172726,8.452461280316452e-28
0.0017457542928407844,8.393912848683732e-28
0.0017462131639250976,8.387709801164511e-28
0.0017474990977759865,8.357066287625086e-28
0.0017529122440777224,8.353934850829248e-28
0.0017542638743117266,8.30672552112507e-28
0.001754797430792333,8.300386651797022e-28
0.0017590857035876715,8.288309520776095e-28
0.0017669565287654109,8.271865813122844e-28
0.001767572682773464,8.259080649120377e-28
0.001770542211261737,8.236982210357668e-28
0.0017853221757407156,8.236292902716717e-28
0.0017953554961915002,8.227421341703922e-28
0.001802147171762379,8.225966222986854e-28
0.0018034249140330173,8.21497216838248e-28
0.001806747995024749,8.208000126985086e-28
0.0018164436554855066,8.203087863726087e-28
0.001821710174717383,8.179792203260131e-28
0.0018229180384707663,8.179692690890744e-28
0.0018335899496050062,8.151708240425347e-28
0.0018383267244137555,8.148808358109868e-28
0.001847093782619211,8.138863085095372e-28
0.0018502150489156438,8.118538130541453e-28
0.0018520088790138446,8.100067424805964e-28
0.0018527462188322654,8.092846146640655e-28
0.0018536276985459716,8.087624657179291e-28
0.001856584672155662,8.069990211800632e-28
0.0018663153685221708,8.066338277521423e-28
0.0018707617866827943,8.063470806604748e-28
0.0018731730660056266,8.06341147128511e-28
0.0018825727311428586,8.058138081000687e-28
0.0018858409357839084,8.05799006470862e-28
0.001890360585778517,8.053064578013122e-28
0.0018907567153797055,8.052759832228095e-28
0.00189150892571211,8.041328423141222e-28
0.001894554098071601,8.040615324184131e-28
0.0018977928213925615,8.00205159863277e-28
0.0018984853480432978,7.997457420899561e-28
0.0018988026247774446,7.997197607005503e-28
0.001900375556196564,7.978220685787331e-28
0.0019035211917125038,7.978209038375144e-28
0.001906424109683095,7.977488203074754e-28
0.0019260490181507303,7.977474297821613e-28
0.0019298258832630322,7.966490373654301e-28
0.0019363557016139701,7.960555402126078e-28
0.0019376475654852617,7.9523589707784075e-28
0.0019482016329594382,7.9356945748876475e-28
0.0019512992178330273,7.922786651302853e-28
0.001987715775645736,7.922351739399253e-28
0.001990644376318407,7.9137447360088475e-28
0.0019941113048467284,7.913230769924416e-28
0.0019985026806042462,7.909267963339808e-28
0.0020108452368672244,7.880226025177033e-28
0.002014163511061122,7.869710070116929e-28
0.0020153369996733666,7.820789980486407e-28
0.0020235997896540805,7.820229324748592e-28
0.00202870979138497,7.811356295378814e-28
0.002033398712271114,7.800958756696001e-28
0.0020398772117813657,7.796256520911862e-28
0.0020451947536720854,7.792209972236613e-28
0.002046732763885909,7.784894365206823e-28
0.0020469415250144317,7.756894068046518e-28
0.0020528229233366373,7.75226630805078e-28
0.0020551589590656013,7.751193430202663e-28
0.0020593606063267203,7.736937647119777e-28
0.0020665009310378555,7.686540430047123e-28
0.0020749079156756546,7.6793553554598475e-28
0.002076336954521578,7.670846931630518e-28
0.0020821035795039453,7.66964969868263e-28
0.0020856116900658333,7.661695819703709e-28
0.0020873369081096066,7.656945772763995e-28
0.0020905227615769877,7.656742507368725e-28
0.002092643973289787,7.584916593932333e-28
0.002102650059635775,7.5224593212635185e-28
0.0021030816617525873,7.510516980766611e-28
0.0021039355439851034,7.497985625272898e-28
0.002112499942954458,7.488237329883108e-28
0.0021161408047813608,7.4765989227682805e-28
0.0021345411200729956,7.4764878126342315e-28
0.002137862966064209,7.437501579098237e-28
0.002138260591965784,7.4350713061761255e-28
0.0021450400693711754,7.434910224111737e-28
0.002148064227868464,7.434811649244588e-28
0.00214983624729646,7.43287155602876e-28
0.0021549279026344586,7.431301289793006e-28
0.002155268086621164,7.429090706411904e-28
0.0021647089184038413,7.428129368794333e-28
0.002165804792820604,7.420691156656554e-28
0.002178733766465382,7.420682912773874e-28
0.0021829121876901624,7.4101331511154e-28
0.002189754247588542,7.409851441928239e-28
0.0021933712817949333,7.407393170396349e-28
0.0021951699517529337,7.3999765945634505e-28
0.0022057621974304106,7.365813132246391e-28
0.0022199023478938367,7.364848563271685e-28
0.002224718585851826,7.352790817398911e-28
0.0022270527666473933,7.3418583370487e-28
0.0022316485466633714,7.341760653792546e-28
0.002238221624643861,7.313637601757595e-28
0.002239149072648217,7.3136286761451e-28
0.0022399512411860295,7.297242205924602e-28
0.002240634083887721,7.2972418400789e-28
0.0022661283281475587,7.2887406034340075e-28
0.002269267694948071,7.276817227531626e-28
0.002284273809706351,7.212569022288337e-28
0.0022903529618714977,7.193878057210039e-28
0.002295536654944028,7.171446021254685e-28
0.0023007026636933437,7.170796231295978e-28
0.002304861853160958,7.1682140509393205e-28
0.0023080921391563083,7.1356252944849746e-28
0.002308546849651627,7.1316408067310445e-28
0.0023135409594816185,7.128773371924314e-28
0.0023212483515166666,7.10349056321635e-28
0.002330825809937081,7.100725950721186e-28
0.002334071033738424,7.0991548781283485e-28
0.002337452012572639,7.091368200768532e-28
0.002338753291768111,7.091356651428988e-28
0.002343520812132374,7.074071147421209e-28
0.0023479951777511015,7.073852002133644e-28
0.002354134215338691,7.068329967544326e-28
0.002356493093247035,7.061817376153952e-28
0.002368200845766989,7.05361837105745e-28
0.0023719311362478653,7.053281501368302e-28
0.002375760901555525,7.046131885727238e-28
0.0023810341514147884,7.046122221623411e-28
0.0023864418155935463,7.028860207716962e-28
0.0024027027613509186,7.0287835465162596e-28
0.002404338676203369,7.010038918199021e-28
0.0024057871179787556,7.009973944969229e-28
0.00240662040586618,7.009284159869223e-28
0.0024288266418717934,6.991854976255837e-28
0.002431458024851204,6.988658475360664e-28
0.002439318114724147,6.988347872071467e-28
0.0024420193973015945,6.984217935037148e-28
0.002451289208282497,6.981748879947478e-28
0.002451839540289711,6.981545614548942e-28
0.002456183266481725,6.979362192067022e-28
0.0024657784304375012,6.977186569286173e-28
0.0024684500597978998,6.968019784381612e-28
0.0024772589700787274,6.968015093949565e-28
0.002480172626335723,6.967869009005238e-28
0.0024805843262408803,6.958827157378506e-28
0.0024909666501481986,6.958515967540945e-28
0.0024942759840319278,6.944301109559568e-28
0.0024943432430850937,6.931700971439512e-28
0.002500402952463334,6.9276479658860775e-28
0.002500741898803023,6.9275517171426255e-28
0.0025017369466770554,6.904852347916208e-28
0.0025102733101083643,6.89755245499404e-28
0.0025157583460889287,6.869633645671716e-28
0.002524519340138021,6.867092588264664e-28
0.0025246689974348325,6.865726498448788e-28
0.002525098146030009,6.862915425377099e-28
0.00252565258166191,6.860406959388185e-28
0.002525989686189594,6.853122790139654e-28
0.0025295612533450277,6.852981868119571e-28
0.002529917990822771,6.851247991363519e-28
0.002535997009821875,6.847095708457226e-28
0.002544590713146686,6.836698629760375e-28
0.0025533349397354912,6.83018605850203e-28
0.0025639917485154153,6.820857917648984e-28
0.0025787446468632067,6.819537607965208e-28
0.002586788500532302,6.819030050760408e-28
0.0025892124314030127,6.817767329973698e-28
0.0025910418776980905,6.806367465032572e-28
0.002596335536892254,6.790940064259148e-28
0.0026024921442899494,6.758525887870728e-28
0.0026123188900311328,6.757598719373068e-28
0.0026264395315209093,6.722812560362615e-28
0.002631273755293007,6.674278429423367e-28
0.002633227561635228,6.645210920402722e-28
0.002633584810356361,6.613539846006832e-28
0.0026341810263294,6.6040447628429785e-28
0.002638388827781284,6.595902364689631e-28
0.002639106542571812,6.587153982718436e-28
0.0026447136628179454,6.5870773203544875e-28
0.002649663489539779,6.5783387089410895e-28
0.0026536288144095206,6.578260919428439e-28
0.002663203359185716,6.572411298147581e-28
0.0026752847134631466,6.54906936613206e-28
0.00269756079916717,6.549053095001327e-28
0.002698670445328983,6.544267580602316e-28
0.002701529119592649,6.543795904121649e-28
0.0027092338092843046,6.493931015196102e-28
0.0027103184321572702,6.4826007975854495e-28
0.002714197326072078,6.480074712063526e-28
0.0027353968920907587,6.456987700276604e-28
0.0027412080883002,6.455377932926793e-28
0.0027471848387656496,6.443632538559267e-28
0.002751609843280329,6.440101703887869e-28
0.0027536427844834276,6.438392292921527e-28
0.0027760801852025827,6.435603719393261e-28
0.0027767669773949644,6.430902143488245e-28
0.0027852095395947784,6.421402522289898e-28
0.002786548024362695,6.4213642562193045e-28
0.002799024271925725,6.417608583723118e-28
0.002803007541657269,6.399915015728511e-28
0.0028046917251795885,6.386644018674431e-28
0.002808625998631635,6.386066979115343e-28
0.002819641763913258,6.386045979782259e-28
0.0028259159497010192,6.3548856786539825e-28
0.00282938147229438,6.328867293955792e-28
0.002830114654769037,6.320742188188076e-28
0.002830824125264947,6.307843758214013e-28
0.002832178348548574,6.307843179837184e-28
0.002834685690407834,6.256904072639833e-28
0.002840330221031934,6.242272661238203e-28
0.0028426438477632985,6.225075363455099e-28
0.0028609114840427202,6.224620785846302e-28
0.0028667266529545997,6.20426032482789e-28
0.002878438754585388,6.200182385271898e-28
0.0028818324827336525,6.1587620314951665e-28
0.002886477771220593,6.139261416561112e-28
0.0028885099386478643,6.138889527526013e-28
0.002898413107067022,6.129329397486244e-28
0.0028999272662210917,6.12497823962162e-28
0.0029059164907174096,6.122668007470011e-28
0.0029079977810861943,6.122650897921674e-28
0.0029277739547439916,6.122482356208493e-28
0.0029328903278898364,6.122435486270444e-28
0.0029439419473336393,6.097741146649751e-28
0.002950926229468446,6.09736440164458e-28
0.002953338393023309,6.0888860335322215e-28
0.0029561404741310572,6.088885053259557e-28
0.002978763444015698,6.082927825484241e-28
0.0029877081193092126,6.079590168880673e-28
0.0029878611237431213,6.077054941659623e-28
0.0030023892259485674,6.07522938445853e-28
0.0030029292870199283,6.073790921036161e-28
0.0030035042863848535,6.033529934815982e-28
0.0030057743702492016,6.03345568379199e-28
0.0030128529235515624,6.03009987779477e-28
0.0030160445400059036,6.0179976926694515e-28
0.003017128593094614,6.017842305992633e-28
0.0030185091428150926,6.01619590531857e-28
0.003020932383655268,5.993796351083171e-28
0.003024763764238045,5.985975441605593e-28
0.0030399697894066178,5.985970506446353e-28
0.0030519332123538066,5.975912124149171e-28
0.0030662788248537716,5.974722511313661e-28
0.0030692326410238133,5.956834361900332e-28
0.003079885076569307,5.952099685482405e-28
0.0030962426241641,5.930667801638358e-28
0.0031115319343504137,5.930661970098448e-28
0.003128343825689023,5.916155226883117e-28
0.0031379684857361576,5.915728275001902e-28
0.003144379884499131,5.87363924716304e-28
0.0031452470973788987,5.854973941907076e-28
0.0031464814986325532,5.845590784335205e-28
0.003150680569806465,5.844420512546077e-28
0.003151308762695923,5.8440404035493665e-28
0.003158508927461128,5.820945354671668e-28
0.003162712787001593,5.8078253714263506e-28
0.0031932537434921186,5.8053771329239135e-28
0.003201481983492546,5.7944838774042995e-28
0.003206179750731388,5.791891237547163e-28
0.003207285014787484,5.77861943371968e-28
0.0032102695783518755,5.770821530406668e-28
0.0032119538534310633,5.768658942418885e-28
0.0032137121430872535,5.768653004461708e-28
0.0032155570803217384,5.762305738595231e-28
0.003220358222302737,5.759981378487851e-28
0.0032225583868375493,5.741701725346214e-28
0.003228682150718357,5.733248549946395e-28
0.0032312760106475297,5.71656257523211e-28
0.0032438015145509137,5.686184284820418e-28
0.003245659764240163,5.684836845170952e-28
0.0032462207462250516,5.675821716681106e-28
