dist,measure
2.382219496182282e-05,2.4898710709649427e-25
2.404401675798677e-05,2.4433215680683776e-25
2.408670549235496e-05,2.436333926318488e-25
2.4146065860550014e-05,2.435425048602555e-25
2.4300253436001783e-05,2.4006087097280926e-25
2.446695607918532e-05,2.3730710649356223e-25
2.454576542937256e-05,2.355012751148387e-25
2.4564641769670854e-05,2.3455970531951826e-25
2.4626407295954973e-05,2.320332720307795e-25
2.470179193112711e-05,2.2989527338687377e-25
2.4928746494853812e-05,2.2946469755183716e-25
2.500743661212068e-05,2.260213035134726e-25
2.5154877643827594e-05,2.2091093205678344e-25
2.5216956824663172e-05,2.183010870117353e-25
2.5760803183794868e-05,2.18300746133665e-25
2.58745915487673e-05,2.1749125806900338e-25
2.5971338245271485e-05,2.1747981754092254e-25
2.618331531208952e-05,2.1423454796536228e-25
2.6187930509761578e-05,2.1423100612154597e-25
2.6250664635304208e-05,2.1404453604165725e-25
2.6259589534191427e-05,2.043532304710353e-25
2.6332083112328907e-05,2.036440866566831e-25
2.6431871468109937e-05,2.0363219255517306e-25
2.6547691399067652e-05,2.0172886390933917e-25
2.6773197941624425e-05,2.0137072262519703e-25
2.7032423556186982e-05,2.0132706406396702e-25
2.7117194102343734e-05,1.9503835685575191e-25
2.712910200784006e-05,1.9464694068583733e-25
2.714476820744497e-05,1.9428811706252192e-25
2.7379143733749597e-05,1.9099863931317847e-25
2.7514365481508652e-05,1.8910808557734257e-25
2.7671085515319144e-05,1.854994146324637e-25
2.7744415661369816e-05,1.854954709826399e-25
2.7849445098711662e-05,1.8441026641910792e-25
2.828786534633397e-05,1.8354683131894505e-25
2.8481159686054243e-05,1.830552712962875e-25
2.851745698971529e-05,1.828079031875508e-25
2.87583718054711e-05,1.8274489239553305e-25
2.878335971283627e-05,1.8153255361155503e-25
2.8822710595342147e-05,1.8022747205060458e-25
2.8855879381498742e-05,1.7995343368943258e-25
2.9837599641327812e-05,1.799178993290245e-25
3.002780638439798e-05,1.7988305522021648e-25
3.0303331822904e-05,1.791621261945397e-25
3.0315629712552807e-05,1.7785954725722057e-25
3.0587398646997435e-05,1.7784882469308926e-25
3.0617956062096734e-05,1.7765798670548452e-25
3.072167915708037e-05,1.740861948653474e-25
3.083701466039776e-05,1.7249891139696016e-25
3.1130913465394825e-05,1.720707723172112e-25
3.118667118669881e-05,1.7206028446314644e-25
3.1205691575535585e-05,1.7052329679152846e-25
3.129845434905192e-05,1.7036698395634925e-25
3.146377911844662e-05,1.683677299883323e-25
3.168596039811793e-05,1.6795998744322056e-25
3.182567041471269e-05,1.6641627809429044e-25
3.1981383250959435e-05,1.65933940262971e-25
3.208122685559658e-05,1.6591641010128715e-25
3.2109573969548065e-05,1.6395172465704391e-25
3.254210198116687e-05,1.6395102676333354e-25
3.2573110654943136e-05,1.6381534318271908e-25
3.2833422340379394e-05,1.6248181355748496e-25
3.309988513206747e-05,1.6183963425059396e-25
3.312643237552494e-05,1.6158966025122087e-25
3.333081919456218e-05,1.6061827495639581e-25
3.361363604969709e-05,1.606095826169595e-25
3.3740690476052736e-05,1.5923282357216745e-25
3.389603643153062e-05,1.5725340558101726e-25
3.394040337825764e-05,1.5423154523023752e-25
3.394815070544727e-05,1.542234235606058e-25
3.407693913754086e-05,1.530299883104507e-25
3.444881216335831e-05,1.519060222348605e-25
3.4708943071389604e-05,1.519057700993105e-25
3.4741962405047906e-05,1.5169795632109096e-25
3.48454259875814e-05,1.5166074565148344e-25
3.49287126038033e-05,1.5092880474419923e-25
3.5161326944619596e-05,1.5071352000884545e-25
3.521115438099434e-05,1.5057377432281287e-25
3.525639266838124e-05,1.5037465550691614e-25
3.52900430371861e-05,1.483197018467565e-25
3.531508240754347e-05,1.4831821900027558e-25
3.53205497350962e-05,1.4586652064879318e-25
3.542984410312062e-05,1.436351193326273e-25
3.5736018718298157e-05,1.43578612770504e-25
3.6055882666155776e-05,1.4357749820307463e-25
3.608047168278719e-05,1.4258803194866667e-25
3.633643248854361e-05,1.4081076325832728e-25
3.6363752626092325e-05,1.3555409297037038e-25
3.654725063958026e-05,1.353830086166321e-25
3.662580146334058e-05,1.3530716853919873e-25
3.697836911190249e-05,1.349047932801664e-25
3.7207379906547605e-05,1.3476044278766342e-25
3.724488788090667e-05,1.3476042734201982e-25
3.7251343113045496e-05,1.340848444773848e-25
3.726662990965488e-05,1.3366633647508814e-25
3.7614434124843146e-05,1.328435654323042e-25
3.764502284858411e-05,1.3231148445904307e-25
3.767899669606059e-05,1.3047378259244135e-25
3.77686498005058e-05,1.2961848359899784e-25
3.828793418821889e-05,1.2806185422706615e-25
3.8483808140932284e-05,1.2696315767235123e-25
3.861896175271472e-05,1.2693469058212299e-25
3.870142213521676e-05,1.260960372884302e-25
3.908716216170316e-05,1.2432580710190471e-25
3.911731173557701e-05,1.2261040786822975e-25
3.920653312618785e-05,1.2247389478335665e-25
3.9284033411691544e-05,1.224677071125705e-25
3.962540201122664e-05,1.2116444173027375e-25
3.9790090726541016e-05,1.182818287024863e-25
3.981541428638927e-05,1.156506814151667e-25
3.982519146024798e-05,1.155840301484433e-25
3.9857091951829866e-05,1.1536490778647592e-25
4.0011682901452794e-05,1.1536488552213991e-25
4.035563668245017e-05,1.1333859742866573e-25
4.0631556816978855e-05,1.0896669869216444e-25
4.097104999505459e-05,1.0554920529341181e-25
4.117192932274552e-05,1.0359530565054973e-25
4.160950833995956e-05,1.0359512531878098e-25
4.175860621448004e-05,1.0135111172954245e-25
4.2743922649822104e-05,1.0110790921470624e-25
4.308376445584461e-05,9.930777071527714e-26
4.336165429186442e-05,9.75415707335269e-26
4.36630814266347e-05,9.754041140384481e-26
4.3835110245004135e-05,9.715316287705276e-26
4.386806195888384e-05,9.701418565581806e-26
4.4023542132384234e-05,9.680869848825052e-26
4.423156681401425e-05,9.634351534993786e-26
4.4366889816090576e-05,9.541241528725755e-26
4.459087947021686e-05,9.540108993480872e-26
4.5063441166442033e-05,9.448149895865122e-26
4.509059647505775e-05,9.421192383581834e-26
4.509256455152388e-05,9.331776800695619e-26
4.512703115626494e-05,9.328748330867083e-26
4.5165333835045665e-05,9.211379401333966e-26
4.5285799430317914e-05,9.211067196358041e-26
4.544753983726965e-05,9.006025904498653e-26
4.555589470301981e-05,8.950794537019972e-26
4.579291835107745e-05,8.930283523051004e-26
4.5877237029136696e-05,8.875193585615697e-26
4.59348626733127e-05,8.691881449307107e-26
4.6049078212453785e-05,8.670545195352785e-26
4.619492940835349e-05,8.670519616510764e-26
4.63970000096298e-05,8.617266575935297e-26
4.647718762865716e-05,8.617096539901322e-26
4.685909227005991e-05,8.593847117423056e-26
4.6909284556823865e-05,8.593786167376547e-26
4.702266942200107e-05,8.574632141657953e-26
4.707070627025676e-05,8.574445187865266e-26
4.7544173941176245e-05,8.548732729419321e-26
4.798252984114448e-05,8.541614553946125e-26
4.8344576123778956e-05,8.440688663967528e-26
4.84686739485387e-05,8.433045863648979e-26
4.857913435277452e-05,8.428296823279776e-26
4.8743986687987646e-05,8.424693808387957e-26
4.9195565718461726e-05,8.40777996722789e-26
4.95134020194125e-05,8.324604282560129e-26
4.95898279926417e-05,8.224296503846486e-26
4.987794058319159e-05,8.157701977663038e-26
5.024235288977529e-05,8.156496275484576e-26
5.0330517307786594e-05,8.065439711243477e-26
5.047600316193538e-05,8.01136310449716e-26
5.052819256665086e-05,7.958638461975646e-26
5.054179999408265e-05,7.8370164684748e-26
5.069017877783927e-05,7.836176326055667e-26
5.1057116488424446e-05,7.728064958229966e-26
5.145761674942886e-05,7.643912061138736e-26
5.146958526278021e-05,7.643380143448921e-26
5.179830021019582e-05,7.585937256360154e-26
5.1858238321585194e-05,7.577139472954828e-26
5.1918834651513465e-05,7.562983818329787e-26
5.2131417531933364e-05,7.562473125869578e-26
5.221284285394104e-05,7.543769615246381e-26
5.241273293294699e-05,7.542908483219953e-26
5.242563389713722e-05,7.517751676941718e-26
5.250063645032036e-05,7.517751673860601e-26
5.2563501803275735e-05,7.515449424339287e-26
5.2602239561638744e-05,7.513864162900266e-26
5.263100432510207e-05,7.343320457853296e-26
5.265438624721366e-05,7.336277765973448e-26
5.397280798982316e-05,7.328639743031508e-26
5.404619759704859e-05,7.281656392036965e-26
5.404675812592375e-05,7.277538133167249e-26
5.4058761485231455e-05,7.274924239652391e-26
5.458876810095822e-05,7.272232094252129e-26
5.4746767422739154e-05,7.158127529455834e-26
5.64446609220123e-05,7.094819160935003e-26
5.654257714218264e-05,7.094509363131487e-26
5.66638923570454e-05,7.031573552979793e-26
5.672608258762155e-05,6.77595921816999e-26
5.741501914372779e-05,6.768538870148386e-26
5.744702310560414e-05,6.746704620940122e-26
5.758103573981788e-05,6.735818370449173e-26
5.780910831783934e-05,6.735818370147773e-26
5.811805353200149e-05,6.718121992486052e-26
5.8371769702343326e-05,6.678723675682851e-26
5.8661384822116575e-05,6.577584735075862e-26
5.8937980536179597e-05,6.351464444133601e-26
5.8948067454942794e-05,6.326559276958166e-26
5.911447712046112e-05,6.311572020274895e-26
5.922654612191914e-05,6.298543966706419e-26
5.9617673479400946e-05,6.298543956936724e-26
5.975989209714344e-05,6.26221387810565e-26
5.999644062463783e-05,6.258812129865858e-26
6.0098636986631186e-05,6.196384086226671e-26
6.0358238739477556e-05,6.024471397243602e-26
6.070103505430575e-05,5.9309809170251e-26
6.0891597910095096e-05,5.920699239981097e-26
6.0905184794734284e-05,5.848690709241516e-26
6.095507762794524e-05,5.829093486072389e-26
6.14415009840221e-05,5.735022310664166e-26
6.150943720646679e-05,5.702733880781179e-26
6.153341447609403e-05,5.691379204677588e-26
6.178108420781413e-05,5.689643823246567e-26
6.207215659517163e-05,5.683648289993488e-26
6.224859728915767e-05,5.522235692123002e-26
6.280521716282763e-05,5.518515987433118e-26
6.297684031434238e-05,5.514795222368038e-26
6.346140775173878e-05,5.503469011458063e-26
6.358676799545924e-05,5.491665434988525e-26
6.373652435176887e-05,5.42178537114156e-26
6.378960572373551e-05,5.379734748266599e-26
6.397123368165081e-05,5.379729067134951e-26
6.398647145369114e-05,5.368251959506162e-26
6.441967550154583e-05,5.36825144130843e-26
6.49199244401739e-05,5.367463406529646e-26
6.496509420494818e-05,5.363926991586205e-26
6.551472073081217e-05,5.329721085623971e-26
6.574428040550752e-05,5.304807926318338e-26
6.57816617931303e-05,5.292110638392568e-26
6.588040830712478e-05,5.270512933438926e-26
6.640968098343584e-05,5.270378445013815e-26
6.705887020445787e-05,5.21619855020874e-26
6.708352757640053e-05,5.21330580973069e-26
6.761289506739117e-05,5.1545949607760436e-26
6.784271114244196e-05,5.118474536222015e-26
6.795971567413265e-05,5.1095934521549325e-26
6.804172000617153e-05,5.024659119758722e-26
6.818416034210911e-05,5.02438044007708e-26
6.825311634184756e-05,5.0015838632021297e-26
6.938993758459932e-05,5.001526398321332e-26
6.969728875275087e-05,5.0000036197496334e-26
6.988352991127673e-05,4.978697010139585e-26
7.04141239860509e-05,4.97739330485606e-26
7.052272799233449e-05,4.947233749113299e-26
7.094192139137827e-05,4.9422929465469073e-26
7.117539116896728e-05,4.942247882797553e-26
7.13317923679089e-05,4.935462660198212e-26
7.159057000869691e-05,4.897186508947425e-26
7.164486369730276e-05,4.895583901841715e-26
7.192415576696321e-05,4.8947858545241917e-26
7.219941193628569e-05,4.892105474356643e-26
7.253470212878664e-05,4.872405029074776e-26
7.288846909738088e-05,4.848885285785158e-26
7.30652165382697e-05,4.845027463202593e-26
7.314528980930458e-05,4.777208937425399e-26
7.33313209480752e-05,4.7732335121626383e-26
7.34657844380282e-05,4.764598316482573e-26
7.37331498518946e-05,4.758535372518047e-26
7.408246916911488e-05,4.7585343357086124e-26
7.451648508048277e-05,4.734818956371129e-26
7.45645311158243e-05,4.7348179915329017e-26
7.513476302762875e-05,4.734601674034233e-26
7.529212590503324e-05,4.6599661535663505e-26
7.571779052660654e-05,4.6597757573385423e-26
7.585238785581016e-05,4.55211723814745e-26
7.614902362886622e-05,4.552110600126068e-26
7.636090339878528e-05,4.5013009254550537e-26
7.728355201118441e-05,4.479026004531872e-26
7.728943214467058e-05,4.47257493809041e-26
7.7742268992725e-05,4.4577965395218384e-26
7.808266750645957e-05,4.45510803200069e-26
7.811659100445663e-05,4.4111893886032594e-26
7.830553933157804e-05,4.4110374470208003e-26
7.877504638852398e-05,4.3934931545967074e-26
7.88121294110553e-05,4.393395058357523e-26
7.91661092328452e-05,4.3853537959333975e-26
7.954552902104054e-05,4.385297787277322e-26
7.956631779428578e-05,4.37140839148377e-26
7.988701706711986e-05,4.371261469046869e-26
8.035490146433311e-05,4.2846673831718134e-26
8.049589393734045e-05,4.2566422885119766e-26
8.051687662929086e-05,4.2562033920624247e-26
8.070685346637029e-05,4.1976162449636696e-26
8.097011655757027e-05,4.148576510160755e-26
8.116263107702728e-05,4.064648049008599e-26
8.13631557751046e-05,4.0184723987700485e-26
8.13897093757621e-05,3.980293608580442e-26
8.203943767894606e-05,3.9744605315765604e-26
8.212545166759146e-05,3.973008917654333e-26
8.21298423079793e-05,3.973002990357155e-26
8.215688287944583e-05,3.969370620940012e-26
8.219251630502898e-05,3.9512620422625156e-26
8.223126957249792e-05,3.9255665201417024e-26
8.256321353541471e-05,3.9254831662531e-26
8.274029313310827e-05,3.8665350505232695e-26
8.344084226831004e-05,3.848212905073601e-26
8.348111827095885e-05,3.8482073232781874e-26
8.430018073110356e-05,3.848068907855797e-26
8.50964596113795e-05,3.8480257441311473e-26
8.512342884526857e-05,3.8043391652861247e-26
8.543721292795354e-05,3.8043391652663755e-26
8.555582686354595e-05,3.700001453074876e-26
8.575144859789939e-05,3.697829177776846e-26
8.625792903416852e-05,3.6563691308373646e-26
8.646727319904953e-05,3.627350949858165e-26
8.717378354407668e-05,3.6087035723714017e-26
8.742206547297898e-05,3.579689947487304e-26
8.759645272572048e-05,3.5769682647504915e-26
8.781267228411804e-05,3.576213755032896e-26
8.794926377365706e-05,3.5562217405900196e-26
8.8014358632185e-05,3.556221738209198e-26
8.801912855850539e-05,3.555355365313194e-26
8.816575239772391e-05,3.555195487057651e-26
8.855020827380967e-05,3.501435215646988e-26
8.881187755936867e-05,3.501095589332354e-26
8.895986467520293e-05,3.4818188157049966e-26
8.97981213271168e-05,3.4800342257937747e-26
9.115633170434973e-05,3.47584030154665e-26
9.119219947344705e-05,3.475310010124288e-26
9.130502755720422e-05,3.475310010107869e-26
9.145816611412599e-05,3.417003263331206e-26
9.207139143968949e-05,3.4164691134136195e-26
9.21845616645514e-05,3.3960722198000565e-26
9.309613932246268e-05,3.363943301856784e-26
9.340377148035928e-05,3.363317047274152e-26
9.357026219041288e-05,3.2961532292230683e-26
9.374656688176825e-05,3.296145309199069e-26
9.375345547477719e-05,3.284042230203714e-26
9.514676427194364e-05,3.2838930747516246e-26
9.52103991071955e-05,3.237451151567602e-26
9.56001166267036e-05,3.237438217282889e-26
9.565538411326339e-05,3.235915136909555e-26
9.617101660140715e-05,3.232937631951037e-26
9.638449391215388e-05,3.1905847014829695e-26
9.705023626323875e-05,3.169274283359712e-26
9.712902055694846e-05,3.150938286276301e-26
9.726632411796788e-05,3.150287083360572e-26
9.784540342391908e-05,3.1402557871464024e-26
9.787173371440324e-05,3.139912394392473e-26
9.823545719665435e-05,3.126773950432231e-26
9.824255283650848e-05,3.126768239754861e-26
9.826908034718816e-05,3.118971155530718e-26
9.836101189035979e-05,3.0621980768328114e-26
9.857926287022012e-05,3.055902254244283e-26
9.888768931199391e-05,3.046496990686333e-26
0.00010011848707808467,3.029784841996424e-26
0.00010015121799816504,3.022360013195186e-26
0.00010074988893411566,3.020754768127283e-26
0.00010089866724137696,3.0069210851276983e-26
0.0001010989920200374,3.003344443041797e-26
0.00010137036823450081,2.9822771108798236e-26
0.00010196421670244047,2.9123864943985477e-26
0.00010205483012926942,2.912300760421925e-26
0.00010221567034585033,2.897933737350971e-26
0.0001026581520807118,2.896858366955007e-26
0.00010394855687216711,2.8840169658800333e-26
0.00010413291742386768,2.8840151088965876e-26
0.00010481964818653288,2.8831882061756387e-26
0.00010483146952540685,2.8658471620754144e-26
0.00010492160606697331,2.8198904119577596e-26
0.00010499314229977251,2.819840068549157e-26
0.00010649928140190961,2.7919076121082885e-26
0.00010668069902774162,2.7528584078802866e-26
0.00010676136005882693,2.733720120316394e-26
0.00010771595637170441,2.7333341208509446e-26
0.00010788276078558786,2.7189195198854097e-26
0.00010788391009274739,2.717031654070334e-26
0.00010793314341666836,2.702385308284677e-26
0.00010820756240043182,2.6965984094416356e-26
0.0001083572978892709,2.69580144844664e-26
0.00010845031991300344,2.649453377126875e-26
0.00010856578544264503,2.649352930558412e-26
0.00010877442992442696,2.642784484013026e-26
0.00010908906370454717,2.6025679415827624e-26
0.00010990663763480569,2.586412642611273e-26
0.00011025542901942304,2.561217542665575e-26
0.00011131403564088546,2.5611368054839993e-26
0.00011166379941301014,2.546242248616911e-26
0.00011168610699370959,2.545040909400902e-26
0.00011313338491314646,2.5396775704640947e-26
0.00011354410824883505,2.5333523841533287e-26
0.00011533660076568921,2.5069604368551844e-26
0.00011549705673684021,2.499542252433199e-26
0.00011556295048786351,2.49355353591853e-26
0.00011573899963162774,2.4897438145683165e-26
0.00011598934747995447,2.489618521900743e-26
0.00011633812143848416,2.4855527173514744e-26
0.00011640543936437047,2.4734143577481466e-26
0.00011700477555516734,2.4733752771375888e-26
0.00011727138219319174,2.4721140989298382e-26
0.00011937433409392089,2.470323464962574e-26
0.00011945935285710476,2.4567250830418296e-26
0.0001195243340435996,2.456720760993003e-26
0.00011954013128560917,2.4459227362595348e-26
0.00011954865892079889,2.4403649736810707e-26
0.00011974859766588212,2.4007190854926394e-26
0.00011983504847721753,2.4006956191959614e-26
