dist,measure
0.0001344246911583083,4.865916751343405e-27
0.00013490393094104717,4.849202095315616e-27
0.0001349639011914438,4.847300955277407e-27
0.00013614602160696095,4.846707895153568e-27
0.00013681021660384842,4.836050589711373e-27
0.00013721050541806143,4.832333205287176e-27
0.00013745219092141782,4.832316813043702e-27
0.00013985581723369227,4.77330758926966e-27
0.0001405791887496682,4.7691469119289245e-27
0.00014099633615874678,4.761520884487212e-27
0.00014219019499906566,4.740028118571337e-27
0.00014221915341530126,4.739906967383567e-27
0.00014227065342554678,4.735381647599699e-27
0.00014252856042720527,4.7176186087378924e-27
0.00014259586607892667,4.6556922934366354e-27
0.00014340156713240354,4.655679322647258e-27
0.00014341347711652798,4.647006277333535e-27
0.0001448725399625221,4.644109609627099e-27
0.00014593344132329619,4.638189172748585e-27
0.0001462301979126413,4.563480984049394e-27
0.00014623909556085322,4.5336469641100935e-27
0.00014643737347456824,4.532124454259089e-27
0.0001469026461454281,4.522869087397614e-27
0.00014764806485504376,4.522858246697999e-27
0.00014849957350430816,4.5162690479808334e-27
0.00014852513240044403,4.5162645920971595e-27
0.0001494916061758801,4.513441021089801e-27
0.00015167562169022714,4.503330981940242e-27
0.00015250388806429082,4.497716473685344e-27
0.00015283530366402362,4.458381793710839e-27
0.00015342219015291163,4.4581451013748204e-27
0.00015363905779647874,4.454934982661896e-27
0.00015374522711198596,4.454929240831555e-27
0.00015387083136975805,4.4470702652218495e-27
0.0001583789708195934,4.44643527400303e-27
0.00015924951912634134,4.433306553409593e-27
0.00016061184273221052,4.433221848040882e-27
0.0001607473305525907,4.4159540144945706e-27
0.00016163430708462256,4.3502165392375266e-27
0.00016175217744823797,4.350216105257221e-27
0.00016266792342534072,4.322538403599161e-27
0.00016280364733097747,4.300100167001582e-27
0.00016402414179082976,4.299759201383024e-27
0.00016412761681442985,4.296452868407538e-27
0.00016454699028157512,4.2964498204047854e-27
0.0001650165221341987,4.292185969673419e-27
0.0001655969376971628,4.2775693636604245e-27
0.0001669513776018171,4.273545592390211e-27
0.00016695626173669217,4.273429318684623e-27
0.00016804886694647017,4.270610648267839e-27
0.00016840838816006734,4.2706097629738765e-27
0.00016843940688395675,4.2660337547116556e-27
0.00017054037688193162,4.246652234707177e-27
0.00017064091274589764,4.2457501873023285e-27
0.00017177372582192365,4.241344388120965e-27
0.0001730639818759805,4.241167774278281e-27
0.00017310869284937737,4.204005089459179e-27
0.0001740209500163042,4.203760014903737e-27
0.00017437202804809263,4.20276266011e-27
0.00017526098569721086,4.145861568605578e-27
0.00017653869131892115,4.136739067265129e-27
0.00017655837124503975,4.136732821747467e-27
0.0001766393011589336,4.129713056181391e-27
0.000176743167359908,4.12970960442649e-27
0.0001790746995890443,4.1256591990267584e-27
0.00018003140102971983,4.125658131741594e-27
0.0001802484882057864,4.121170036014186e-27
0.00018079954317448864,4.121169568187558e-27
0.00018118157119821244,4.118054526562236e-27
0.00018183409502140887,4.104585210929003e-27
0.00018205728850842015,4.101892904159415e-27
0.0001820918583285973,4.079784115194197e-27
0.00018219874104390265,4.072236687966343e-27
0.00018240737850226563,4.0044561986566615e-27
0.0001825995558090815,4.003561088015484e-27
0.00018270951494822076,3.995021384244957e-27
0.00018431119409971887,3.9931495613049366e-27
0.000185288152176514,3.993036723472334e-27
0.0001858911748556603,3.986240885118614e-27
0.0001869991682357459,3.986063245080539e-27
0.00018731031521498315,3.9583107275112594e-27
0.00018787170851144734,3.945017733170338e-27
0.00018821307114227814,3.9450064956353045e-27
0.00018931113133896605,3.942709258499426e-27
0.0001903727528567762,3.942504863222837e-27
0.00019073125383446354,3.938042546836615e-27
0.0001910799828527069,3.937922881849431e-27
0.0001912472836033149,3.937912441545711e-27
0.00019226893562989083,3.908811332696651e-27
0.00019240554539522257,3.8932512127670215e-27
0.0001926624930958258,3.893247319426007e-27
0.00019302610652272313,3.853229753693682e-27
0.00019504592773749113,3.852322300710737e-27
0.00019589231608833912,3.8494260104736526e-27
0.0001967608230900844,3.8321857406440476e-27
0.00019739860934995585,3.832179559297983e-27
0.00019874229483988375,3.818340385668198e-27
0.00019899873290620402,3.816276253310119e-27
0.00019968476522651775,3.814493600463653e-27
0.0002000172580301983,3.814454671707405e-27
0.00020110842201839657,3.813310054057152e-27
0.0002015263208862052,3.812792173267983e-27
0.00020198143676506357,3.801427930236493e-27
0.0002019823142200075,3.793059660849836e-27
0.0002021055968599965,3.7929239591082014e-27
0.0002029213955364148,3.774845174231819e-27
0.0002036619544670033,3.7747327659682924e-27
0.00020529605619171894,3.7682313668713094e-27
0.00020690580633802566,3.749439888746767e-27
0.00020740919277941584,3.749297252303119e-27
0.00020953806285850738,3.749294436673828e-27
0.0002104955942836376,3.7137607046263205e-27
0.0002138615683789573,3.7095246572598696e-27
0.00021569309860762566,3.709475413159592e-27
0.0002171370869625462,3.7046937624019506e-27
0.00021853900590844386,3.699623272493543e-27
0.0002185638772168416,3.6967000960706876e-27
0.00021886770201639993,3.691840410325449e-27
0.00021977444734174337,3.681101366562475e-27
0.00022037674943438488,3.680886150662433e-27
0.00022129125489289502,3.671721073534215e-27
0.00022201132560044774,3.670019613401801e-27
0.00022421995312645526,3.653561047958063e-27
0.00022449437558040661,3.6535586979443e-27
0.00022451791306511143,3.6043531583489345e-27
0.0002245185870347392,3.604125852837688e-27
0.00022457217969401816,3.603346241493335e-27
0.00022498356190183883,3.603267560890013e-27
0.00022589071887798654,3.5661800568919e-27
0.00022639060657387515,3.492900456199448e-27
0.00022753331837278002,3.48939409850812e-27
0.0002276205456527728,3.4856478795749524e-27
0.00022797385917935418,3.4856421381375325e-27
0.00022815021771529798,3.418685241794458e-27
0.00022910351771515932,3.418656564713153e-27
0.00022948725863604247,3.4184588255715464e-27
0.00022981699000283197,3.4182987554043796e-27
0.00023100174092721663,3.409046609611017e-27
0.00023171928974192188,3.408451506552449e-27
0.00023205885460621066,3.39910240827872e-27
0.00023239287389717562,3.397701777113215e-27
0.00023461000591920236,3.396343018643326e-27
0.00023638018713305768,3.3956646404918074e-27
0.00023775516130348452,3.394819681415227e-27
0.00023812443538353105,3.394801134386293e-27
0.0002386531968169286,3.388490340876202e-27
0.00023977135348613886,3.388242928093735e-27
0.0002412246101635221,3.382952109639993e-27
0.00024220431670349203,3.365992828311667e-27
0.0002428526150184822,3.3652697702503804e-27
0.00024408023811008892,3.365186212697154e-27
0.0002459538803059806,3.349825888313723e-27
0.0002462728732265291,3.3498116513859826e-27
0.0002462805581073987,3.2918322343538984e-27
0.00024637347824261725,3.2911855380208295e-27
0.00024666770227463607,3.280530506457116e-27
0.00024733688585747057,3.280318656338203e-27
0.0002489378511307214,3.25018952725581e-27
0.00025024475398224464,3.25010218009123e-27
0.00025037859993627844,3.2397199495189046e-27
0.0002518956353467005,3.229565637755415e-27
0.0002522785431812913,3.213172867310855e-27
0.0002528052586504889,3.1957107265602554e-27
0.0002532645070999768,3.195695879513178e-27
0.00025353456083772313,3.1940975510262484e-27
0.00025458582946695334,3.1940945401462147e-27
0.0002545939298980915,3.18790533094093e-27
0.00025470664881166173,3.187189017060051e-27
0.00025474825414406333,3.1797152979872665e-27
0.0002549838271568884,3.1797111011851246e-27
0.0002553560350025568,3.1668408309857668e-27
0.0002557146737533483,3.166826606715894e-27
0.00026026176832363905,3.151482559723673e-27
0.000260759960777645,3.1509601000331008e-27
0.00026121088814999805,3.1294365646982058e-27
0.0002613276765333857,3.1291471141331593e-27
0.0002636277782271337,3.1283765681230877e-27
0.0002637566107055749,3.1279053798743202e-27
0.0002706943161166558,3.1262248158037468e-27
0.0002711297986428643,3.1261786681915303e-27
0.00027184741246831973,3.108145221309275e-27
0.00027203590466484895,3.1060201104565536e-27
0.00027478317619536875,3.0662682918220415e-27
0.0002750686646352848,3.0644273442214194e-27
0.0002753465072886636,3.0512474175585957e-27
0.0002766183782463526,3.0512059549433638e-27
0.0002777203211290983,3.0493895710167152e-27
0.00027865716580161335,3.0493498336866686e-27
0.0002798234854525586,3.0354130319965816e-27
0.0002808928847992998,3.0212049337424965e-27
0.0002809976526561581,3.0211622770882545e-27
0.00028140576058788264,3.0160861860204456e-27
0.000282111632772496,3.0160598293686046e-27
0.0002835080870010372,3.0107101237343783e-27
0.0002835270937322481,2.9864516523190297e-27
0.00028494734999292453,2.9844801720723283e-27
0.00028584047786533876,2.9844610897331844e-27
0.0002865424244244865,2.9844522922429317e-27
0.0002880545894037789,2.9839744327943326e-27
0.0002882193085192939,2.9829718683693324e-27
0.0002887466196323033,2.9829718683182834e-27
0.00028885615408518286,2.9800650954593097e-27
0.0002902639861478158,2.979951875503594e-27
0.0002912523577080667,2.978698064016351e-27
0.000291380019702865,2.978563918703436e-27
0.00029246665199066335,2.9690730220962485e-27
0.000292611863441288,2.9689355508339374e-27
0.0002939384807100681,2.9602761575323067e-27
0.0002966612633809812,2.9545350934332267e-27
0.000297342855315452,2.9515223798244218e-27
0.0002983798923357509,2.928328417398798e-27
0.0002992320807504225,2.9184676616536e-27
0.00029983298988676586,2.9184479030076407e-27
0.0003001083727323865,2.915400264120178e-27
0.000300917020617122,2.9046546901087847e-27
0.00030096613330861437,2.9046545884789464e-27
0.00030279290750839593,2.894555597385317e-27
0.0003038111799396023,2.8945270578736387e-27
0.0003050354643911431,2.8893858472389526e-27
0.00030707880326802893,2.8810501243095735e-27
0.0003071477574201963,2.880267805132669e-27
0.00030818657393505324,2.8596108302673235e-27
0.00030824877015527794,2.859421293737563e-27
0.0003104267811847311,2.8534180237472467e-27
0.0003130549505691068,2.8502722558009118e-27
0.0003133850228125048,2.850267981095591e-27
0.0003148359699151635,2.850030386954954e-27
0.0003156785884955688,2.8470392838161152e-27
0.00031647471712768966,2.8413822084520353e-27
0.00031679715532243125,2.8384503715469426e-27
0.00031703124420081995,2.828498259359606e-27
0.00031730684903375693,2.8152903657869712e-27
0.0003218947272928772,2.815287687561925e-27
0.0003228185829969894,2.8096381303855357e-27
0.0003244760672607979,2.8094481418525118e-27
0.0003261407444813333,2.809357928097555e-27
0.0003267930660166718,2.807144442571665e-27
0.00032818086817135573,2.806959400762949e-27
0.00032898476321147654,2.8068229727846128e-27
0.0003296292124208676,2.8006811732071963e-27
0.0003303007277767597,2.780150398978063e-27
0.0003306097080940968,2.7736064353614243e-27
0.00033198272325838426,2.7730781166292743e-27
0.00033336560998120055,2.772539801811395e-27
0.0003343914327600735,2.7568768491933754e-27
0.0003358317295700823,2.7562464407418524e-27
0.0003359185711633972,2.7519498799259847e-27
0.00033607234723871893,2.7321338060067943e-27
0.00033753553005615476,2.718509332248301e-27
0.0003377661139728656,2.6922833890409855e-27
0.00033882594645826117,2.692001031800411e-27
0.00034057812368024716,2.6905465864759046e-27
0.0003418042395467281,2.690117572585937e-27
0.00034268684271992057,2.6892023210476943e-27
0.00034380815084663474,2.6884164144919936e-27
0.0003443724492223284,2.679120251693152e-27
0.00034698965213206663,2.6790532433729378e-27
0.0003475664035193884,2.6713233671594973e-27
0.00034825070855493704,2.6677643869905215e-27
0.00034851613231427704,2.667382674090559e-27
0.00035255271922391015,2.664421104926037e-27
0.0003527933287499024,2.662455706283506e-27
0.00035441717588993233,2.6553313236392317e-27
0.000355406835128556,2.6535469304156733e-27
0.00035622504755663116,2.637198338099779e-27
0.00035669595814867924,2.6370585454692766e-27
0.00035814272822684513,2.62160605330822e-27
0.0003588636199449109,2.6044953851295072e-27
0.0003599214069371204,2.604493248101746e-27
0.0003615311254510176,2.599975167693261e-27
0.0003617635488765299,2.5864715436587964e-27
0.00036247457065242326,2.5864461074836563e-27
0.0003643855391144717,2.562458362259389e-27
0.0003649691728271751,2.5623617032880377e-27
0.00036540690826028673,2.5536822193079525e-27
0.00036552688941354116,2.553325248114319e-27
0.0003666183985510502,2.5507608431306235e-27
0.00036696459189856576,2.5283016079172316e-27
0.00036817501251686216,2.5276077813618017e-27
0.00036870296575262755,2.5261399010340065e-27
0.00037101798847339007,2.522265895732867e-27
0.0003710846372518495,2.5148935668798188e-27
0.00037122145685616507,2.5110175473079965e-27
0.00037128189995950405,2.5109956685030105e-27
0.0003713846381826252,2.4982074921636466e-27
0.000371457715905511,2.4971272355453588e-27
0.0003724532437333644,2.4971241996412863e-27
0.000372914857943966,2.4954735732228772e-27
0.00037559423659535847,2.495472744176787e-27
0.00037625720613163494,2.4945131883880783e-27
0.0003790210934379395,2.4898194469275304e-27
0.00038197941238300866,2.4809003376982413e-27
0.000382908691289083,2.4508592187448776e-27
0.0003833859231701033,2.450856999208321e-27
0.0003840000732334275,2.4496612831058296e-27
0.00038486342711218367,2.4490114846116353e-27
0.00038647292707872337,2.449007257303063e-27
0.0003877219003425267,2.4460455575218304e-27
0.0003904466738027575,2.442860594219829e-27
0.000391393198913207,2.4331758079943296e-27
0.00039198060802712404,2.432999106960039e-27
0.0003924489027123502,2.4328776376847e-27
0.0003928064306604831,2.4328732036158192e-27
0.00039310680662876297,2.4277775868723354e-27
0.0003933275411189447,2.4277768452977867e-27
0.0003940983785515895,2.421006135620092e-27
0.0003953219182944917,2.4204669353516905e-27
0.0003962408986793289,2.420466111215714e-27
0.0003973697181309596,2.4201528180450926e-27
0.0004001980175182678,2.4026827932918693e-27
0.0004050549738475271,2.402650984660839e-27
0.00040506356262553085,2.39615602468226e-27
0.00040561653136874585,2.3887614869115358e-27
0.00040670919177826525,2.387972193503378e-27
0.0004081300209060837,2.386358934294342e-27
0.0004083186837000815,2.3804761619178552e-27
0.00041231665567883103,2.3794496263767227e-27
0.0004134699496898576,2.3717381504636016e-27
0.0004147175123242057,2.371684182267006e-27
0.0004147330384668039,2.3562374860145338e-27
0.000415273449641995,2.3561519905293068e-27
0.00042022405091849606,2.348577793148923e-27
0.000420318068863846,2.3485733140913693e-27
0.00042191801156843666,2.3237927690565813e-27
0.0004221579905563458,2.3237517727524152e-27
0.00042432678984965117,2.3182849964794447e-27
0.0004250992962663907,2.318080213132885e-27
0.00042679868515310785,2.315381890884953e-27
0.00042694722722297834,2.315038500906808e-27
0.0004283816019020967,2.3132639587780552e-27
0.0004301590220466428,2.3064038082630225e-27
0.00043062285950739,2.2869463032990328e-27
0.00043140323176102196,2.2693408360854566e-27
0.0004315277418975554,2.2658031444175904e-27
0.00043153457058901367,2.2618455217849767e-27
0.00043172873539444747,2.257214385232102e-27
0.0004329475180445808,2.2492013669038886e-27
0.000433785277528938,2.2479163590404014e-27
0.000437988747173325,2.2464982599956805e-27
0.00043845188888619915,2.2384999061780515e-27
0.0004408085460234939,2.238392300344293e-27
0.00044180474446498636,2.2367622507930818e-27
0.000441827095805578,2.2233803073434726e-27
0.00044296489191246794,2.2233737907861e-27
0.000445070549149235,2.2194560513315184e-27
0.000445377964985458,2.2179732329320126e-27
0.0004462580374424934,2.2068663460230345e-27
0.0004473773438268938,2.2048971708715682e-27
0.000451801981698774,2.2047104739965808e-27
0.0004535669807259413,2.2039630746622044e-27
0.0004540210169407516,2.1627468593810504e-27
0.0004556224740416835,2.1615637850592946e-27
0.00045620013831244497,2.1613430631449247e-27
0.000456292945181575,2.157030474211281e-27
0.0004615568455940471,2.1354991448186927e-27
0.00046272043490017866,2.1289999919833495e-27
0.00046290030267677744,2.128792210822e-27
0.00046619998034296624,2.117099956628074e-27
0.000466603897380929,2.1170987687802207e-27
0.0004666140347229579,2.0959307106035097e-27
0.00046682837309620483,2.095898060627398e-27
0.0004684378035367378,2.0911581077362105e-27
0.0004684753431720458,2.0839531307473865e-27
0.00046909066274524174,2.0839251384887274e-27
0.00046909995676454926,2.062820537908548e-27
0.00046998722192253433,2.0627893384781875e-27
0.0004709660007163409,2.0504406106809653e-27
0.0004739769667910368,2.0503621589852082e-27
0.00047577611259143023,2.0499467099435475e-27
0.00047954468657770646,2.045652780714111e-27
0.00047997820493256055,2.042141320502602e-27
0.0004811738943231512,2.0376335377391326e-27
0.0004856523040853198,2.0326291089458748e-27
0.0004878638423186835,2.0326286993169058e-27
0.0004930260004796333,2.0311192294728834e-27
0.000494226492099613,2.0289117261944798e-27
0.0004949237761314669,2.0225683230235317e-27
0.0004953642576310272,2.021183885265664e-27
0.0004959935540594967,2.0200339917186093e-27
0.0004970910232375528,2.0196871516375082e-27
0.0004973053390450973,2.0196770431943902e-27
0.0004991152219869263,2.0188643844144104e-27
0.0005000297903695896,2.018862767110108e-27
0.0005074922447320485,2.0164553724070733e-27
0.0005078096144107248,2.002334565899497e-27
0.0005084195300483406,2.0012844878004074e-27
0.0005086528001014061,2.0012683860326957e-27
0.0005092704700798233,1.9870696807468182e-27
