dist,measure
1.9565607978972925e-06,3.292900438428743e-20
1.9616307625104377e-06,3.284660188027127e-20
1.969691573775435e-06,3.213342947761944e-20
1.9876836914350834e-06,3.212414584683807e-20
2.0017324941062164e-06,3.1189554656485103e-20
2.0095712497689623e-06,3.102777106770907e-20
2.0125437682081043e-06,3.094064357718249e-20
2.0208735641322378e-06,3.0728682978062274e-20
2.03279727053727e-06,3.0197052790453116e-20
2.0485602370363206e-06,2.973260804234115e-20
2.0493620204828093e-06,2.952523744476925e-20
2.0714779753857547e-06,2.9143579003150627e-20
2.080235799217862e-06,2.779763002506546e-20
2.1372086707234775e-06,2.7224851912919596e-20
2.1427894504886987e-06,2.6682826031429958e-20
2.1533145649578677e-06,2.6549798816376796e-20
2.1656920120773084e-06,2.611445309305871e-20
2.1691800577982048e-06,2.574538106054254e-20
2.1738629993401695e-06,2.565666062209674e-20
2.1855965790064085e-06,2.499137067293839e-20
2.1907973124875956e-06,2.480981455357361e-20
2.192384991165025e-06,2.402673956276951e-20
2.2192814155166644e-06,2.3978369875664688e-20
2.2286814269318105e-06,2.3492792266286073e-20
2.259528064608782e-06,2.1581358331477592e-20
2.2639272844830806e-06,2.126247198019584e-20
2.2734903739761466e-06,2.0850380170414507e-20
2.278273612948149e-06,2.080237254164142e-20
2.316055253049619e-06,2.0137023864030115e-20
2.324693023629225e-06,1.9862429645443217e-20
2.3367923410518205e-06,1.9685381216232597e-20
2.3480117778669616e-06,1.9457618934762254e-20
2.3541010772725896e-06,1.8685104333659245e-20
2.3876233401592182e-06,1.8631505080546815e-20
2.4070291124326925e-06,1.8535658498713223e-20
2.4092549405967626e-06,1.8342900518450635e-20
2.439919996406995e-06,1.827830768092459e-20
2.4410124832754573e-06,1.7846248287075245e-20
2.462563039125371e-06,1.7806951118293582e-20
2.464867159970214e-06,1.7595260527304372e-20
2.5588615230500373e-06,1.7472096364791118e-20
2.5770490373819127e-06,1.7398014899120302e-20
2.5978550638452485e-06,1.7118042875961092e-20
2.6057639748664153e-06,1.6898377065598673e-20
2.636962692747407e-06,1.6826390820666815e-20
2.640014936919044e-06,1.680384801042149e-20
2.649308482390503e-06,1.670980325824449e-20
2.6652025256653093e-06,1.662216266586625e-20
2.6954093202396468e-06,1.661463704202842e-20
2.696454577088702e-06,1.5933243260159287e-20
2.7093151970904987e-06,1.5896708384898142e-20
2.7200946076791955e-06,1.5795156485479515e-20
2.731417361014282e-06,1.5600028960273033e-20
2.742191967990884e-06,1.5348521436290582e-20
2.7781291447307417e-06,1.4814507640447595e-20
2.782037237279299e-06,1.4695209819455207e-20
2.7948146563002657e-06,1.457915008319516e-20
2.8016651739570985e-06,1.4388067785484113e-20
2.8410549619966797e-06,1.436932560795526e-20
2.846334538145722e-06,1.4338256424105424e-20
2.8740455408261506e-06,1.4298701515704597e-20
2.896795433550441e-06,1.4181134791045615e-20
2.9055319902037904e-06,1.4076124881053865e-20
2.925606621258424e-06,1.3798731854266254e-20
2.9817386482562806e-06,1.340469965924093e-20
2.9893175012389126e-06,1.3234013740244532e-20
2.9901890122408167e-06,1.308512575675234e-20
2.997811571323757e-06,1.3035823982692238e-20
2.9985489181855645e-06,1.2991559973036563e-20
3.0263049848358763e-06,1.2927452706931413e-20
3.0415997962385396e-06,1.2727664706993513e-20
3.0770441616133327e-06,1.2635946349234991e-20
3.077088245623637e-06,1.2350786806283692e-20
3.0853321279467377e-06,1.2350330405757104e-20
3.0935202153046187e-06,1.221188630563324e-20
3.11799740106716e-06,1.2156602859158943e-20
3.1382340250192848e-06,1.2147196408248698e-20
3.1389713117242697e-06,1.2022661407433911e-20
3.152968683625998e-06,1.1798803357473543e-20
3.157926263064205e-06,1.1763130737135385e-20
3.164265705040239e-06,1.1709942883515766e-20
3.171492392539645e-06,1.1661167860689507e-20
3.1966230525484684e-06,1.1384472431552076e-20
3.2305085085384823e-06,1.127853776868391e-20
3.2469494507289085e-06,1.1194012598143809e-20
3.2553494774161903e-06,1.0978141553054734e-20
3.258457652716083e-06,1.0948403774373967e-20
3.284147582476392e-06,1.0911153082335942e-20
3.2927593923219535e-06,1.0568166532498392e-20
3.3475495244824096e-06,1.0539966382312849e-20
3.3494182405710084e-06,1.0396737525514388e-20
3.353723337916541e-06,1.0375332045040425e-20
3.3576635577740694e-06,1.0273364158313328e-20
3.3852960155823886e-06,1.0237155686409981e-20
3.395211057658861e-06,1.0067588244738037e-20
3.4200588538214566e-06,9.99370399170324e-21
3.4234939987560637e-06,9.974551020347025e-21
3.424681812206601e-06,9.95880438554349e-21
3.4915303093612236e-06,9.423298281483453e-21
3.5133079172087908e-06,9.371876464735765e-21
3.514296543570608e-06,9.344850016373452e-21
3.5166465453559572e-06,9.3374286289556e-21
3.559507871327e-06,9.21963743995539e-21
3.5667175407680727e-06,9.018056679689746e-21
3.575380580548157e-06,8.794267692043636e-21
3.5791242181542343e-06,8.74645953015024e-21
3.6271215880958197e-06,8.6393453016604e-21
3.6454072888082126e-06,8.51800294787201e-21
3.6463856647956655e-06,8.401759400445945e-21
3.6585160657580843e-06,8.305515815192101e-21
3.659387724436165e-06,8.262154076834942e-21
3.6644843522880317e-06,8.23361046646567e-21
3.7328403313444993e-06,8.06186623949631e-21
3.7463809931087436e-06,7.76594795700505e-21
3.7772369422689677e-06,7.746664786289076e-21
3.813181185505835e-06,7.719376668487584e-21
3.8534002398889144e-06,7.706893496267835e-21
3.858017428679621e-06,7.700578960990079e-21
4.001489695783419e-06,7.67914196275585e-21
4.025418958240512e-06,7.472884038799662e-21
4.046076840720805e-06,7.433977943799586e-21
4.0746980951325044e-06,7.206910585426409e-21
4.111276422691873e-06,7.192596157288232e-21
4.128674428681507e-06,7.18127244559766e-21
4.1354803900419085e-06,6.998017854595448e-21
4.164485114426823e-06,6.828739330009888e-21
4.165181741800142e-06,6.801638019136057e-21
4.200326025224556e-06,6.715074359366192e-21
4.233163312217773e-06,6.708649560625388e-21
4.242914126291581e-06,6.6499874385930574e-21
4.251913738704089e-06,6.607670270429296e-21
4.252931436816893e-06,6.573662435021429e-21
4.260193080129466e-06,6.5498715732196566e-21
4.278848505020717e-06,6.088071107918138e-21
4.288379691078507e-06,6.0604854563168366e-21
4.298201640667795e-06,6.0493201942664415e-21
4.31936551327826e-06,6.040284745624476e-21
4.339903499439962e-06,6.039893340314755e-21
4.343118498465052e-06,6.0261160069826575e-21
4.368320003130501e-06,6.014091234423294e-21
4.370828443116266e-06,6.012406656345236e-21
4.412233955622572e-06,5.976496331196645e-21
4.421834294979779e-06,5.810938129544585e-21
4.4701870008269645e-06,5.744487076995227e-21
4.485932047459444e-06,5.729979316926476e-21
4.486830925673232e-06,5.7284549848879294e-21
4.487611222283965e-06,5.55525950451178e-21
4.533051140213398e-06,5.5430526887362465e-21
4.587788353167557e-06,5.4560252686307966e-21
4.634577503361124e-06,5.374297381660752e-21
4.656263903076882e-06,5.3742931479489025e-21
4.664748641682184e-06,5.314708418661327e-21
4.666629252228211e-06,4.961159851815509e-21
4.736863271352273e-06,4.910426415571512e-21
4.762569712139842e-06,4.765162335771948e-21
4.812853879005973e-06,4.71156262160169e-21
4.816126576589712e-06,4.528082484310769e-21
4.844795955317686e-06,4.47820615996588e-21
4.856846250736705e-06,4.43327822850933e-21
4.894175861532991e-06,4.381134600178328e-21
4.898464237838162e-06,4.3757279308935445e-21
4.91767850242366e-06,4.294241069655443e-21
4.919017821858919e-06,4.253507042290782e-21
4.957787149448057e-06,4.253461568439012e-21
5.014504608228689e-06,4.2529649297931875e-21
5.021570717270336e-06,4.247746296346588e-21
5.046024368283391e-06,4.229137674755688e-21
5.0492998853924104e-06,4.181264160788005e-21
5.051699066297639e-06,4.008318343988353e-21
5.089039673679112e-06,3.825775022903954e-21
5.102597606836286e-06,3.811734649798126e-21
5.109828041436721e-06,3.753219698360706e-21
5.120464843669041e-06,3.670449979069507e-21
5.134023978948832e-06,3.670413712438471e-21
5.1381331170743176e-06,3.6299639778047036e-21
5.139245400169241e-06,3.626326220199094e-21
5.159172066155948e-06,3.607688192213922e-21
5.164195634144325e-06,3.489769207739602e-21
5.3087273991497195e-06,3.482821622971608e-21
5.315458200059493e-06,3.4150519907883376e-21
5.332776059971629e-06,3.3767576207253146e-21
5.336324817946683e-06,3.374374599961473e-21
5.370459852990514e-06,3.3423460680533192e-21
5.412425038242986e-06,3.3126850413300255e-21
5.617770957516644e-06,3.312684693285061e-21
5.623904646556539e-06,3.3088768760999294e-21
5.6283777275674904e-06,3.2980772967704783e-21
5.649703129736626e-06,3.2467905996645143e-21
5.715438271443397e-06,3.2231669859566275e-21
5.7383990269617285e-06,3.15820464920288e-21
5.75432389554115e-06,3.053843086158496e-21
5.765430195260275e-06,2.864824739583745e-21
5.809214436995238e-06,2.849580389178351e-21
5.844779580590684e-06,2.7376643976481787e-21
5.880325405383237e-06,2.685296418583357e-21
5.911268606007475e-06,2.6750763292721604e-21
5.919440150681426e-06,2.6686129671299537e-21
5.947257633933984e-06,2.66810151260519e-21
5.9503051681113905e-06,2.5863744883883074e-21
6.004518380127916e-06,2.5757800555313833e-21
6.04644931802158e-06,2.5743865454027115e-21
6.048885557341879e-06,2.5282405962789783e-21
6.055881288344876e-06,2.4298501301861082e-21
6.093699085943535e-06,2.406255160807983e-21
6.129770787379069e-06,2.403697033505006e-21
6.15268992167537e-06,2.3900155473902247e-21
6.177213236641774e-06,2.3890761637820314e-21
6.186413309236169e-06,2.3871981182501628e-21
6.232521510152293e-06,2.304421714527129e-21
6.233310554027224e-06,2.2852834602860965e-21
6.253644151212056e-06,2.2716639909543245e-21
6.256243240660895e-06,2.263974206995732e-21
6.3371720642601835e-06,2.246631479863518e-21
6.350419848305749e-06,2.2201796238222106e-21
6.3829869855798206e-06,2.2059516210653907e-21
6.404466040464516e-06,2.172707791395811e-21
6.506822251199674e-06,2.165490759371943e-21
6.507627361954637e-06,2.1312173962983883e-21
6.523593059634096e-06,2.1312114678192828e-21
6.5265449345759695e-06,2.1273206323775123e-21
6.545747393790564e-06,2.1190588900506546e-21
6.548180757870014e-06,2.1095097422564124e-21
6.5977389691106765e-06,2.0524488615498482e-21
6.662621753348949e-06,2.0395186245174756e-21
6.705300163247602e-06,2.0053684294432973e-21
6.734852593544785e-06,1.9999104993147357e-21
6.768995662157035e-06,1.9841934176673364e-21
6.798447810771217e-06,1.9781576605786923e-21
6.812152977663556e-06,1.9735829128568165e-21
6.859871978598049e-06,1.9514681808082135e-21
6.924672201513414e-06,1.8518123639230726e-21
6.948460217304432e-06,1.842498370823238e-21
7.027543825339198e-06,1.8418624703036866e-21
7.060463610002927e-06,1.8404661411458682e-21
7.062529435424116e-06,1.8398887448914395e-21
7.0708817482645485e-06,1.8398884067071608e-21
7.106326002698759e-06,1.826653159873597e-21
7.114815908161143e-06,1.7832051360826436e-21
7.253155592985312e-06,1.7686643235468734e-21
7.2841286384179305e-06,1.7267607659364702e-21
7.307062378414851e-06,1.7066323179844126e-21
7.371467536929836e-06,1.683057703555362e-21
7.3760324238083495e-06,1.6529841480877067e-21
7.439591715411597e-06,1.6352863484390009e-21
7.47704886739345e-06,1.62891834928882e-21
7.493774239722692e-06,1.6256654264687086e-21
7.53030592300351e-06,1.6219699101920715e-21
7.564146236985845e-06,1.6096453693063394e-21
7.568610969020174e-06,1.5937483303999376e-21
7.590278767637543e-06,1.5720919431576045e-21
7.645795145012778e-06,1.54390994239725e-21
7.685807957049514e-06,1.543842249214982e-21
7.736113601249269e-06,1.5433368969083587e-21
7.744131392976302e-06,1.542204806952376e-21
7.761757736048407e-06,1.5300095375098846e-21
7.792134904599623e-06,1.4884379347013292e-21
7.81380955067478e-06,1.4612062002857514e-21
7.838679176228614e-06,1.453016489171877e-21
7.888986279749743e-06,1.3929788522918745e-21
7.919011897028798e-06,1.3831707866611934e-21
7.988965143961347e-06,1.381725112474065e-21
8.047071307333422e-06,1.3554474441404056e-21
8.060605053688052e-06,1.3336946944637437e-21
8.069858066153641e-06,1.3269108786226586e-21
8.124005257517084e-06,1.2991589620973131e-21
8.179862412331719e-06,1.2831111399377898e-21
8.265812128508477e-06,1.2541680963832785e-21
8.277553567548497e-06,1.2453669177161911e-21
8.331909206864713e-06,1.2428110714870774e-21
8.362985267796358e-06,1.2351717833287525e-21
8.390318426337137e-06,1.2231935565859693e-21
8.39948035054362e-06,1.2079298902303475e-21
8.443830797113361e-06,1.2041967400638196e-21
8.492732596193623e-06,1.161568287333061e-21
8.518679729867697e-06,1.1455036999955827e-21
8.548420384101714e-06,1.0918701002430084e-21
8.56762055537262e-06,1.0887755240537637e-21
8.62366934415576e-06,1.0767029381058878e-21
8.67426532154366e-06,1.065558334096772e-21
8.678765500278853e-06,1.0655469273362668e-21
8.695248810367123e-06,1.0595502247216983e-21
8.744194965230256e-06,1.0520494619687127e-21
8.76693567606013e-06,1.0498080917482474e-21
8.797530388759544e-06,1.0470424970144076e-21
8.811162607452745e-06,1.046638571871885e-21
8.817417984128462e-06,1.040493533408129e-21
8.879463518392818e-06,1.0381863077779471e-21
8.899488640342777e-06,1.0377448461489418e-21
8.921885077319408e-06,1.0377317263120338e-21
8.928864656497182e-06,1.0305158530303665e-21
8.931436399699699e-06,1.012810292148211e-21
8.935750169624993e-06,9.948724071990316e-22
8.969403416128878e-06,9.948595426321027e-22
9.047730054226775e-06,9.915347254633073e-22
9.086495586133127e-06,9.877544783412025e-22
9.133633313105745e-06,9.8075250972126e-22
9.224259593900075e-06,9.750389170297726e-22
9.29634119822527e-06,9.604035594440858e-22
9.334464958100076e-06,9.53936243771108e-22
9.37431950972045e-06,9.33967471011418e-22
9.382999672236635e-06,9.326692554860211e-22
9.403059907021517e-06,9.302203607372304e-22
9.485933218687619e-06,9.241257091506751e-22
9.4930585548533e-06,9.168098049517667e-22
9.584913328385515e-06,8.849796381239572e-22
9.616921382968756e-06,8.711766701297136e-22
9.643718251789935e-06,8.661810120847466e-22
9.693511137898302e-06,8.650172613556918e-22
9.704985506752916e-06,8.529658201681808e-22
9.713885322148206e-06,8.468960454992808e-22
9.724904665493014e-06,8.455120615151644e-22
9.740085477804703e-06,8.401071086770545e-22
9.789388603177365e-06,8.325862586782592e-22
9.81687116624498e-06,8.249056294343261e-22
9.82793786106421e-06,8.2450426983460615e-22
9.946366665252932e-06,7.985848215707761e-22
1.014613466452626e-05,7.945950307991248e-22
1.0155506619893479e-05,7.892178965980529e-22
1.0158642941533175e-05,7.876487517022908e-22
1.0166244158166467e-05,7.845526063227342e-22
1.0280897861120035e-05,7.822713738974092e-22
1.0330653735428136e-05,7.702866357220638e-22
1.0411073955766149e-05,7.702861292804794e-22
1.0442840814350449e-05,7.663930251035061e-22
1.0453064217476324e-05,7.610688574250012e-22
1.0471520045243336e-05,7.50014445329569e-22
1.0502626579407571e-05,7.50014107155212e-22
1.0678294711650617e-05,7.486189196876162e-22
1.069470151324391e-05,7.33886490833744e-22
1.0740598628313637e-05,7.284592042126881e-22
1.0745854799984649e-05,7.214891361614545e-22
1.0803842474542184e-05,7.208711530547967e-22
1.0834703871879772e-05,7.142380674857557e-22
1.0957295841040606e-05,7.133406488492328e-22
1.0963677319302942e-05,7.084660415416457e-22
1.0998430797784063e-05,7.00302854296215e-22
1.1041342844604169e-05,6.856107395409274e-22
1.1057067214960329e-05,6.741226450160242e-22
1.1108149957034628e-05,6.7099687090134735e-22
1.1115057901445551e-05,6.709914673843865e-22
1.1135665359074639e-05,6.671993553374095e-22
1.1154995623902126e-05,6.663393672888316e-22
1.1158907707786953e-05,6.590901212534775e-22
1.1216987137847223e-05,6.569530705574722e-22
1.137969194369689e-05,6.568696865055266e-22
1.1419031147530544e-05,6.557962331892225e-22
1.1463894483424746e-05,6.502817761405722e-22
1.1468222066971756e-05,6.406395160169463e-22
1.1529795936286148e-05,6.406387041995025e-22
1.1561658810583649e-05,6.376799724255231e-22
1.1650219939086434e-05,6.375738944489403e-22
1.1664881433725328e-05,6.3655004110386055e-22
1.1670032265044494e-05,6.365468109078924e-22
1.1759221881741025e-05,6.354506523125827e-22
1.1925610123751556e-05,6.290002593165647e-22
1.1958069790617326e-05,6.275331028053275e-22
1.2044604600880193e-05,6.264833369225366e-22
1.204679213269737e-05,6.261830338716477e-22
1.207541861244279e-05,6.176047146438012e-22
1.214605641601745e-05,6.174446358557399e-22
1.2296069247376154e-05,6.133378326133816e-22
1.2297856258004158e-05,6.069119102362158e-22
1.231166839013452e-05,6.063270795065888e-22
1.2457966776615655e-05,6.060843874559683e-22
1.2480509478368179e-05,6.041455138165889e-22
1.2493947431169504e-05,6.040426207648417e-22
1.2501005765325852e-05,5.946872556626225e-22
1.251050691254756e-05,5.919586784162557e-22
1.2552558759618445e-05,5.891285541671157e-22
1.2554256325332528e-05,5.8405467092763615e-22
1.2592284117640206e-05,5.603853155169065e-22
1.2612898048021268e-05,5.511707843462678e-22
1.2668823048876265e-05,5.446076635311377e-22
1.2784674839819652e-05,5.417009221949247e-22
1.2803042734593058e-05,5.412329673828775e-22
1.2956356795645959e-05,5.349541821592129e-22
1.2986954488981956e-05,5.311558373910562e-22
1.3066307913103267e-05,5.310728073155706e-22
1.3246554568526378e-05,5.226562490984466e-22
1.3263405253251763e-05,5.117246956385145e-22
1.356894862785057e-05,5.107376210892175e-22
1.3587456652284993e-05,4.984802464109324e-22
1.36006781838012e-05,4.896366994632549e-22
1.3606884179201107e-05,4.8852439959377055e-22
1.3656509369752934e-05,4.675110829603491e-22
1.3718798217396806e-05,4.670718846052781e-22
1.372876607317774e-05,4.622669603421928e-22
1.3839653294046173e-05,4.5796071522822905e-22
1.3881016638310607e-05,4.571234884357898e-22
1.4144020574438089e-05,4.56532991564983e-22
1.4165135907501415e-05,4.5594742205334985e-22
1.4173264618397762e-05,4.2679111545337055e-22
1.4174573985263484e-05,4.247724443561892e-22
1.419880315954879e-05,4.1831056604573433e-22
1.4201081217483393e-05,4.1648310576409974e-22
