dist,measure
0.01313118661795336,0.0020111079452084816
0.013220122026905527,0.002011107903874326
0.013220122026905527,0.002010721567682036
0.013220122026905527,0.0020097513532662944
0.013220122026905527,0.002008505098944655
0.013220122026905527,0.0020035266889421323
0.013220122026905527,0.002002886060711753
0.013223915640476229,0.0020028859706093865
0.013223915640476229,0.002002395710505618
0.013223915640476229,0.0020023345174501363
0.013223915640476229,0.0020017425469543077
0.013223915640476229,0.0020017425329151004
0.013223915640476229,0.0020016003520653613
0.01327493724496991,0.0020014901104380436
0.01327493724496991,0.002001490103495173
0.01327493724496991,0.0020011194001466736
0.01327493724496991,0.0019962759883000326
0.01327493724496991,0.001995990631674132
0.01327493724496991,0.0019957154860807376
0.013323051327142043,0.001995431535240857
0.013323051327142043,0.0019954314927620492
0.013323051327142043,0.0019938334292336148
0.013323051327142043,0.001992253012581388
0.013323051327142043,0.001992027005697483
0.013323051327142043,0.0019919602803392432
0.013412138011243186,0.0019919189657441484
0.013412138011243186,0.0019917473778817076
0.013412138011243186,0.00199080595533966
0.013412138011243186,0.0019897469015439213
0.013412138011243186,0.001988945740528601
0.013412138011243186,0.0019889307761433383
0.01344091655233942,0.0019861398841655824
0.01344091655233942,0.001983438932829363
0.01344091655233942,0.001982507198108476
0.01344091655233942,0.0019754990221203654
0.01344091655233942,0.0019754870935638673
0.01344091655233942,0.0019750292564531704
0.013489627993758068,0.001974849607287298
0.013489627993758068,0.001974567305739869
0.013489627993758068,0.001974411042938965
0.013489627993758068,0.0019736767248562867
0.013489627993758068,0.001973513290785404
0.013489627993758068,0.0019717579339048903
0.013538717974569608,0.001969275871647186
0.013538717974569608,0.0019681448791572715
0.013538717974569608,0.001968144838420002
0.013538717974569608,0.001967440250944691
0.013538717974569608,0.0019611591050752255
0.013538717974569608,0.001959953463543904
0.013648130610409438,0.001958417985984724
0.013655296892452387,0.001957729829726357
0.013655296892452387,0.001956517934568884
0.013655296892452387,0.001955678956472651
0.013655296892452387,0.0019548642630577272
0.013655296892452387,0.0019538995809654396
0.013655296892452387,0.0019531080927867584
0.013699299885494494,0.001952746037377369
0.013699299885494494,0.0019523827726530705
0.013699299885494494,0.001952379754377645
0.013699299885494494,0.0019503196717226567
0.013699299885494494,0.001947977303853262
0.013699299885494494,0.001946842923540276
0.013781882979754544,0.0019465515417108005
0.013781882979754544,0.001944202782015018
0.013781882979754544,0.0019425804679663492
0.013781882979754544,0.0019333157525042977
0.013781882979754544,0.0019328057566479228
0.013781882979754544,0.0019305968861384197
0.013838134269374717,0.0019300108353258582
0.013838134269374717,0.0019223998272813391
0.013838134269374717,0.0019212329671751936
0.013838134269374717,0.0019196616538652421
0.013838134269374717,0.0019184548130387839
0.013838134269374717,0.001914980122212026
0.013914094378358102,0.0019146227268832814
0.013914094378358102,0.001910938671374479
0.013914094378358102,0.001909200256598141
0.013914094378358102,0.0019071197028863811
0.013914094378358102,0.001906828613544587
0.013914094378358102,0.001903216491471812
0.013952377282964352,0.0019032067812331476
0.013952377282964352,0.0019017409125234774
0.013952377282964352,0.0018988769681098582
0.013952377282964352,0.001895065984607624
0.013952377282964352,0.001893996651647427
0.013952377282964352,0.001891660976481894
0.013954391567686436,0.001890974418235808
0.013954391567686436,0.0018899257172912101
0.013954391567686436,0.0018885162888159508
0.013954391567686436,0.001887631926526516
0.013954391567686436,0.001887187513651958
0.013954391567686436,0.0018871755099833505
0.013961024817968145,0.0018853870990859281
0.013961024817968145,0.001885346508444975
0.013961024817968145,0.0018840782898645774
0.013961024817968145,0.0018835276520435648
0.013961024817968145,0.0018831270303952391
0.013964201856736356,0.0018821627628371911
0.013964201856736356,0.001881634872684133
0.013964201856736356,0.0018812878534926233
0.013964201856736356,0.0018687423313478847
0.013964201856736356,0.0018612063472600096
0.013964201856736356,0.0018580719375057516
0.014018404094399445,0.0018558283050976755
0.014018404094399445,0.0018512325730046153
0.014018404094399445,0.0018480203696028096
0.014018404094399445,0.0018457837082283234
0.014018404094399445,0.0018439819599046286
0.014018404094399445,0.0018382710183499653
0.014044667691127133,0.0018380105779177947
0.014044667691127133,0.001833885940970237
0.014044667691127133,0.0018337804362424297
0.014044667691127133,0.0018333203849690684
0.014044667691127133,0.001829404294041895
0.014044667691127133,0.001829294096940876
0.014071958700959723,0.001826853320520725
0.014071958700959723,0.0018255228307901068
0.014071958700959723,0.0018228698987698905
0.014071958700959723,0.0018197438983834024
0.014071958700959723,0.0018189148954143052
0.014071958700959723,0.00181824980759756
0.014170866444212806,0.001818238559525114
0.014170866444212806,0.0018176455937240002
0.014170866444212806,0.0018171847665977038
0.014170866444212806,0.001816573304193598
0.014170866444212806,0.0018158110662762253
0.014170866444212806,0.0018145037879351267
0.014193487511233505,0.0018094986262134425
0.014193487511233505,0.001809242355002124
0.014193487511233505,0.001806143200688229
0.014193487511233505,0.0018056799292829563
0.014193487511233505,0.0018014558636871843
0.014193487511233505,0.001800134282835332
0.014216495053889736,0.001798341916155728
0.014216495053889736,0.001798157135108919
0.014216495053889736,0.0017972075331249271
0.014216495053889736,0.0017963859673450575
0.014216495053889736,0.0017963858854258806
0.014216495053889736,0.0017953159268917225
0.014234579439810945,0.0017935264236576124
0.014234579439810945,0.0017932411017844265
0.014234579439810945,0.0017932312435991343
0.014234579439810945,0.0017912761448634707
0.014234579439810945,0.0017903948232162884
0.014234579439810945,0.0017882615025094967
0.014235334672249132,0.0017881095365652124
0.014235334672249132,0.0017860273810897946
0.014235334672249132,0.0017851442521943203
0.014235334672249132,0.0017848302946210553
0.014235334672249132,0.001780838004488661
0.014235334672249132,0.0017798539794261327
0.014236925669214837,0.0017788435857895779
0.014236925669214837,0.001777554003977236
0.014236925669214837,0.0017775342662587018
0.014236925669214837,0.0017760201343976973
0.014236925669214837,0.0017745205213254654
0.014236925669214837,0.0017735211418568194
0.014256218344971941,0.0017709105799278704
0.014256218344971941,0.0017684925866075704
0.014256218344971941,0.0017684611793864116
0.014256218344971941,0.0017659640731326532
0.014256218344971941,0.0017658496769441616
0.014256218344971941,0.0017646977386304847
0.014342844505390098,0.0017636325714525808
0.014342844505390098,0.001762806231608852
0.014342844505390098,0.0017628062308210851
0.014342844505390098,0.001762036730479886
0.014342844505390098,0.001762035990106908
0.014342844505390102,0.0017613510990639417
0.014393059810825391,0.0017594153248006279
0.014393059810825391,0.0017577772135860348
0.014393059810825391,0.0017575515147088235
0.014393059810825391,0.0017573739838619513
0.014393059810825391,0.0017573662081483573
0.014393059810825391,0.0017567351100171026
0.014403587681201063,0.0017565985032273863
0.014403587681201063,0.0017562149501169789
0.014403587681201063,0.0017561055814522633
0.014403587681201063,0.0017560090192030252
0.014403587681201063,0.0017559514513960893
0.014403587681201063,0.0017559095164656879
0.014519548457197835,0.0017556194505579147
0.014519548457197835,0.0017541565868408788
0.014519548457197835,0.0017533882147740415
0.014519548457197835,0.0017533881822784886
0.014519548457197835,0.0017524741068508302
0.014519548457197835,0.0017523089328786445
0.014618397916455863,0.0017522237951031216
0.014618397916455864,0.0017521796157751594
0.014618397916455864,0.0017521729717365788
0.014618397916455864,0.001751302231997931
0.014618397916455864,0.001749711589993485
0.014618397916455864,0.001748408810940474
0.014641126357668722,0.0017456030952868239
0.014641126357668722,0.0017433271593837963
0.014641126357668722,0.0017419102770370553
0.014641126357668722,0.0017385234284732595
0.014641126357668722,0.0017385233626228311
0.014641126357668722,0.00173834244125131
0.014673408542077986,0.0017383091391025964
0.014673408542077986,0.0017378266195295046
0.014673408542077986,0.0017368267244116564
0.014673408542077986,0.0017367535529511802
0.014673408542077986,0.0017365437098263731
0.014673408542077986,0.0017357054764179209
0.014772048701285253,0.0017353524339679223
0.014772048701285253,0.001732637598746224
0.014772048701285253,0.0017325265110472718
0.014772048701285253,0.0017324472335612047
0.014772048701285253,0.0017318562612251337
0.014772048701285253,0.00173127252345243
0.014776560777592283,0.0017301152899844932
0.014776560777592283,0.0017266945270024857
0.014776560777592283,0.001724967730806101
0.014776560777592283,0.0017245702114752615
0.014776560777592283,0.0017212178254339388
0.014784388955689988,0.0017209423706237117
0.014784388955689988,0.0017201524892972938
0.014784388955689988,0.0017160375501501259
0.014784388955689988,0.0017159064753598568
0.014784388955689988,0.0017157328621702635
0.014784388955689988,0.0017157328212256448
0.014838484418105525,0.0017147149466969092
0.014838484418105525,0.0017143354331581257
0.014838484418105525,0.0017132594422284654
0.014838484418105525,0.0017128530859810114
0.014838484418105525,0.0017102349247137957
0.014838484418105525,0.0017041325557863103
0.014937956742064135,0.0017022426494822187
0.014937956742064135,0.00170158306703461
0.014937956742064135,0.001701474025488042
0.014937956742064135,0.0017014661559455952
0.014937956742064135,0.0017009779168783857
0.014937956742064135,0.0017004670954724268
0.015005825505548102,0.0017004670895940765
0.015005825505548102,0.0016995972846110615
0.015005825505548102,0.0016995971033627172
0.015005825505548102,0.0016993868209373428
0.015005825505548102,0.0016984919575360662
0.015005825505548102,0.0016984808547294934
0.015035873165418528,0.0016953398444374125
0.015057765159934233,0.0016953397776600734
0.015057765159934233,0.0016941627949429734
0.015057765159934233,0.0016928741449037834
0.015057765159934233,0.0016921006126851912
0.015057765159934233,0.0016919921344087801
0.015057765159934233,0.0016918439312739182
0.015122770823135005,0.0016914797040968647
0.015122770823135005,0.0016913891048108416
0.015122770823135005,0.0016910650117010436
0.015122770823135005,0.0016893054452980212
0.015122770823135005,0.0016890232254627693
0.015122770823135005,0.0016889094712835674
0.015180531167900574,0.0016880109736157817
0.015180531167900574,0.0016878360663535959
0.015180531167900574,0.0016833882311613117
0.015180531167900574,0.001683388064204293
0.015180531167900574,0.0016830248329694813
0.015180531167900574,0.0016828673815198602
0.01534325940790658,0.001681365940677427
0.01534325940790658,0.0016807972767323707
0.01534325940790658,0.0016790813963867297
0.01534325940790658,0.0016767792686669225
0.01534325940790658,0.00167636749360511
0.01534325940790658,0.0016751258089496505
0.01540888797105263,0.001674851145409548
0.01540888797105263,0.0016748491364281695
0.01540888797105263,0.0016724526741788487
0.01540888797105263,0.0016723313187731559
0.01540888797105263,0.0016718028798618741
0.01540888797105263,0.0016707430190739687
0.015487054288336166,0.0016695656602703872
0.015487054288336166,0.001669563926281782
0.015487054288336166,0.001665998701400649
0.015487054288336166,0.0016649327535468589
0.015487054288336166,0.0016649225205056753
0.015487054288336168,0.0016639294425865076
0.015521763179051778,0.0016631084147158029
0.01556004099575171,0.0016619739315730238
0.01556004099575171,0.0016586620024867185
0.01556004099575171,0.0016586597575957158
0.01556004099575171,0.0016583794240990523
0.01556004099575171,0.0016565905532471166
0.01556004099575171,0.001656590553242045
0.015604610945025625,0.0016527533381966075
0.015604610945025625,0.0016527520529432205
0.015604610945025625,0.001651624350333642
0.015604610945025625,0.0016515712100117587
0.015604610945025625,0.0016504327084674191
0.015604610945025625,0.0016504243293498286
0.015643584003894158,0.0016488647804680384
0.015643584003894158,0.0016463427864842008
0.015643584003894158,0.0016459150278032983
0.015643584003894158,0.0016428794275005988
0.015643584003894158,0.0016419899127635314
0.015643584003894158,0.0016414184278608418
0.015736712249503737,0.0016405404326115865
0.015736712249503737,0.001640052518275974
0.015736712249503737,0.001639584547843933
0.015736712249503737,0.001636675738176306
0.015736712249503737,0.0016351002035141123
0.015736712249503737,0.001635085198932253
0.015805860346573473,0.0016336999478505042
0.015805860346573473,0.001629204665153859
0.015805860346573473,0.0016285373741217397
0.015805860346573473,0.0016281353007097038
0.015805860346573473,0.001627129517318585
0.015805860346573473,0.0016237390517157974
