dist,measure
0.01831573368312262,1.4672645568353703e-07
0.018381600944571842,1.4668422350140346e-07
0.018381600944571842,1.4608394769482048e-07
0.018381600944571842,1.460102361015823e-07
0.018381600944571842,1.4595053641689076e-07
0.018381600944571842,1.4593451228903048e-07
0.018381600944571842,1.451846718715487e-07
0.018478148602614958,1.4483027503220395e-07
0.018478148602614958,1.4482878037370996e-07
0.018478148602614958,1.4473756331884187e-07
0.018478148602614958,1.4471380966601595e-07
0.018478148602614958,1.4463689664646922e-07
0.018478148602614958,1.445124089989973e-07
0.018567324471616613,1.4442152415044966e-07
0.018567324471616613,1.4384659900555138e-07
0.018567324471616613,1.4347957905520674e-07
0.018567324471616613,1.4335850575337097e-07
0.018567324471616613,1.4289682095911096e-07
0.018567324471616613,1.4241347792632257e-07
0.01857091007430819,1.4207215936058483e-07
0.01857091007430819,1.420152429881605e-07
0.01857091007430819,1.4186511689250488e-07
0.01857091007430819,1.4173281853463562e-07
0.01857091007430819,1.416995176138871e-07
0.01857091007430819,1.4151707497535946e-07
0.018619798765084194,1.4143524747642363e-07
0.018619798765084194,1.411757716326237e-07
0.018619798765084194,1.4114431466910755e-07
0.018619798765084194,1.4101059937349104e-07
0.018619798765084194,1.4031585220937065e-07
0.018619798765084194,1.4010183709587585e-07
0.018766816830199706,1.4002974730342756e-07
0.018766816830199706,1.3997413950806644e-07
0.018766816830199706,1.3989578414556987e-07
0.018766816830199706,1.3976546961639685e-07
0.018766816830199706,1.3970746333492726e-07
0.018766816830199706,1.391685810707223e-07
0.018918153263201114,1.3916063899258295e-07
0.018918153263201114,1.3913503430635435e-07
0.018918153263201114,1.390113794339378e-07
0.018918153263201114,1.38942401557283e-07
0.018918153263201114,1.3882099683653734e-07
0.018918153263201114,1.3873726640501753e-07
0.01892463023130581,1.3860656956271714e-07
0.01892463023130581,1.384485102560224e-07
0.018924630231305813,1.3833226635158234e-07
0.018924630231305813,1.381296044969809e-07
0.018924630231305813,1.3784093345407482e-07
0.018924630231305813,1.3773968570771443e-07
0.01896646562009258,1.3769724898639125e-07
0.01896646562009258,1.376499039735846e-07
0.01896646562009258,1.3756565242014971e-07
0.01896646562009258,1.3755350364291125e-07
0.01896646562009258,1.3745491311962314e-07
0.01896646562009258,1.371625081168346e-07
0.019003229108707755,1.363264192917137e-07
0.019003229108707755,1.3632480778220466e-07
0.019003229108707755,1.363230904463695e-07
0.019003229108707755,1.3631721169540226e-07
0.019003229108707755,1.362440872790397e-07
0.019003229108707755,1.361604922534137e-07
0.01910523892152333,1.3611083454756368e-07
0.01910523892152333,1.3566226419196204e-07
0.01910523892152333,1.3551171601359883e-07
0.01910523892152333,1.3531593787379813e-07
0.01910523892152333,1.3477550350612134e-07
0.01910523892152333,1.346944920889698e-07
0.01916810045445619,1.34636047427072e-07
0.01916810045445619,1.3451244723485083e-07
0.01916810045445619,1.3450998318075953e-07
0.01916810045445619,1.3438241673632727e-07
0.01916810045445619,1.3432642101179946e-07
0.01916810045445619,1.3428233901702766e-07
0.019168490297960427,1.3380777839098301e-07
0.019168490297960427,1.338028766023335e-07
0.019168490297960427,1.3380087167035207e-07
0.019168490297960427,1.336620423259562e-07
0.019168490297960427,1.336506501920197e-07
0.019168490297960427,1.3348132336197583e-07
0.01917121480230012,1.3314136995663213e-07
0.01917121480230012,1.329907163169221e-07
0.01917121480230012,1.3298478016529927e-07
0.01917121480230012,1.3297586572905854e-07
0.01917121480230012,1.3273262805059593e-07
0.01917121480230012,1.32606529819546e-07
0.019238597313733032,1.3247958766163407e-07
0.019238597313733032,1.3246177098538307e-07
0.019238597313733032,1.3226312680109875e-07
0.019238597313733032,1.321924132299464e-07
0.019238597313733032,1.3203585912789077e-07
0.019238597313733032,1.318074942966732e-07
0.01924798386599916,1.3176536902374115e-07
0.01924798386599916,1.3150204788689132e-07
0.01924798386599916,1.3139664878123865e-07
0.01924798386599916,1.3096806346067594e-07
0.01924798386599916,1.3093353953420877e-07
0.01924798386599916,1.307962497647296e-07
0.0192633323466841,1.3068026849483805e-07
0.0192633323466841,1.3049742889467122e-07
0.0192633323466841,1.3024773644792252e-07
0.0192633323466841,1.3020887707642418e-07
0.0192633323466841,1.301686542482548e-07
0.0192633323466841,1.301565822675238e-07
0.01944288894253251,1.3006467396384705e-07
0.01944288894253251,1.2997932328082036e-07
0.01944288894253251,1.2993524740013916e-07
0.01944288894253251,1.2968712872317267e-07
0.01944288894253251,1.2947231015959072e-07
0.01944288894253251,1.2936666648826087e-07
0.019505035220029603,1.2895219870255812e-07
0.019505035220029603,1.2888550762610096e-07
0.019505035220029603,1.2875289765331552e-07
0.019505035220029603,1.2866194849018897e-07
0.019505035220029603,1.2853713323184302e-07
0.019505035220029603,1.2843954754440086e-07
0.01975469359524267,1.2837470522148387e-07
0.01975469359524267,1.2824709295072107e-07
0.01975469359524267,1.2819016022630604e-07
0.01975469359524267,1.2759827749294694e-07
0.01975469359524267,1.273404103536977e-07
0.01975469359524267,1.2687626266096816e-07
0.019757136301003134,1.264937449736602e-07
0.019757136301003134,1.2647847509227874e-07
0.019757136301003134,1.264432650464746e-07
0.019757136301003134,1.2639686567609302e-07
0.019757136301003134,1.2626387299737307e-07
0.019757136301003134,1.262598200008172e-07
0.019780679003307433,1.2620366770815906e-07
0.019780679003307433,1.2593243947060774e-07
0.019780679003307433,1.2585104280766026e-07
0.019780679003307433,1.257360246301486e-07
0.019780679003307433,1.2567912707839436e-07
0.019780679003307433,1.2562547396826156e-07
0.020058126743715515,1.2542451600094594e-07
0.020058126743715515,1.2529504003936858e-07
0.020058126743715515,1.2499710021102617e-07
0.020058126743715515,1.2490703777588014e-07
0.020058126743715515,1.2486942229804593e-07
0.020058126743715515,1.2471053005018464e-07
0.020119092998039417,1.246768085023777e-07
0.020119092998039417,1.2434909621699955e-07
0.020119092998039417,1.2427953701773077e-07
0.020119092998039417,1.2417658421834904e-07
0.020119092998039417,1.2409306861211874e-07
0.020119092998039417,1.240079215353196e-07
0.020185148153421886,1.2392391608556666e-07
0.020185148153421886,1.2378172835556003e-07
0.020185148153421886,1.2375362850407583e-07
0.020185148153421886,1.2373833700147158e-07
0.020185148153421886,1.237032997528878e-07
0.020185148153421886,1.2358049926466382e-07
0.020263923994251087,1.2355380160174755e-07
0.020263923994251087,1.2320009985063636e-07
0.020263923994251087,1.2282703992593838e-07
0.020263923994251087,1.2278611481170555e-07
0.020263923994251087,1.224481058127706e-07
0.020263923994251087,1.2229466402869284e-07
0.020264975847936996,1.217839806594047e-07
0.020264975847936996,1.216024095291682e-07
0.020264975847936996,1.2159552033348045e-07
0.020264975847936996,1.2157243536623454e-07
0.020264975847936996,1.2129051385504117e-07
0.020264975847936996,1.2087533893759055e-07
0.02039362317101936,1.2083071901249042e-07
0.02039362317101936,1.207162749812574e-07
0.02039362317101936,1.206602957862626e-07
0.02039362317101936,1.2049505221112333e-07
0.02039362317101936,1.2027317314806917e-07
0.02039362317101936,1.2016282444267505e-07
0.02047226015909282,1.200596183927707e-07
0.02047226015909282,1.1990649360170172e-07
0.02047226015909282,1.1982512006361595e-07
0.02047226015909282,1.1974019556161099e-07
0.02047226015909282,1.1912136829880761e-07
0.02047226015909282,1.1890104604297393e-07
0.020564609974178426,1.188936096888153e-07
0.020564609974178426,1.1851377444853972e-07
0.020564609974178426,1.1815396762414574e-07
0.020564609974178426,1.1813121474124855e-07
0.020564609974178426,1.1811236536087568e-07
0.020564609974178426,1.180688368489966e-07
0.020607766537949608,1.1774521822055e-07
0.020607766537949608,1.1773937329171311e-07
0.020607766537949608,1.1759205976825538e-07
0.020607766537949608,1.1724558461393159e-07
0.020607766537949608,1.1705537815820048e-07
0.020607766537949608,1.1704146339462285e-07
0.020619021641095046,1.1676764895355497e-07
0.020619021641095046,1.1676192756863722e-07
0.020619021641095046,1.1675931902280506e-07
0.020619021641095046,1.165507924226126e-07
0.020619021641095046,1.1634072544654032e-07
0.020619021641095046,1.1633823980672802e-07
0.020651292358766185,1.1583934631425227e-07
0.020651292358766185,1.1538577422003188e-07
0.020651292358766185,1.1519170414195775e-07
0.020651292358766185,1.1499189484926231e-07
0.020651292358766185,1.1463107707298906e-07
0.020651292358766185,1.1450365399265812e-07
0.020673516247448873,1.1431717708401391e-07
0.020673516247448873,1.1429610113169109e-07
0.020673516247448873,1.1419292431726997e-07
0.020673516247448873,1.1334533541235994e-07
0.020673516247448873,1.133395426985399e-07
0.020673516247448873,1.1317624000745827e-07
0.02068512421707328,1.1312843021354622e-07
0.02068512421707328,1.1309770871615684e-07
0.02068512421707328,1.127790756540934e-07
0.02068512421707328,1.1272253957074227e-07
0.02068512421707328,1.124158764616911e-07
0.02068512421707328,1.1227483583223617e-07
0.020692036817677235,1.1219101666660265e-07
0.020692036817677235,1.1214328500941018e-07
0.020692036817677235,1.1213467092587631e-07
0.020692036817677235,1.1179723241072122e-07
0.020692036817677235,1.1172055586035515e-07
0.020692036817677235,1.1165187651870557e-07
0.020701304351821638,1.1159660151422122e-07
0.020701304351821638,1.1142822351349698e-07
0.020701304351821638,1.1093034286565708e-07
0.020701304351821638,1.10895338964153e-07
0.020701304351821638,1.1068089587422853e-07
0.020701304351821638,1.106746135731492e-07
0.02099907401388127,1.1055172209582708e-07
0.02099907401388127,1.1044075325585719e-07
0.02099907401388127,1.1042663826572782e-07
0.02099907401388127,1.1024740964424248e-07
0.02099907401388127,1.1014187187005925e-07
0.02099907401388127,1.1013055287154044e-07
0.02103791269799527,1.1005031514789349e-07
0.02103791269799527,1.1004715727406468e-07
0.02103791269799527,1.10041105405907e-07
0.02103791269799527,1.0981575406399715e-07
0.02103791269799527,1.0965352965411284e-07
0.02103791269799527,1.0947922565935023e-07
0.02104845400381985,1.0942572741870516e-07
0.02104845400381985,1.0933869310620705e-07
0.02104845400381985,1.092380513915776e-07
0.02104845400381985,1.0911354891534166e-07
0.02104845400381985,1.0896632409988576e-07
0.02104845400381985,1.0887802371542718e-07
0.02126078483360134,1.0872422802300822e-07
0.02126078483360134,1.0872261733292576e-07
0.02126078483360134,1.0865546188823452e-07
0.02126078483360134,1.0862199584218462e-07
0.02126078483360134,1.0750577059060215e-07
0.02126078483360134,1.074917852160791e-07
0.021377423013932965,1.0737851210256059e-07
0.02137742301393297,1.0728018384272162e-07
0.02137742301393297,1.0724973283372363e-07
0.02137742301393297,1.0714454725355613e-07
0.02137742301393297,1.0697595978322786e-07
0.02137742301393297,1.066465777906657e-07
0.021409361597403035,1.0649029426081525e-07
0.021409361597403035,1.0623306041138242e-07
0.021409361597403035,1.0595266334868681e-07
0.021409361597403035,1.0585160408835076e-07
0.021409361597403035,1.0538476389987233e-07
0.021409361597403035,1.0511763019688203e-07
0.02147032965180605,1.0509709013095344e-07
0.02147032965180605,1.0461029920190296e-07
0.02147032965180605,1.0450083796260163e-07
0.02147032965180605,1.0447906798850688e-07
0.02147032965180605,1.0437921314970926e-07
0.02147032965180605,1.0433896457751684e-07
0.021554419788575932,1.0431560798647629e-07
0.021554419788575932,1.0426297269779083e-07
0.021554419788575932,1.0399475816021007e-07
0.021554419788575932,1.0399080219523026e-07
0.021554419788575932,1.0355915200756664e-07
0.021554419788575932,1.0353524006413235e-07
0.021583915541802386,1.0343201919773118e-07
0.021583915541802386,1.0336390238818494e-07
0.021583915541802386,1.0335137976557353e-07
0.021583915541802386,1.0332135064400225e-07
0.021583915541802386,1.0322630602499515e-07
0.021583915541802386,1.0321976950588588e-07
0.02160666314465151,1.0314205841745897e-07
0.02160666314465151,1.0283800957585403e-07
0.02160666314465151,1.0269325566794393e-07
0.02160666314465151,1.0263010885105778e-07
0.02160666314465151,1.0248842507255642e-07
0.02160666314465151,1.0235209709476145e-07
0.021612916117310345,1.0205506712744905e-07
0.021612916117310345,1.0204037077000627e-07
0.021612916117310345,1.0199302235798717e-07
0.021612916117310345,1.0195930769757852e-07
0.021612916117310345,1.0184602658756183e-07
0.021612916117310345,1.0180778489859164e-07
0.021623685519725242,1.0180389161610066e-07
0.021623685519725242,1.0178896328581632e-07
0.021623685519725242,1.0151743041029833e-07
0.021623685519725242,1.01440504726262e-07
0.021623685519725242,1.0141408457301214e-07
0.021623685519725242,1.0113963737650642e-07
0.02169401294356041,1.0112683608727905e-07
0.02169401294356041,1.011059692551249e-07
0.02169401294356041,1.0107371341240034e-07
0.02169401294356041,1.0099339436618125e-07
0.02169401294356041,1.0093104565787267e-07
0.02169401294356041,1.0087619257920615e-07
0.021702928558074375,1.0080614495258955e-07
0.021702928558074375,1.0075790659230375e-07
0.021702928558074375,1.0072130269327487e-07
0.021702928558074375,1.0056143503822546e-07
0.021702928558074375,1.0047366607387805e-07
0.021702928558074375,1.0024972377737443e-07
0.02173998492797897,1.0003596097848671e-07
0.02173998492797897,9.99107811722006e-08
0.02173998492797897,9.968515494446378e-08
0.02173998492797897,9.965821657076329e-08
0.02173998492797897,9.96512603394852e-08
0.02173998492797897,9.952591258673374e-08
0.021766948215157733,9.933295561015712e-08
0.021766948215157733,9.896434644164897e-08
0.021766948215157733,9.874468836375191e-08
0.021766948215157733,9.870900946825096e-08
0.021766948215157733,9.865659938235e-08
0.021766948215157733,9.832048254182514e-08
0.022070208576348473,9.820348979058677e-08
0.022070208576348473,9.805826429062307e-08
0.022070208576348473,9.787570879036825e-08
0.022070208576348473,9.730260614562477e-08
0.022070208576348473,9.729566239812755e-08
0.022070208576348477,9.719242624697393e-08
0.022139770388576573,9.702674985895986e-08
0.022139770388576573,9.695558820407387e-08
0.022139770388576573,9.691453849741374e-08
0.022139770388576573,9.689764273610548e-08
0.022139770388576573,9.684722165447507e-08
0.022139770388576573,9.665499503681974e-08
0.02214414432986371,9.638548902043909e-08
0.02214414432986371,9.58273493893911e-08
0.02214414432986371,9.575394694165824e-08
0.02214414432986371,9.55254878132456e-08
0.02214414432986371,9.539511537300167e-08
0.02214414432986371,9.5382176316804e-08
0.022201187384335738,9.525302205770055e-08
0.022201187384335738,9.51456968973554e-08
0.022201187384335738,9.492729438180788e-08
0.022201187384335738,9.47804034908738e-08
0.022201187384335738,9.463803095589223e-08
0.022201187384335738,9.459925658412571e-08
0.022417574965545754,9.458208404942126e-08
0.022417574965545754,9.453643938173234e-08
0.022417574965545754,9.452780733388085e-08
0.022417574965545754,9.441879367673473e-08
0.022417574965545754,9.403883920381154e-08
0.022417574965545754,9.396447862860544e-08
0.022459436138117333,9.395483223208751e-08
0.022459436138117333,9.395304562000783e-08
0.022459436138117333,9.385597652981258e-08
0.022459436138117333,9.384318746733132e-08
0.022459436138117333,9.376588295329771e-08
0.022459436138117333,9.364029788754542e-08
0.022495489552323392,9.355513072692091e-08
0.022495489552323392,9.350104440175047e-08
0.022495489552323392,9.339313263623933e-08
0.022495489552323392,9.32991560604337e-08
0.022495489552323392,9.321091582440058e-08
0.022495489552323392,9.319522818540293e-08
