dist,measure
0.016903211839303444,3.72439277174084e-07
0.016903211839303444,3.7243838886556687e-07
0.016903211839303444,3.714932074985862e-07
0.016903211839303444,3.71449798033308e-07
0.0169035027628759,3.701220667720313e-07
0.0169035027628759,3.701208850487168e-07
0.0169035027628759,3.6945435277466957e-07
0.0169035027628759,3.6945239718547007e-07
0.0169035027628759,3.693192178636817e-07
0.0169035027628759,3.693156143042064e-07
0.01703174684838493,3.689157122596379e-07
0.01703174684838493,3.689156112199649e-07
0.01703174684838493,3.689057958733886e-07
0.01703174684838493,3.68904153917973e-07
0.01703174684838493,3.6874930515345864e-07
0.01703174684838493,3.687373848290127e-07
0.017123129611266337,3.685921664112505e-07
0.017123129611266337,3.6859076831869755e-07
0.017123129611266337,3.685794960656985e-07
0.017123129611266337,3.680964346951063e-07
0.017123129611266337,3.680949226867677e-07
0.017123129611266337,3.6793621850688547e-07
0.017240022373394535,3.67934892279434e-07
0.017240022373394535,3.6790383004811806e-07
0.017240022373394535,3.6780358477727743e-07
0.017240022373394535,3.6780207165749365e-07
0.017240022373394535,3.6740934687856575e-07
0.017240022373394535,3.6740710091930306e-07
0.01725551925849226,3.6726552560311573e-07
0.01725551925849226,3.6726431984709363e-07
0.01725551925849226,3.670799585952024e-07
0.01725551925849226,3.6707874209029733e-07
0.01725551925849226,3.65471904723098e-07
0.01725551925849226,3.654715056159515e-07
0.01733323013722817,3.6489993251710383e-07
0.01733323013722817,3.6489711690034807e-07
0.01733323013722817,3.640060167242234e-07
0.01733323013722817,3.6400547417207626e-07
0.01733323013722817,3.636615380244068e-07
0.01733323013722817,3.6366007383436987e-07
0.017335503339212913,3.635249429572569e-07
0.017335503339212913,3.6352322571356354e-07
0.017335503339212913,3.633563869760078e-07
0.017335503339212913,3.6335468520410994e-07
0.017335503339212913,3.633470274151115e-07
0.017335503339212913,3.630079918692183e-07
0.01750533157050221,3.6230541836347546e-07
0.01750533157050221,3.6230373961427567e-07
0.01750533157050221,3.6123189648403534e-07
0.01750533157050221,3.6123135666044684e-07
0.01750533157050221,3.609152618030924e-07
0.01750533157050221,3.6091116260042873e-07
0.01760179187226462,3.5951746670867287e-07
0.01760179187226462,3.595172631164729e-07
0.01760179187226462,3.585919246830846e-07
0.01760179187226462,3.5858932461322853e-07
0.01760179187226462,3.583104955161127e-07
0.01760179187226462,3.5830679057954475e-07
0.017668870275116304,3.577441563119346e-07
0.017668870275116304,3.577328871214148e-07
0.017668870275116304,3.5757399737860185e-07
0.017668870275116304,3.575725557396549e-07
0.017668870275116304,3.557589334524033e-07
0.017668870275116304,3.5575417090336676e-07
0.017679323268042897,3.550950120140713e-07
0.017679323268042897,3.5470760037074315e-07
0.017679323268042897,3.5470598864757335e-07
0.017679323268042897,3.545428330862184e-07
0.017679323268042897,3.5453980378087636e-07
0.017679323268042897,3.5434129317828134e-07
0.017735040600275354,3.5433984427736935e-07
0.017735040600275354,3.526081075144979e-07
0.017735040600275354,3.519854047248239e-07
0.017735040600275354,3.519844167466902e-07
0.017735040600275354,3.516373147776381e-07
0.017735040600275354,3.516353603036319e-07
0.017743503015685284,3.513846078516138e-07
0.017743503015685284,3.5138363592888573e-07
0.017743503015685284,3.511369722754426e-07
0.017743503015685284,3.511346962593804e-07
0.017743503015685284,3.504793114558137e-07
0.017743503015685284,3.504785138378851e-07
0.017934406650792552,3.4973865644074544e-07
0.017934406650792552,3.497370136518615e-07
0.017934406650792552,3.4914703593424866e-07
0.017934406650792552,3.488413363866056e-07
0.017934406650792552,3.4790729928628506e-07
0.017934406650792552,3.479063435917129e-07
0.017935573690579264,3.4722590264801597e-07
0.017935573690579264,3.472232917303491e-07
0.017935573690579264,3.4583919674427925e-07
0.017935573690579264,3.4583098982390324e-07
0.017935573690579264,3.4554980903703166e-07
0.017935573690579264,3.4554833173810065e-07
0.018027901227862065,3.446172622980728e-07
0.018027901227862065,3.446161896875549e-07
0.018027901227862065,3.438589553814003e-07
0.018027901227862065,3.438580388661243e-07
0.018027901227862065,3.4307715625376994e-07
0.018027901227862065,3.4307484037628004e-07
0.018067464195348916,3.4305149122834754e-07
0.018067464195348916,3.4304929653327583e-07
0.018067464195348916,3.424807197015574e-07
0.018067464195348916,3.424787297953373e-07
0.018067464195348916,3.4115758875398246e-07
0.018067464195348916,3.4065698984926225e-07
0.018071282528072184,3.405697776425474e-07
0.018071282528072184,3.405681435498494e-07
0.018071282528072184,3.4032250606872466e-07
0.018071282528072184,3.403211410121584e-07
0.018071282528072184,3.399153159866205e-07
0.018071282528072184,3.399141330830528e-07
0.018141861405929386,3.396165860320673e-07
0.018141861405929386,3.396132610310344e-07
0.018141861405929386,3.378769455127755e-07
0.018141861405929386,3.378755837858286e-07
0.018141861405929386,3.377209730073034e-07
0.018141861405929386,3.3771731704051924e-07
0.018181177838072445,3.3729063146498793e-07
0.018181177838072445,3.372905900695268e-07
0.018181177838072445,3.3721353951581026e-07
0.018181177838072445,3.372124967500824e-07
0.018181177838072445,3.3558530613524895e-07
0.018181177838072445,3.3494922244203283e-07
0.018198975568555157,3.341945175677269e-07
0.018198975568555157,3.341900500091068e-07
0.018198975568555157,3.330469919919824e-07
0.018198975568555157,3.3304584148169597e-07
0.018198975568555157,3.319992638998224e-07
0.018198975568555157,3.3199381807363176e-07
0.01827816929191814,3.3184871746061647e-07
0.01827816929191814,3.3184761503614917e-07
0.01827816929191814,3.3120787191857776e-07
0.01827816929191814,3.30329611688707e-07
0.01827816929191814,3.3025492682926094e-07
0.01827816929191814,3.302541807467134e-07
0.01840368288573432,3.301173171545674e-07
0.01840368288573432,3.301169263772744e-07
0.01840368288573432,3.301159827053325e-07
0.01840368288573432,3.301159358848474e-07
0.01840368288573432,3.2896243876997837e-07
0.01840368288573432,3.289614533345955e-07
0.01841240428584092,3.275878860480914e-07
0.01841240428584092,3.275869263865058e-07
0.01841240428584092,3.268233666157175e-07
0.01841240428584092,3.2682296886522815e-07
0.01841240428584092,3.264468066702472e-07
0.01841240428584092,3.2644136736970107e-07
0.018606664910081054,3.2641848295212706e-07
0.018606664910081054,3.2632425220092637e-07
0.018606664910081054,3.2632278221808426e-07
0.018606664910081054,3.2621392198053084e-07
0.018606664910081054,3.2595649355883986e-07
0.018606664910081054,3.2595157877066333e-07
0.0186121195973764,3.2589928518262637e-07
0.0186121195973764,3.2589842083165857e-07
0.0186121195973764,3.258679929041509e-07
0.0186121195973764,3.258250908811483e-07
0.0186121195973764,3.257077850602992e-07
0.0186121195973764,3.257071009618162e-07
0.018660381883339884,3.2505532641409256e-07
0.018660381883339884,3.250515954889212e-07
0.018660381883339884,3.2504763752457605e-07
0.018660381883339884,3.2488351530393223e-07
0.018660381883339884,3.24883343781365e-07
0.018660381883339884,3.2466846118914297e-07
0.01870755657677655,3.216277503455591e-07
0.01870755657677655,3.216268959356031e-07
0.01870755657677655,3.21509025837764e-07
0.01870755657677655,3.2150818452455115e-07
0.01870755657677655,3.197447701206669e-07
0.01870755657677655,3.197430852351938e-07
0.018714191309233734,3.190807516570759e-07
0.018714191309233734,3.1907983743682443e-07
0.018714191309233734,3.1888828576623817e-07
0.018714191309233734,3.1888773490505005e-07
0.018714191309233734,3.1817589933694717e-07
0.018714191309233734,3.1817492013500287e-07
0.018873356614720525,3.171472245986693e-07
0.018873356614720525,3.171461478826297e-07
0.018873356614720525,3.161544599796994e-07
0.018873356614720525,3.161534707309065e-07
0.018873356614720525,3.159983632688952e-07
0.018873356614720525,3.15996671238729e-07
0.018956579961098063,3.1528232028797866e-07
0.018956579961098063,3.1528171421251133e-07
0.018956579961098063,3.128852435191045e-07
0.018956579961098063,3.128841606177742e-07
0.018956579961098063,3.1214421401066714e-07
0.018956579961098063,3.121436103390692e-07
0.019000019380058915,3.1206839586115697e-07
0.019000019380058915,3.1206723020141197e-07
0.019000019380058915,3.116577326016469e-07
0.019000019380058915,3.114524682459317e-07
0.019000019380058915,3.114509890218396e-07
0.019000019380058915,3.11313433091599e-07
0.01904609415337173,3.113123573963358e-07
0.01904609415337173,3.11068446107894e-07
0.01904609415337173,3.0931699282281227e-07
0.01904609415337173,3.0931623202734853e-07
0.01904609415337173,3.088744289576018e-07
0.01904609415337173,3.088733657203261e-07
0.019061436269639926,3.086451696774218e-07
0.019061436269639926,3.0864442513083266e-07
0.019061436269639926,3.0853281945315345e-07
0.019061436269639926,3.085317544051721e-07
0.019061436269639926,3.083783176523861e-07
0.019061436269639926,3.0837723630329576e-07
0.019085283077232146,3.061814046381184e-07
0.019085283077232146,3.057885577867903e-07
0.019085283077232146,3.051002769547448e-07
0.019085283077232146,3.051001534016403e-07
0.019085283077232146,3.04207058870818e-07
0.019085283077232146,3.0420512193673864e-07
0.01908736287759664,3.040864230871538e-07
0.01908736287759664,3.040851955193215e-07
0.01908736287759664,3.040499096833642e-07
0.01908736287759664,3.040489519230317e-07
0.01908736287759664,3.036311599929201e-07
0.01908736287759664,3.0363013693854775e-07
0.019157377691936005,3.03141744054802e-07
0.019157377691936005,3.0314090368332895e-07
0.019157377691936005,3.0307082937550454e-07
0.019157377691936005,3.030700342138566e-07
0.019157377691936005,3.0282493795088043e-07
0.019157377691936005,3.028024559074017e-07
0.019163242454439053,3.0280178611016474e-07
0.019163242454439053,3.0270250956381057e-07
0.019163242454439053,3.027003598257761e-07
0.019163242454439053,3.0260538360847434e-07
0.019163242454439053,3.0260506453628316e-07
0.019163242454439053,3.025523862114751e-07
0.019167439505001035,3.010735579192735e-07
0.019167439505001035,3.0107329719268563e-07
0.019167439505001035,3.0093876641279724e-07
0.019167439505001035,3.0093813450597974e-07
0.019167439505001035,3.0090079726019193e-07
0.019167439505001035,3.008998877822102e-07
0.01923274593363802,3.008502072160724e-07
0.01923274593363802,3.008493011238547e-07
0.01923274593363802,3.007196959134726e-07
0.01923274593363802,3.0071884314478847e-07
0.01923274593363802,3.004842810752279e-07
0.019232745933638024,3.004816786481533e-07
0.019364871701956887,3.0041017018638373e-07
0.019364871701956887,3.0040991486130633e-07
0.019364871701956887,3.0040730112252446e-07
0.019364871701956887,3.004037465086833e-07
0.019364871701956887,2.9964809877833195e-07
0.019364871701956887,2.9964719571319777e-07
0.019378863959843073,2.97400842046169e-07
0.019378863959843073,2.9740003000437795e-07
0.019378863959843073,2.9709320778909754e-07
0.019378863959843073,2.968883189473621e-07
0.019378863959843073,2.9615523185920675e-07
0.019378863959843073,2.9614786463812264e-07
0.019429859325566446,2.956258506900331e-07
0.019429859325566446,2.956225119453513e-07
0.019429859325566446,2.951518080010146e-07
0.019429859325566446,2.951493990428793e-07
0.019429859325566446,2.951335705102986e-07
0.019429859325566446,2.9513250319651524e-07
0.019582205167662833,2.95102435249353e-07
0.019582205167662833,2.951011776378781e-07
0.019582205167662833,2.948451663703086e-07
0.019582205167662833,2.948443593918903e-07
0.019582205167662833,2.9409108995358433e-07
0.019582205167662833,2.9408030117326967e-07
0.019649246524808754,2.9308853249974045e-07
0.019649246524808754,2.929269704038168e-07
0.019649246524808754,2.88447076285515e-07
0.019649246524808754,2.884463753726257e-07
0.019649246524808754,2.8764542572122244e-07
0.019649246524808754,2.8764523373056897e-07
0.01972205207295025,2.8742353463550375e-07
0.01972205207295025,2.8742300159084476e-07
0.01972205207295025,2.862479948714922e-07
0.01972205207295025,2.862470970040308e-07
0.01972205207295025,2.8476185512370146e-07
0.01972205207295025,2.84761814876565e-07
0.019803393304004074,2.839995343287657e-07
0.019803393304004074,2.8399557237415873e-07
0.019803393304004074,2.8376060234848334e-07
0.019803393304004074,2.837574842729204e-07
0.019803393304004074,2.8349114580040805e-07
0.019803393304004074,2.834824133478194e-07
0.019988906211752176,2.8264015057342014e-07
0.019988906211752176,2.8263967758860657e-07
0.019988906211752176,2.8240506297941396e-07
0.019988906211752176,2.8240418868811997e-07
0.019988906211752176,2.8233290066824885e-07
0.019988906211752176,2.8233228963966256e-07
0.02000088984783852,2.822370901119613e-07
0.02000088984783852,2.8223586242746676e-07
0.02000088984783852,2.820321760971123e-07
0.02000088984783852,2.820315783122486e-07
0.02000088984783852,2.818841901290994e-07
0.02000088984783852,2.8188336949981813e-07
0.02017902453981967,2.8177600131302825e-07
0.02017902453981967,2.8177535871256225e-07
0.02017902453981967,2.8138078137643475e-07
0.02017902453981967,2.813797713760127e-07
0.02017902453981967,2.8122982322555675e-07
0.02017902453981967,2.812294455163696e-07
0.02020628901319906,2.812207349651965e-07
0.02020628901319906,2.812199795032371e-07
0.02020628901319906,2.81176315346896e-07
0.02020628901319906,2.811139064964375e-07
0.02020628901319906,2.810905342526755e-07
0.02020628901319906,2.810896514370776e-07
0.02031805167323183,2.806711609334449e-07
0.02031805167323183,2.8067006347210356e-07
0.02031805167323183,2.7977785576268925e-07
0.02031805167323183,2.797771314628755e-07
0.02031805167323183,2.7946322411697486e-07
0.02031805167323183,2.7946168191357416e-07
0.020359183292914987,2.7917416991139375e-07
0.020359183292914987,2.791739700490632e-07
0.020359183292914987,2.787679439642645e-07
0.020359183292914987,2.7876707154489107e-07
0.020359183292914987,2.787033358040654e-07
0.020359183292914987,2.7867114509244556e-07
0.020440002753421102,2.773789819249951e-07
0.020440002753421102,2.772695502385667e-07
0.020440002753421102,2.7665200486294403e-07
0.020440002753421102,2.766496394144266e-07
0.020440002753421102,2.7518159463233055e-07
0.020440002753421102,2.751808934110074e-07
0.02045045423499871,2.7512922079961825e-07
0.02045045423499871,2.751282815693253e-07
0.02045045423499871,2.7424985464865774e-07
0.02045045423499871,2.7424922691210256e-07
0.02045045423499871,2.734797771568251e-07
0.02045045423499871,2.734784579376242e-07
0.020483245750566054,2.730455591127332e-07
0.020483245750566054,2.7304520577596037e-07
0.020483245750566054,2.729715169730427e-07
0.020483245750566054,2.7297010213625334e-07
0.020483245750566054,2.7254935896151473e-07
0.020483245750566054,2.725444274772184e-07
0.020582386304073597,2.7143492148508105e-07
0.0205823863040736,2.714308390969864e-07
0.0205823863040736,2.7136360199499044e-07
0.0205823863040736,2.7136293538727577e-07
0.0205823863040736,2.7107058997829084e-07
0.0205823863040736,2.7106592802643204e-07
0.02062014739058735,2.708179221747603e-07
0.02062014739058735,2.7081383312616265e-07
0.02062014739058735,2.7044511202912506e-07
0.02062014739058735,2.704238422224029e-07
0.02062014739058735,2.698055499464642e-07
0.02062014739058735,2.698049819256237e-07
0.020874526146927787,2.695895578232354e-07
0.020874526146927787,2.695888309310781e-07
0.020874526146927787,2.6902528649635577e-07
0.020874526146927787,2.690247335115843e-07
