dist,measure
0.02314235801933619,0.00047167347517552657
0.02314235801933619,0.0004715892864960767
0.02314235801933619,0.0004715892864874469
0.02314235801933619,0.00047153029844976475
0.023150926875438693,0.00047146462073491404
0.023150926875438693,0.0004714646207268604
0.023150926875438693,0.0004713930048796669
0.023150926875438693,0.00047138888141993335
0.023150926875438693,0.0004713864139891862
0.023150926875438693,0.0004713822905580212
0.023155525903280946,0.0004712347753851811
0.023155525903280946,0.00047123476678426483
0.023155525903280946,0.0004712280203450469
0.023155525903280946,0.00047122801174191985
0.023155525903280946,0.0004710757000018151
0.023155525903280946,0.0004710756999801091
0.02316890125186805,0.0004710705641562981
0.02316890125186805,0.0004710705641345699
0.02316890125186805,0.00047094086096699696
0.02316890125186805,0.000470940860953239
0.02316890125186805,0.00047091481003619454
0.02316890125186805,0.00047091481002247147
0.02321074154756781,0.0004708370900574172
0.02321074154756781,0.00047083709005294393
0.02321074154756781,0.0004707830689462061
0.02321074154756781,0.00047078294519673104
0.02321074154756781,0.00047078253780649806
0.02321074154756781,0.0004707824140195015
0.023290308411475474,0.00047053236094837466
0.023290308411475474,0.00047053236094408496
0.023290308411475474,0.00047008563440030716
0.023290308411475474,0.00047008562775794656
0.023290308411475474,0.00047006897381386345
0.023290308411475474,0.0004700689671735528
0.0236211329297748,0.0004696202757353071
0.0236211329297748,0.0004696202757107276
0.0236211329297748,0.00046961291440624956
0.0236211329297748,0.00046961291438164424
0.0236211329297748,0.000469523864101967
0.0236211329297748,0.000469467657502382
0.023689944772546913,0.00046909228439021586
0.023689944772546913,0.0004688427349491096
0.023689944772546913,0.0004687868378811231
0.023689944772546913,0.0004687651532664861
0.023689944772546913,0.0004684688095608993
0.023689944772546913,0.0004684688087984519
0.023745807166377194,0.0004681401327643446
0.023745807166377194,0.0004681392100649469
0.023745807166377194,0.0004681340622777421
0.023745807166377194,0.00046813314013897754
0.023745807166377194,0.0004679151833064335
0.023745807166377194,0.00046769688135248945
0.02376295258190964,0.0004674952957697748
0.02376295258190964,0.00046749246079758375
0.02376295258190964,0.0004674506455809494
0.02376295258190964,0.0004674478104869577
0.02376295258190964,0.0004674301686347938
0.02376295258190964,0.00046743016858646956
0.023872819060242727,0.0004674265504775728
0.023872819060242727,0.00046742655042924055
0.023872819060242727,0.0004669952809269715
0.023872819060242727,0.000466987908187075
0.023872819060242727,0.00046650904707503423
0.023872819060242727,0.0004665090469590235
0.023895341137583632,0.0004665059792874548
0.023895341137583632,0.00046650597917141347
0.023895341137583632,0.0004664098003672638
0.023895341137583632,0.00046639929954469123
0.023895341137583632,0.0004662860261746636
0.023895341137583632,0.0004662469389729634
0.023930965190984844,0.00046614127729875996
0.023930965190984844,0.0004659404411774246
0.023930965190984844,0.00046593259429030724
0.023930965190984844,0.0004657989099286005
0.023930965190984844,0.0004656320115539228
0.023930965190984844,0.00046562777536830264
0.023954606315564626,0.0004656238784772503
0.023954606315564626,0.000465619642227445
0.023954606315564626,0.0004638751447504659
0.023954606315564626,0.00046354286791989275
0.023954606315564626,0.00046354286650363675
0.02395556814739475,0.00046347617140892795
0.02395556814739475,0.00046326600162912966
0.02395556814739475,0.00046326275810222134
0.02395556814739475,0.0004632144218592055
0.02395556814739475,0.00046321117719662206
0.02395556814739475,0.0004631410940230413
0.024073643297937528,0.00046313870425532467
0.024073643297937528,0.000463076576165504
0.024073643297937528,0.00046307657590057385
0.024073643297937528,0.00046307405568263396
0.024073643297937528,0.0004630740554176775
0.024073643297937528,0.0004627560665531299
0.02411880267949156,0.0004627549684695853
0.02411880267949156,0.0004627216834033863
0.02411880267949156,0.00046272058321989064
0.02411880267949156,0.00046160488925615445
0.02411880267949156,0.0004616027537097409
0.02411880267949156,0.00046139193775487697
0.02412147615617521,0.00046094101607286963
0.024353591035976844,0.0004607145283351055
0.024353591035976844,0.00046071449726037007
0.024353591035976844,0.00046069918593144777
0.024353591035976844,0.00046069915485536276
0.024353591035976844,0.00046037893044856103
0.024353591035976844,0.00046037892799295337
0.024373802318783288,0.00046037643633624846
0.024373802318783288,0.0004603764338802981
0.024373802318783288,0.0004595843441427726
0.024373802318783288,0.00045958284167936227
0.024373802318783288,0.00045942686475311344
0.024373802318783288,0.00045942684808929294
0.02450091021391203,0.0004594214686883304
0.02450091021391203,0.00045942145202041665
0.02450091021391203,0.0004592054489782968
0.02450091021391203,0.0004592054489781984
0.02450091021391203,0.0004591892286795693
0.02450091021391203,0.0004591892286794709
0.024665980292439715,0.0004590142857770036
0.024665980292439715,0.000459012876659838
0.024665980292439715,0.0004565254011318822
0.024665980292439715,0.0004565241281987395
0.024665980292439715,0.00045645252721021644
0.024665980292439715,0.00045645123688033254
0.024670623494105034,0.00045633786081541945
0.024670623494105034,0.00045633416204816376
0.024670623494105034,0.00045621764242562433
0.024670623494105034,0.000456217574213696
0.024670623494105034,0.0004562163027491824
0.024670623494105034,0.00045621623453358684
0.02475212633021876,0.0004560062573580158
0.02475212633021876,0.0004560052568371794
0.02475212633021876,0.00045599564751286207
0.02475212633021876,0.00045599464649120707
0.02475212633021876,0.00045597586138014295
0.02475212633021876,0.0004559756744718114
0.02482959304713695,0.0004556618345722954
0.02482959304713695,0.0004556617593565479
0.02482959304713695,0.00045566154883794216
0.02482959304713695,0.00045566147357559855
0.02482959304713695,0.0004550654311230754
0.02482959304713695,0.000454882400601522
0.024923000871149376,0.0004548823430401621
0.024923000871149376,0.00045488119269649073
0.024923000871149376,0.00045488113512090673
0.024923000871149376,0.0004548601938796546
0.024923000871149376,0.00045482889115661134
0.024923000871149376,0.00045482873031701227
0.0250103073154752,0.0004548221811853775
0.0250103073154752,0.00045482202029030363
0.0250103073154752,0.0004545819791101528
0.0250103073154752,0.0004545819762950154
0.0250103073154752,0.0004545800778106401
0.0250103073154752,0.0004545800749953424
0.025269077397685594,0.0004543734837576015
0.025269077397685594,0.0004543732397055577
0.025269077397685594,0.0004543618579469301
0.025269077397685594,0.0004543618579469297
0.025269077397685594,0.0004543612553476393
0.025269077397685594,0.0004543612553476389
0.025427262365765955,0.0004543037729854989
0.025427262365765955,0.0004543035191265335
0.025427262365765955,0.0004541440190843826
0.025427262365765955,0.00045414395838667504
0.025427262365765955,0.0004541303193166408
0.025427262365765955,0.00045413025859729225
0.025568553443872422,0.00045332788497281
0.025568553443872422,0.0004533275851798428
0.025568553443872422,0.00045332738909646295
0.025568553443872422,0.00045332708928945046
0.025568553443872422,0.00045324089921449853
0.025568553443872422,0.00045323779596836413
0.02558170197177055,0.0004519772403397295
0.02558170197177055,0.0004519745138475791
0.02558170197177055,0.00045175651565465346
0.02558170197177055,0.00045175482462064375
0.02558170197177055,0.00045171981598947884
0.02558170197177055,0.000451613214651766
0.02560316654123873,0.0004514801269101207
0.02560316654123873,0.0004514785880411195
0.02560316654123873,0.0004512686191163944
0.02560316654123873,0.00045119619441968224
0.02560316654123873,0.0004510740398739074
0.025603166541238735,0.00045103751562097745
0.025628113959270057,0.0004510192566145123
0.025628113959270057,0.00045094663141028606
0.025628113959270057,0.000450862198713647
0.025628113959270057,0.0004508621853408499
0.025628113959270057,0.00045086029974355157
0.025628113959270057,0.00045086028636960314
0.0256841868655665,0.0004505616418203408
0.0256841868655665,0.0004505616418145721
0.0256841868655665,0.00045054664712969756
0.0256841868655665,0.00045054664712393323
0.0256841868655665,0.0004502330640157567
0.0256841868655665,0.0004499679466943063
0.025856763242815824,0.00044992024228570975
0.025856763242815824,0.00044992018038160665
0.025856763242815824,0.000449908370392626
0.025856763242815824,0.0004499083084538497
0.025856763242815824,0.0004479983537001748
0.025856763242815824,0.0004479122093872586
0.025874127091387845,0.00044791205800171445
0.025874127091387845,0.00044788451721466846
0.025874127091387845,0.0004476230822423375
0.025874127091387845,0.0004475791081931104
0.025874127091387845,0.0004474415084429308
0.025874127091387845,0.00044744146946456214
0.025978945591670424,0.00044743146169006967
0.025978945591670424,0.0004474314226859775
0.025978945591670424,0.0004473788802051966
0.025978945591670424,0.00044726455643007254
0.025978945591670424,0.00044617502854520975
0.025978945591670424,0.0004461748495330072
0.02600487976599843,0.0004460332473311921
0.02600487976599843,0.00044603323057987673
0.02600487976599843,0.00044602489470638623
0.02600487976599843,0.00044602487794338845
0.02600487976599843,0.0004457968571370879
0.02600487976599843,0.000445786390890366
0.026019688332523817,0.00044577960654136145
0.026019688332523817,0.00044576913243453035
0.026019688332523817,0.0004448677281006152
0.026019688332523817,0.00044486772345995107
0.026019688332523817,0.00044486087154642655
0.026019688332523817,0.0004448608669019889
0.026029791425112282,0.00044468263399725423
0.026029791425112282,0.00044468174288276734
0.026029791425112282,0.0004446556795749442
0.026029791425112282,0.00044459625460270893
0.026029791425112282,0.0004445953868864532
0.026029791425112282,0.00044441933163930894
0.026193782472552614,0.0004440302646644602
0.026193782472552614,0.0004439715302253287
0.026193782472552614,0.0004437408671789236
0.026193782472552614,0.0004435004094857305
0.026193782472552614,0.0004433119395345974
0.026193782472552614,0.0004433119003707143
0.026431508888682818,0.0004433077009883262
0.026431508888682818,0.0004433076618158583
0.026431508888682818,0.00044298516314496186
0.026431508888682818,0.00044298516238782396
0.026431508888682818,0.00044297958882054796
0.026431508888682818,0.00044297958806417036
0.026448874458097706,0.00044164444063229117
0.026448874458097706,0.00044163858259201863
0.026448874458097706,0.0004409773477534723
0.026448874458097706,0.00044097659022981385
0.026448874458097706,0.0004403553937035483
0.026448874458097706,0.000440353905769178
0.02654041506280274,0.0004397056406982524
0.02654041506280274,0.0004397056262749562
0.02654041506280274,0.0004397041757680119
0.02654041506280274,0.00043970416134435716
0.02654041506280274,0.00043930948593625643
0.02654041506280274,0.00043930948214204453
0.026544193673407903,0.00043930499067264863
0.026544193673407903,0.00043930498687811027
0.026544193673407903,0.00043920701843366914
0.026544193673407903,0.000439204071548162
0.026544193673407903,0.00043920274158829324
0.026544193673407903,0.0004391997947164341
0.026586147210193915,0.0004387567250039779
0.026586147210193915,0.0004387567243908206
0.026586147210193915,0.0004375795280212244
0.026586147210193915,0.0004375786638116321
0.026586147210193915,0.0004375428611546513
0.026586147210193915,0.0004375419979231744
0.02677239519490115,0.000437539064685181
0.02677239519490115,0.0004375390639485055
0.02677239519490115,0.0004372071266841163
0.02677239519490115,0.0004372071264446099
0.02677239519490115,0.0004372067191236761
0.02677239519490115,0.00043720671888407953
0.026772942775753726,0.00043609568608640194
0.026772942775753726,0.000436095650741019
0.026772942775753726,0.0004360942271996468
0.026772942775753726,0.0004360941918521365
0.026772942775753726,0.0004359361714678928
0.026772942775753726,0.0004359317533562936
0.026876646229298754,0.0004355070188827419
0.026876646229298754,0.0004355070181102515
0.026876646229298754,0.00043549412022134734
0.026876646229298754,0.0004354941194489083
0.026876646229298754,0.0004352390232558416
0.026876646229298754,0.00043515873519012763
0.026954705189972932,0.00043387752292713464
0.026954705189972932,0.0004338753422382369
0.026954705189972932,0.0004338721887289262
0.026954705189972932,0.0004338700082419027
0.026954705189972932,0.0004333874461842714
0.026954705189972932,0.00043338744618223393
0.027040415995462797,0.00043337682389495917
0.027040415995462797,0.0004332917874331725
0.027040415995462797,0.00043329178743123803
0.027040415995462797,0.000433148909843353
0.027040415995462797,0.00043297489598916647
0.027040415995462797,0.00043297468498035594
0.027152603042199314,0.0004329316867922171
0.027152603042199314,0.00043293147785428815
0.027152603042199314,0.0004327165169420099
0.027152603042199314,0.00043271650981964357
0.027152603042199314,0.0004327129128811638
0.027152603042199314,0.0004327129057578666
0.027230793071845123,0.0004326659776268352
0.027230793071845123,0.00043242597353527064
0.027230793071845123,0.00043139328291619397
0.027230793071845123,0.0004313136905665283
0.027230793071845123,0.00043009683903538765
0.027230793071845123,0.0004300968390353876
0.02723425428195275,0.00043008810271948094
0.02723425428195275,0.00043008810271948084
0.02723425428195275,0.0004291516765134079
0.02723425428195275,0.00042915146883143896
