dist,measure
0.0005018477431266022,3.378831594068122e-32
0.0005018477431266022,3.378662106731766e-32
0.0005018477431266022,3.37431680753266e-32
0.0005018477431266022,3.374307014369311e-32
0.0005144700893776839,3.353118476382678e-32
0.0005144700893776839,3.353073270707048e-32
0.0005144700893776839,3.342318392187969e-32
0.0005144700893776839,3.342206690283932e-32
0.0005144700893776839,3.3397650689202886e-32
0.0005144700893776839,3.3396539555033804e-32
0.0005236490480877482,3.3353026053207653e-32
0.0005236490480877482,3.335259712758136e-32
0.0005236490480877482,3.3332315468000724e-32
0.0005236490480877482,3.3332232219836395e-32
0.0005236490480877482,3.279814644020428e-32
0.0005236490480877482,3.2797633086932316e-32
0.0005265185128918303,3.263836804227916e-32
0.0005265185128918303,3.249023962664653e-32
0.0005265185128918303,3.249023056450024e-32
0.0005265185128918303,3.247845106706187e-32
0.0005265185128918303,3.247843973519723e-32
0.0005265185128918303,3.241819953584277e-32
0.0005620738891734273,3.241748626594863e-32
0.0005620738891734273,3.227738655884687e-32
0.0005620738891734273,3.2276673247884825e-32
0.0005620738891734273,3.225529085875536e-32
0.0005620738891734273,3.22536205797108e-32
0.0005620738891734273,3.225100377008926e-32
0.0005709746370193326,3.2250861868221516e-32
0.0005709746370193326,3.2249330429134294e-32
0.0005709746370193326,3.197468651553262e-32
0.0005709746370193326,3.197439135893454e-32
0.0005709746370193326,3.142505022391e-32
0.0005709746370193326,3.142486334306303e-32
0.0005867192096085448,3.139646994943933e-32
0.0005867192096085448,3.138956947838106e-32
0.0005867192096085448,3.132212393055684e-32
0.0005867192096085448,3.132023600570755e-32
0.0005867192096085448,3.1282468832274363e-32
0.0005867192096085448,3.128242383309966e-32
0.0005937897162470434,3.1243144826443117e-32
0.0005937897162470434,3.124310136686097e-32
0.0005937897162470434,3.0785193561788725e-32
0.0005937897162470434,3.078518876921472e-32
0.0005937897162470434,3.078514262941458e-32
0.0005937897162470434,3.078513783422801e-32
0.0005987366071727458,3.077702211719212e-32
0.0005987366071727458,3.077673477889759e-32
0.0005987366071727458,3.07729832574053e-32
0.0005987366071727458,3.0770820528432564e-32
0.0005987366071727458,3.0496377599395866e-32
0.0005987366071727458,3.049601304210736e-32
0.0006064957193716916,3.047158805313297e-32
0.0006064957193716916,3.047122075095312e-32
0.0006064957193716916,3.04124630412921e-32
0.0006064957193716916,3.041203589779306e-32
0.0006064957193716916,3.041159438368727e-32
0.0006064957193716916,3.0406648070407387e-32
0.0006095674008857786,3.007301769593411e-32
0.0006095674008857786,3.0072934445657444e-32
0.0006095674008857786,2.9997491671919034e-32
0.0006095674008857786,2.9997491545424533e-32
0.0006095674008857786,2.9997286176264794e-32
0.0006095674008857786,2.9997286049479403e-32
0.0006108057665779324,2.979134100413893e-32
0.0006108057665779324,2.979091202885218e-32
0.0006108057665779324,2.9741857135781097e-32
0.0006108057665779324,2.97414050266987e-32
0.0006108057665779324,2.9737879004828495e-32
0.0006108057665779324,2.973771925934977e-32
0.0006480711281115834,2.9504591625424193e-32
0.0006480711281115834,2.9504324016050156e-32
0.0006480711281115834,2.9491187637386267e-32
0.0006480711281115834,2.948992994908335e-32
0.0006480711281115834,2.94893842225527e-32
0.0006480711281115834,2.9488126072866293e-32
0.0006585704573839369,2.930546577695873e-32
0.0006585704573839369,2.9302893841239773e-32
0.0006585704573839369,2.9301115015712793e-32
0.0006585704573839369,2.9298547422733076e-32
0.0006585704573839369,2.902328487695456e-32
0.0006585704573839369,2.9020760493268824e-32
0.0006704690151137183,2.901951742363715e-32
0.0006704690151137183,2.9016992149563027e-32
0.0006704690151137183,2.8998203291632026e-32
0.0006704690151137183,2.899767210471191e-32
0.0006704690151137183,2.8995788738910585e-32
0.0006704690151137183,2.899323929383691e-32
0.0006734317387281384,2.8992296121050607e-32
0.0006734317387281384,2.8991864656805354e-32
0.0006734317387281384,2.898944746363358e-32
0.0006734317387281384,2.8987867934628224e-32
0.0006734317387281384,2.8360209715804263e-32
0.0006734317387281384,2.8357862860063567e-32
0.0006941735870250665,2.8354955107791074e-32
0.0006941735870250665,2.83526075543497e-32
0.0006941735870250665,2.8337873876961293e-32
0.0006941735870250665,2.833437415536433e-32
0.0006941735870250665,2.790580995691002e-32
0.0006941735870250665,2.790308691169504e-32
0.0007081390157661025,2.776937333861505e-32
0.0007081390157661025,2.7769188263372587e-32
0.0007081390157661025,2.7520798364133686e-32
0.0007081390157661025,2.7519050673892664e-32
0.0007081390157661025,2.751081306983563e-32
0.0007081390157661025,2.7509062053984655e-32
0.0007249752700383141,2.733694571455564e-32
0.0007249752700383141,2.732914536955304e-32
0.0007249752700383141,2.7205788772540437e-32
0.0007249752700383141,2.720042257363212e-32
0.0007249752700383141,2.71362551092551e-32
0.0007249752700383141,2.7135010036044484e-32
0.0007343485990199148,2.6957357161117616e-32
0.0007343485990199148,2.6956174086282844e-32
0.0007343485990199148,2.6601890615774327e-32
0.0007343485990199148,2.6594811442672027e-32
0.0007343485990199148,2.6560943197746406e-32
0.0007343485990199148,2.656065585929233e-32
0.0007371896036357714,2.624038983292807e-32
0.0007371896036357714,2.623637441832117e-32
0.0007371896036357714,2.6224059693063286e-32
0.0007371896036357714,2.621496520845825e-32
0.0007371896036357714,2.569073471142226e-32
0.0007371896036357714,2.5672856251052654e-32
0.000739627974954914,2.567252478401378e-32
0.000739627974954914,2.5666367390793985e-32
0.000739627974954914,2.5655274109506423e-32
0.000739627974954914,2.558384520775662e-32
0.000739627974954914,2.558319494369954e-32
0.000739627974954914,2.5574365342946576e-32
0.0007631132824249236,2.557371267939913e-32
0.0007631132824249236,2.5562123719344346e-32
0.0007631132824249236,2.545910997515786e-32
0.0007631132824249236,2.545882501309047e-32
0.0007631132824249236,2.528722327346981e-32
0.0007631132824249236,2.5279066268555233e-32
0.000763668169551639,2.5235916446753293e-32
0.000763668169551639,2.523564883730407e-32
0.000763668169551639,2.523325751446864e-32
0.000763668169551639,2.523290278552178e-32
0.000763668169551639,2.5209728927530836e-32
0.000763668169551639,2.5209373232617165e-32
0.000780761705800174,2.512245285395707e-32
0.000780761705800174,2.512228291163915e-32
0.000780761705800174,2.505155973564422e-32
0.000780761705800174,2.5041268047584187e-32
0.000780761705800174,2.4979019888814935e-32
0.000780761705800174,2.497549385235531e-32
0.0007935633876614029,2.4881195087865336e-32
0.0007935633876614029,2.4881194961394953e-32
0.0007935633876614029,2.4881041038657764e-32
0.0007935633876614029,2.488104091234912e-32
0.0007935633876614029,2.481009834839421e-32
0.0007935633876614029,2.480997672927056e-32
0.0008178314668697619,2.467073025868008e-32
0.0008178314668697619,2.466953180546938e-32
0.0008178314668697619,2.4669341274639497e-32
0.0008178314668697619,2.4668141895039555e-32
0.0008178314668697619,2.457620658792333e-32
0.0008178314668697619,2.4574785714178434e-32
0.0008184317044513801,2.4571460854620823e-32
0.0008184317044513801,2.4564208759956787e-32
0.0008184317044513801,2.4228618625881002e-32
0.0008184317044513801,2.4228536746715818e-32
0.0008184317044513801,2.4107978748614908e-32
0.0008184317044513801,2.41079217921346e-32
0.0008617435570550346,2.410741020649766e-32
0.0008617435570550346,2.410735323557391e-32
0.0008617435570550346,2.3953750511787362e-32
0.0008617435570550346,2.395202421310468e-32
0.0008617435570550346,2.3746045730598207e-32
0.0008617435570550346,2.374238184624485e-32
0.0008779694643941059,2.374042310682942e-32
0.0008779694643941059,2.3736760754180857e-32
0.0008779694643941059,2.3556916842608123e-32
0.0008779694643941059,2.355681802674562e-32
0.0008779694643941059,2.3497625704039054e-32
0.0008779694643941059,2.3497528091454198e-32
0.0008821473377441034,2.3461899376043987e-32
0.0008821473377441034,2.3461165067729374e-32
0.0008821473377441034,2.3242267180705674e-32
0.0008821473377441034,2.3242082105427706e-32
0.0008821473377441034,2.3215398087972436e-32
0.0008821473377441034,2.3214803980276372e-32
0.0009253388160267404,2.3195660918874956e-32
0.0009253388160267404,2.3195067874333204e-32
0.0009253388160267404,2.302743989713515e-32
0.0009253388160267404,2.302637454210927e-32
0.0009253388160267404,2.2821025897052876e-32
0.0009253388160267404,2.282040256018367e-32
0.0009428628736276788,2.280270380702919e-32
0.0009428628736276788,2.279906662712489e-32
0.0009428628736276788,2.2794583346362e-32
0.0009428628736276788,2.2790947939561286e-32
0.0009428628736276788,2.2763216112717253e-32
0.0009428628736276788,2.2762275301760807e-32
0.0009533626716571903,2.2755099499470806e-32
0.0009533626716571903,2.2754159534692393e-32
0.0009533626716571903,2.267129776419432e-32
0.0009533626716571903,2.267031346069375e-32
0.0009533626716571903,2.2479005546388787e-32
0.0009533626716571903,2.247804431223627e-32
0.0009539958332124289,2.2471681003608942e-32
0.0009539958332124289,2.2470712925089832e-32
0.0009539958332124289,2.2294334773133583e-32
0.0009539958332124289,2.2294090109662677e-32
0.0009539958332124289,2.225263414257143e-32
0.0009539958332124289,2.2252265241137626e-32
0.0009574365012355047,2.2228093594965457e-32
0.0009574365012355047,2.2227723889714525e-32
0.0009574365012355047,2.2206509503745664e-32
0.0009574365012355047,2.2205343202598662e-32
0.0009574365012355047,2.220517420857103e-32
0.0009574365012355047,2.2204007355951767e-32
0.000959917944422493,2.2104616591559648e-32
0.000959917944422493,2.2101837128107568e-32
0.000959917944422493,2.2101106209933823e-32
0.000959917944422493,2.2098326845519864e-32
0.000959917944422493,2.2096369008608317e-32
0.000959917944422493,2.2093468500648098e-32
0.0009756750583429813,2.2093396714383393e-32
0.0009756750583429813,2.2090496502441965e-32
0.0009756750583429813,2.2014060128765822e-32
0.0009756750583429813,2.2013978232830193e-32
0.0009756750583429813,2.1838828588616088e-32
0.0009756750583429813,2.1838308742837227e-32
0.0009869945407195112,2.1837214553837746e-32
0.0009869945407195112,2.1836697479747278e-32
0.0009869945407195112,2.1341677580484232e-32
0.0009869945407195112,2.1340738970983288e-32
0.0009869945407195112,2.1335788017259288e-32
0.0009869945407195112,2.1334850286234248e-32
0.0009914853964821434,2.11950592016106e-32
0.0009914853964821434,2.1194463681227604e-32
0.0009914853964821434,2.1179085063564244e-32
0.0009914853964821434,2.1178490625360724e-32
0.0009914853964821434,2.116211106540487e-32
0.0009914853964821434,2.1161759452846505e-32
0.0010361288075254932,2.066152665745798e-32
0.0010361288075254932,2.0661290167961446e-32
0.0010361288075254932,2.0658148804858045e-32
0.0010361288075254932,2.065270929716674e-32
0.0010361288075254932,2.0560089808778505e-32
0.0010361288075254932,2.056001034678244e-32
0.0010400289784897336,2.0505983134077898e-32
0.0010400289784897336,2.050575500892958e-32
0.0010400289784897336,2.046704788836929e-32
0.0010400289784897336,2.0466531054178938e-32
0.0010400289784897336,2.044498901952562e-32
0.0010400289784897336,2.0443540928774287e-32
0.0010536494026648791,2.0410158093358076e-32
0.0010536494026648791,2.0408699678899673e-32
0.0010536494026648791,2.0406910352381914e-32
0.0010536494026648791,2.040545253662159e-32
0.0010536494026648791,2.0283510215241093e-32
0.0010536494026648791,2.0283451467289064e-32
0.001072933005898638,2.0283451460069946e-32
0.001072933005898638,2.0283381853991903e-32
0.001072933005898638,2.028338184676723e-32
0.001072933005898638,2.0279997677263833e-32
0.001072933005898638,2.0066974577282954e-32
0.001072933005898638,2.0066852906661383e-32
0.0010884365361501567,2.0056647423063894e-32
0.0010884365361501567,2.005608594174306e-32
0.0010884365361501567,2.0047986186500828e-32
0.0010884365361501567,2.0047424920054428e-32
0.0010884365361501567,2.00248864486366e-32
0.0010884365361501567,2.0024418245038587e-32
0.0011003814878817492,1.9999108636230437e-32
0.0011003814878817492,1.9998413607507503e-32
0.0011003814878817492,1.999272615047395e-32
0.0011003814878817492,1.9992015699009172e-32
0.0011003814878817492,1.9931493716778677e-32
0.0011003814878817492,1.992833051404731e-32
0.0011165830117060393,1.9870438646339217e-32
0.0011165830117060393,1.9870438342026767e-32
0.0011165830117060393,1.9870430098914527e-32
0.0011165830117060393,1.9870429794340784e-32
0.0011165830117060393,1.9766547794859284e-32
0.0011165830117060393,1.976617874339744e-32
0.0011187800137423206,1.9728173452661033e-32
0.0011187800137423206,1.972780359963343e-32
0.0011187800137423206,1.9705342213493116e-32
0.0011187800137423206,1.9705282998695332e-32
0.0011187800137423206,1.9695740163030002e-32
0.0011187800137423206,1.9690796875039341e-32
0.0011526457803088727,1.9640863343932775e-32
0.0011526457803088727,1.963946275800727e-32
0.0011526457803088727,1.963845038272402e-32
0.0011526457803088727,1.9637050406246593e-32
0.0011526457803088727,1.952229212944154e-32
0.0011526457803088727,1.9518956871871015e-32
0.0011581294085447138,1.9445097399198253e-32
0.0011581294085447138,1.9445038917560747e-32
0.0011581294085447138,1.9229819674529252e-32
0.0011581294085447138,1.9227471517239622e-32
0.0011581294085447138,1.9159008248760373e-32
0.0011581294085447138,1.915806541088347e-32
0.0011686130284878152,1.9096901552050646e-32
0.0011686130284878152,1.9096002842773632e-32
0.0011686130284878152,1.9036847816384619e-32
0.0011686130284878152,1.90368251843451e-32
0.0011686130284878152,1.9032381911633174e-32
0.0011686130284878152,1.903236210046486e-32
0.0011739616309671928,1.9027442368048643e-32
0.0011739616309671928,1.9027307515161367e-32
0.0011739616309671928,1.8900276472086839e-32
0.0011739616309671928,1.889978830657354e-32
0.0011739616309671928,1.8896967937463357e-32
0.0011739616309671928,1.889647823651645e-32
0.0012107272176466778,1.8578334458611486e-32
0.0012107272176466778,1.8577592115161237e-32
0.0012107272176466778,1.846831540982915e-32
0.0012107272176466778,1.8468172725009687e-32
0.0012107272176466778,1.8459420394178596e-32
0.0012107272176466778,1.845871298025008e-32
0.0012765844094809887,1.845333451939633e-32
0.0012765844094809887,1.8452630331822553e-32
0.0012765844094809887,1.8391258423474066e-32
0.0012765844094809887,1.8391037985072721e-32
0.0012765844094809887,1.838225204240761e-32
0.0012765844094809887,1.838203149622484e-32
0.0012806396251833693,1.8326407109166408e-32
0.0012806396251833693,1.832634439894475e-32
0.0012806396251833693,1.832562124421626e-32
0.0012806396251833693,1.83255585008265e-32
0.0012806396251833693,1.820565490670991e-32
0.0012806396251833693,1.8198137766735597e-32
0.0012943817939122496,1.8188276243472282e-32
0.0012943817939122496,1.818400979112885e-32
0.0012943817939122496,1.7899322748527832e-32
0.0012943817939122496,1.7893862310771381e-32
0.0012943817939122496,1.7742563439916698e-32
0.0012943817939122496,1.7742326948807735e-32
0.001297973498277337,1.7689210559201338e-32
0.001297973498277337,1.7688982432551495e-32
0.001297973498277337,1.7584373119735695e-32
0.001297973498277337,1.7580432747269655e-32
0.001297973498277337,1.754205709005857e-32
0.001297973498277337,1.7541514044224826e-32
0.001314571831420911,1.7485154731633828e-32
0.001314571831420911,1.7484860142699013e-32
0.001314571831420911,1.7476384865273005e-32
0.001314571831420911,1.7476087366799674e-32
0.001314571831420911,1.7357567857244603e-32
0.001314571831420911,1.7348516505274374e-32
0.0013391228160950668,1.7277320992028995e-32
0.0013391228160950668,1.7276888553968643e-32
0.0013391228160950668,1.7258773865414976e-32
0.0013391228160950668,1.7258337543836884e-32
0.0013391228160950668,1.716848654466826e-32
0.0013391228160950668,1.7168401605640734e-32
0.0013507698934793113,1.715382163646899e-32
0.0013507698934793113,1.7141152128845575e-32
0.0013507698934793113,1.6929447058862348e-32
0.0013507698934793113,1.6921531938625098e-32
0.0013507698934793113,1.6755810847881486e-32
0.0013507698934793113,1.675501363033047e-32
0.001375665608376564,1.6718630740057573e-32
0.001375665608376564,1.671863073582805e-32
0.001375665608376564,1.6718583177282514e-32
0.001375665608376564,1.6718583173049652e-32
0.001375665608376564,1.6585629879112686e-32
0.001375665608376564,1.6583339464978584e-32
0.0014126388797686925,1.6425209948091041e-32
0.0014126388797686925,1.6425118849640514e-32
0.0014126388797686925,1.6310108351609033e-32
0.0014126388797686925,1.630986515391952e-32
0.0014126388797686925,1.630870873117452e-32
0.0014126388797686927,1.630846528985957e-32
0.001415388649467473,1.6229577852539123e-32
0.001415388649467473,1.622823890694133e-32
0.001415388649467473,1.6227429339831917e-32
0.001415388649467473,1.622609088503754e-32
