dist,measure
2.3985652440971307e-05,1.4540030063202433e-30
2.3985652440971307e-05,1.4539929343257644e-30
2.3985652440971307e-05,1.4538577180785184e-30
2.5408763950947937e-05,1.4538476396195694e-30
2.5408763950947937e-05,1.4537429358501822e-30
2.5408763950947937e-05,1.4282351077066253e-30
2.5408763950947937e-05,1.4247045193104506e-30
2.5408763950947937e-05,1.4012720161190225e-30
2.5408763950947937e-05,1.4012661436124232e-30
2.6281500236201235e-05,1.3698386062718828e-30
2.6281500236201235e-05,1.358597212710204e-30
2.6281500236201235e-05,1.3577012624601259e-30
2.6281500236201235e-05,1.3526636303986544e-30
2.6281500236201235e-05,1.352607926765529e-30
2.6281500236201235e-05,1.3433856788590534e-30
2.6617160680096157e-05,1.3407214680399083e-30
2.6617160680096157e-05,1.340656820235987e-30
2.6617160680096157e-05,1.3390791857782134e-30
2.6617160680096157e-05,1.3389529482365374e-30
2.6617160680096157e-05,1.3359106981505994e-30
2.6617160680096157e-05,1.3358930351588403e-30
2.6812505734504466e-05,1.3334969232212699e-30
2.6812505734504466e-05,1.3333697110772374e-30
2.6812505734504466e-05,1.3322967808309128e-30
2.6812505734504466e-05,1.3322804062345777e-30
2.6812505734504466e-05,1.3319339458391831e-30
2.6812505734504466e-05,1.3315608110413553e-30
2.7504682911327195e-05,1.307826649708658e-30
2.7504682911327195e-05,1.307686804608489e-30
2.7504682911327195e-05,1.2830919864169506e-30
2.7504682911327195e-05,1.2830833342396839e-30
2.7504682911327195e-05,1.2815887111530097e-30
2.7504682911327195e-05,1.2815843648117324e-30
2.852720159851317e-05,1.2805368725535365e-30
2.852720159851317e-05,1.2802204302657545e-30
2.852720159851317e-05,1.2737649494697973e-30
2.852720159851317e-05,1.271392618198475e-30
2.852720159851317e-05,1.238110073074515e-30
2.852720159851317e-05,1.2380018157246743e-30
2.9147912216601536e-05,1.2356480971003152e-30
2.9147912216601536e-05,1.2355428290083305e-30
2.9147912216601536e-05,1.232683674866687e-30
2.9147912216601536e-05,1.232406335123378e-30
2.9147912216601536e-05,1.2293703316166281e-30
2.9147912216601536e-05,1.2290775250947117e-30
2.949060439322372e-05,1.2253038567473307e-30
2.949060439322372e-05,1.2252780308750167e-30
2.949060439322372e-05,1.2226738769205185e-30
2.949060439322372e-05,1.2224516010469506e-30
2.949060439322372e-05,1.2216837720574519e-30
2.949060439322372e-05,1.2215533024345696e-30
3.2347463754223216e-05,1.2206443669884623e-30
3.2347463754223216e-05,1.2205132185525162e-30
3.2347463754223216e-05,1.2139189310315195e-30
3.2347463754223216e-05,1.213757977282401e-30
3.2347463754223216e-05,1.212303101640233e-30
3.2347463754223216e-05,1.211919418233409e-30
3.290162022593055e-05,1.2104556024923526e-30
3.290162022593055e-05,1.2100817652927349e-30
3.290162022593055e-05,1.2095709579459286e-30
3.290162022593055e-05,1.2094086420752497e-30
3.290162022593055e-05,1.209039520114516e-30
3.290162022593055e-05,1.2090188380485268e-30
3.435484629298295e-05,1.1994640853401928e-30
3.435484629298295e-05,1.1980782474249549e-30
3.435484629298295e-05,1.1979878074632665e-30
3.435484629298295e-05,1.197884603758769e-30
3.435484629298295e-05,1.1977985247176913e-30
3.435484629298295e-05,1.1892980165218656e-30
3.4685016431923785e-05,1.1466534259532538e-30
3.4685016431923785e-05,1.1466530923559265e-30
3.4685016431923785e-05,1.1445287244970226e-30
3.4685016431923785e-05,1.144413153669194e-30
3.4685016431923785e-05,1.1440019394140422e-30
3.4685016431923785e-05,1.1438801625635561e-30
3.533068835277756e-05,1.1316302574669761e-30
3.533068835277756e-05,1.1316299233337395e-30
3.533068835277756e-05,1.1166045730151426e-30
3.533068835277756e-05,1.1161580668039312e-30
3.533068835277756e-05,1.114614346761285e-30
3.533068835277756e-05,1.1146139175143744e-30
3.574701064691871e-05,1.0930605535856693e-30
3.574701064691871e-05,1.0929163908237964e-30
3.574701064691871e-05,1.0928660615979258e-30
3.574701064691871e-05,1.0927217771184452e-30
3.574701064691871e-05,1.0817245790177933e-30
3.574701064691871e-05,1.0781414779393943e-30
3.6133244130281096e-05,1.0781410642760179e-30
3.6133244130281096e-05,1.074074677907706e-30
3.6133244130281096e-05,1.0738362363272024e-30
3.6133244130281096e-05,1.0660679480389034e-30
3.6133244130281096e-05,1.0658408588832187e-30
3.6133244130281096e-05,1.0409969181450177e-30
3.630308606259203e-05,1.0409962783240892e-30
3.630308606259203e-05,1.034183679165932e-30
3.630308606259203e-05,1.0341831700792188e-30
3.630308606259203e-05,1.026934438973995e-30
3.630308606259203e-05,1.0268709082960045e-30
3.630308606259203e-05,1.0254550398441644e-30
3.939813319120616e-05,1.0253919521177116e-30
3.939813319120616e-05,1.0185351895872719e-30
3.939813319120616e-05,1.0183532718139666e-30
3.939813319120616e-05,1.0183465645235837e-30
3.939813319120616e-05,1.0179404919643828e-30
3.939813319120616e-05,1.0163231678413589e-30
4.0173337552638215e-05,1.013474185796274e-30
4.0173337552638215e-05,1.0127648852264207e-30
4.0173337552638215e-05,1.0122822464364031e-30
4.0173337552638215e-05,1.012062885729775e-30
4.0173337552638215e-05,1.0046769310551163e-30
4.0173337552638215e-05,1.0043457739308482e-30
4.112785452937908e-05,1.0042088731651148e-30
4.112785452937908e-05,1.0032139557079988e-30
4.112785452937908e-05,1.0030842218577837e-30
4.112785452937908e-05,1.0026311326109115e-30
4.112785452937908e-05,1.0010869864023546e-30
4.112785452937908e-05,1.0003894806120607e-30
4.1512865750927035e-05,9.97812340675303e-31
4.1512865750927035e-05,9.978117610483899e-31
4.1512865750927035e-05,9.977881074313873e-31
4.1512865750927035e-05,9.977876781842212e-31
4.1512865750927035e-05,9.944498507049334e-31
4.1512865750927035e-05,9.9444121048335e-31
4.301505961391128e-05,9.943018027976687e-31
4.301505961391128e-05,9.942931537210802e-31
4.301505961391128e-05,9.82279277634881e-31
4.301505961391128e-05,9.810818482170519e-31
4.301505961391128e-05,9.810542401543768e-31
4.301505961391128e-05,9.810502581374815e-31
4.425310443446742e-05,9.809804212814947e-31
4.425310443446742e-05,9.809800876542757e-31
4.425310443446742e-05,9.787191242970998e-31
4.425310443446742e-05,9.78283390368269e-31
4.425310443446742e-05,9.782794165328478e-31
4.425310443446742e-05,9.782502632918644e-31
4.591308093939244e-05,9.759000046425414e-31
4.591308093939244e-05,9.757900388282193e-31
4.591308093939244e-05,9.718034723870237e-31
4.591308093939244e-05,9.706094450676156e-31
4.591308093939244e-05,9.691193805936563e-31
4.591308093939244e-05,9.686916690486885e-31
4.6499987658007574e-05,9.686272782354114e-31
4.6499987658007574e-05,9.686268645715838e-31
4.6499987658007574e-05,9.671428935351417e-31
4.6499987658007574e-05,9.671423834994394e-31
4.6499987658007574e-05,9.663486387904973e-31
4.6499987658007574e-05,9.663483046249115e-31
4.6887359411115514e-05,9.63181703370247e-31
4.6887359411115514e-05,9.63181075371232e-31
4.6887359411115514e-05,9.631413518721384e-31
4.6887359411115514e-05,9.62910770632489e-31
4.6887359411115514e-05,9.62910574498768e-31
4.6887359411115514e-05,9.545064937142687e-31
4.725422479597319e-05,9.541238195770767e-31
4.725422479597319e-05,9.541230104093781e-31
4.725422479597319e-05,9.460020043882136e-31
4.725422479597319e-05,9.460013642693894e-31
4.725422479597319e-05,9.404991710562486e-31
4.725422479597319e-05,9.40232711827775e-31
4.9116517403279294e-05,9.317992898705935e-31
4.9116517403279294e-05,9.317977973110992e-31
4.9116517403279294e-05,9.264292472603083e-31
4.9116517403279294e-05,9.250031014631045e-31
4.9116517403279294e-05,9.20648247548524e-31
4.9116517403279294e-05,9.202684036308599e-31
4.917894469851845e-05,9.197353058367384e-31
4.917894469851845e-05,9.19733262555465e-31
4.917894469851845e-05,9.155839204214597e-31
4.917894469851845e-05,9.155837733355857e-31
4.917894469851845e-05,9.155262120790737e-31
4.917894469851845e-05,9.15526064746439e-31
5.08757696461577e-05,9.113928490469874e-31
5.08757696461577e-05,9.111435636153722e-31
5.08757696461577e-05,9.099166548834103e-31
5.08757696461577e-05,9.096810051635685e-31
5.08757696461577e-05,8.85269980319764e-31
5.08757696461577e-05,8.8526564541371e-31
5.1956856787089825e-05,8.827356781337365e-31
5.1956856787089825e-05,8.826066099050366e-31
5.1956856787089825e-05,8.815621189960616e-31
5.1956856787089825e-05,8.81561505225961e-31
5.1956856787089825e-05,8.798511909782653e-31
5.1956856787089825e-05,8.788378684270342e-31
5.394386535537109e-05,8.76735541495833e-31
5.394386535537109e-05,8.767250870974416e-31
5.394386535537109e-05,8.605023356322748e-31
5.394386535537109e-05,8.60357902118558e-31
5.394386535537109e-05,8.577922199846651e-31
5.394386535537109e-05,8.577849204713764e-31
5.402899030450761e-05,8.517978378839826e-31
5.402899030450761e-05,8.513758575743355e-31
5.402899030450761e-05,8.498125961298947e-31
5.402899030450761e-05,8.496793752634849e-31
5.402899030450761e-05,8.44661134037046e-31
5.402899030450761e-05,8.446604568588627e-31
5.799240120394512e-05,8.360793063851769e-31
5.799240120394512e-05,8.360734916605895e-31
5.799240120394512e-05,8.29229676620452e-31
5.799240120394512e-05,8.290386790072125e-31
5.799240120394512e-05,8.289832246127651e-31
5.799240120394512e-05,8.281977647385776e-31
5.957384550323794e-05,8.274366582494597e-31
5.957384550323794e-05,8.273804340671907e-31
5.957384550323794e-05,8.256290457689297e-31
5.957384550323794e-05,8.252903217075207e-31
5.957384550323794e-05,8.209763237116271e-31
5.957384550323794e-05,8.206194152129574e-31
6.0224138590522696e-05,8.17237347310565e-31
6.0224138590522696e-05,8.171893309756152e-31
6.0224138590522696e-05,8.137942938643728e-31
6.0224138590522696e-05,8.133738817302848e-31
6.0224138590522696e-05,8.131183457708592e-31
6.0224138590522696e-05,8.128358628597355e-31
6.418688084917497e-05,8.071818660906298e-31
6.418688084917497e-05,8.071743499634223e-31
6.418688084917497e-05,8.045636728178978e-31
6.418688084917497e-05,8.04552085377204e-31
6.418688084917497e-05,7.94001488943186e-31
6.418688084917497e-05,7.940003574234926e-31
6.596108266972882e-05,7.916304749458005e-31
6.596108266972882e-05,7.915774386536026e-31
6.596108266972882e-05,7.877576689406463e-31
6.596108266972882e-05,7.8761897091402205e-31
6.596108266972882e-05,7.785664164932401e-31
6.596108266972882e-05,7.7824327588790075e-31
6.669319951554184e-05,7.694715127875619e-31
6.669319951554184e-05,7.694259039511258e-31
6.669319951554184e-05,7.69008702661145e-31
6.669319951554184e-05,7.689963789534371e-31
6.669319951554184e-05,7.67004713257303e-31
6.669319951554184e-05,7.66959247456706e-31
6.679469245018947e-05,7.501693892900977e-31
6.679469245018947e-05,7.501582788553292e-31
6.679469245018947e-05,7.4099690029361275e-31
6.679469245018947e-05,7.409541767084166e-31
6.679469245018947e-05,7.379283396967676e-31
6.679469245018947e-05,7.378845097670397e-31
6.734198474120582e-05,7.373298209402133e-31
6.734198474120582e-05,7.365686993061403e-31
6.734198474120582e-05,7.344590404110969e-31
6.734198474120582e-05,7.343477982265805e-31
6.734198474120582e-05,7.336719340890705e-31
6.734198474120582e-05,7.334741500944234e-31
6.771344898054157e-05,7.327584806372807e-31
6.771344898054157e-05,7.325604296057427e-31
6.771344898054157e-05,7.2698548719040995e-31
6.771344898054157e-05,7.268829143660768e-31
6.771344898054157e-05,7.263854595986747e-31
6.771344898054157e-05,7.262836690072812e-31
6.92538769938675e-05,7.235039699550892e-31
6.92538769938675e-05,7.235025324495106e-31
6.92538769938675e-05,7.234852634468739e-31
6.92538769938675e-05,7.2271771981691426e-31
6.92538769938675e-05,7.227165560848513e-31
6.92538769938675e-05,7.201640579063918e-31
7.009675639340825e-05,7.029725453839334e-31
7.009675639340825e-05,7.019457843837445e-31
7.009675639340825e-05,7.0190028316501785e-31
7.009675639340825e-05,7.018896350729586e-31
7.009675639340825e-05,7.012259881017332e-31
7.009675639340825e-05,7.011688555352522e-31
7.078985006999218e-05,6.988295742280477e-31
7.078985006999218e-05,6.977509668885557e-31
7.078985006999218e-05,6.9321581052020775e-31
7.078985006999218e-05,6.931960924244751e-31
7.078985006999218e-05,6.861893310468715e-31
7.078985006999218e-05,6.861671787080103e-31
7.497213271310402e-05,6.822326159564671e-31
7.497213271310402e-05,6.8221430026536124e-31
7.497213271310402e-05,6.821603759479002e-31
7.497213271310402e-05,6.821421138832949e-31
7.497213271310402e-05,6.799732553423946e-31
7.497213271310402e-05,6.797697851308436e-31
7.56231907762347e-05,6.794545532872178e-31
7.56231907762347e-05,6.793884878690733e-31
7.56231907762347e-05,6.692809288539646e-31
7.56231907762347e-05,6.684668557712891e-31
7.56231907762347e-05,6.659040217641241e-31
7.56231907762347e-05,6.658469554302951e-31
7.679014388954126e-05,6.657887685822427e-31
7.679014388954126e-05,6.657316277202832e-31
7.679014388954126e-05,6.643209181686599e-31
7.679014388954126e-05,6.635058257327529e-31
7.679014388954126e-05,6.6075440022238045e-31
7.679014388954126e-05,6.602820248017358e-31
7.890965761293237e-05,6.5924425848572155e-31
7.890965761293237e-05,6.591874163700914e-31
7.890965761293237e-05,6.5454747333036535e-31
7.890965761293237e-05,6.545372055395393e-31
7.890965761293237e-05,6.514713615165715e-31
7.890965761293237e-05,6.514625566919903e-31
8.04352819448043e-05,6.492690803328723e-31
8.04352819448043e-05,6.49117561678042e-31
8.04352819448043e-05,6.475227653538297e-31
8.04352819448043e-05,6.470986940621038e-31
8.04352819448043e-05,6.452088218028084e-31
8.04352819448043e-05,6.4491860803929484e-31
8.132848665428332e-05,6.448100751624382e-31
8.132848665428332e-05,6.445234911176596e-31
8.132848665428332e-05,6.43102030646749e-31
8.132848665428332e-05,6.421415842358105e-31
8.132848665428332e-05,6.401706446975176e-31
8.132848665428332e-05,6.397159839786102e-31
8.293948024853465e-05,6.3219115779341485e-31
8.293948024853465e-05,6.321841085263683e-31
8.293948024853465e-05,6.321089104525929e-31
8.293948024853465e-05,6.321018540235432e-31
8.293948024853465e-05,6.224588798725186e-31
8.293948024853465e-05,6.224587584743198e-31
8.329061142048015e-05,6.2240103480040675e-31
8.329061142048015e-05,6.224009131775022e-31
8.329061142048015e-05,6.2227798405881935e-31
8.329061142048015e-05,6.216879845156846e-31
8.329061142048015e-05,6.2168097369865e-31
8.329061142048015e-05,6.214491366786922e-31
8.677287309649411e-05,6.214413546807144e-31
8.677287309649411e-05,6.20745461406546e-31
8.677287309649411e-05,6.161694979235932e-31
8.677287309649411e-05,6.161694977234271e-31
8.677287309649411e-05,6.161560212349674e-31
8.677287309649411e-05,6.161560210357666e-31
8.769708414313134e-05,6.002898344314612e-31
8.769708414313134e-05,6.002760002864446e-31
8.769708414313134e-05,5.992336985454148e-31
8.769708414313134e-05,5.992222227068482e-31
8.769708414313134e-05,5.879690568255948e-31
8.769708414313134e-05,5.879332898168937e-31
8.833662364305408e-05,5.858019152424679e-31
8.833662364305408e-05,5.854663750053364e-31
8.833662364305408e-05,5.709190357419769e-31
8.833662364305408e-05,5.708145703622917e-31
8.833662364305408e-05,5.6904567365422255e-31
8.833662364305408e-05,5.672703682573226e-31
8.921551688544034e-05,5.645407170308516e-31
8.921551688544034e-05,5.637078860571402e-31
8.921551688544034e-05,5.624722018600206e-31
8.921551688544034e-05,5.620657249884116e-31
8.921551688544034e-05,5.580690957753845e-31
8.921551688544034e-05,5.568358028578526e-31
9.318813036863062e-05,5.511369409760213e-31
9.318813036863062e-05,5.511368348380779e-31
9.318813036863062e-05,5.4389000712458166e-31
9.318813036863062e-05,5.438899016275841e-31
9.318813036863062e-05,5.389197489773364e-31
9.318813036863062e-05,5.388896623291913e-31
9.982970471858895e-05,5.378972830963123e-31
9.982970471858895e-05,5.378676818879289e-31
9.982970471858895e-05,5.2567096470485395e-31
9.982970471858895e-05,5.256708320631313e-31
9.982970471858895e-05,5.2374339125666225e-31
9.982970471858895e-05,5.22581198599067e-31
0.00010055056896548758,5.197456060365885e-31
0.00010055056896548758,5.197452477705366e-31
0.00010055056896548758,5.177410300590155e-31
0.00010055056896548758,5.177409019170518e-31
0.00010055056896548758,5.140419061904567e-31
0.00010055056896548758,5.1403488252046916e-31
0.00010172050189473168,5.121297295270762e-31
0.00010172050189473168,5.121222671893296e-31
0.00010172050189473168,5.119103681040138e-31
0.00010172050189473168,5.104240269593348e-31
0.00010172050189473168,5.1015364900573955e-31
0.00010172050189473168,5.098640534520245e-31
0.00010235430301376474,5.0803616215171744e-31
0.00010235430301376474,5.064599534392501e-31
0.00010235430301376474,4.989158016791068e-31
0.00010235430301376474,4.986247187751115e-31
0.00010235430301376474,4.916184004735811e-31
0.00010235430301376474,4.916182398466541e-31
0.00010400948417253687,4.849694311338214e-31
0.00010400948417253687,4.839940138772171e-31
0.00010400948417253687,4.81202088774977e-31
0.00010400948417253687,4.811837038866635e-31
0.00010400948417253687,4.8012314692869394e-31
0.00010400948417253687,4.801229825280689e-31
0.00010711522222696905,4.791275364676942e-31
0.00010711522222696905,4.787132071878889e-31
0.00010711522222696905,4.740603937963433e-31
0.00010711522222696905,4.739210447743402e-31
0.00010711522222696905,4.725757780830081e-31
0.00010711522222696905,4.725428717134296e-31
0.00010790193290613938,4.695327099467129e-31
0.00010790193290613938,4.688649261810643e-31
0.00010790193290613938,4.680430996831171e-31
0.00010790193290613938,4.680428991753361e-31
0.00010790193290613938,4.679964115454081e-31
0.00010790193290613938,4.6798998894217775e-31
0.00011106909742249286,4.666622132997864e-31
0.00011106909742249286,4.666618557156864e-31
0.00011106909742249286,4.659933363530087e-31
0.00011106909742249286,4.653336887857045e-31
0.00011106909742249286,4.56380217983956e-31
0.00011106909742249286,4.548976734046135e-31
0.0001150555946398199,4.510738648746764e-31
0.0001150555946398199,4.510732702027547e-31
0.0001150555946398199,4.490647702506114e-31
0.0001150555946398199,4.490645228538318e-31
0.0001150555946398199,4.486598245286146e-31
