dist,measure
0.002690385875146491,5.997859096466286e-33
0.002690385875146491,5.9904977040826953e-33
0.0026984080624926883,5.990219171286589e-33
0.0026984080624926883,5.9789856725046796e-33
0.0026984080624926883,5.97897864887031e-33
0.0026984080624926883,5.976654170065693e-33
0.0026984080624926883,5.976647147484891e-33
0.0026984080624926883,5.956227232606884e-33
0.002838531500072536,5.956214026651385e-33
0.002838531500072536,5.946869649521375e-33
0.002838531500072536,5.946854947965671e-33
0.002838531500072536,5.946177648975294e-33
0.002838531500072536,5.946162949068058e-33
0.002838531500072536,5.938943808739602e-33
0.002877758880420993,5.9387575272559526e-33
0.002877758880420993,5.9374357061267494e-33
0.002877758880420993,5.9372494006231564e-33
0.002877758880420993,5.9223447475152694e-33
0.002877758880420993,5.922331424119608e-33
0.002877758880420993,5.9065039070153813e-33
0.002934176014621627,5.906498015895932e-33
0.002934176014621627,5.906270998178295e-33
0.002934176014621627,5.906265107297613e-33
0.002934176014621627,5.8813427854450946e-33
0.002934176014621627,5.881174314007021e-33
0.002934176014621627,5.879140493218493e-33
0.00296868744484218,5.8789722609777856e-33
0.00296868744484218,5.861050468328607e-33
0.00296868744484218,5.861042736493259e-33
0.00296868744484218,5.858745474596134e-33
0.00296868744484218,5.8587377442959194e-33
0.00296868744484218,5.858429435588255e-33
0.0029813063940205826,5.8584243222313594e-33
0.0029813063940205826,5.848875556214124e-33
0.0029813063940205826,5.8487021917134154e-33
0.0029813063940205826,5.8459788223487844e-33
0.0029813063940205826,5.8459626004488115e-33
0.0029813063940205826,5.845595168437697e-33
0.003017611141826716,5.845578947679042e-33
0.003017611141826716,5.842296207741712e-33
0.003017611141826716,5.842296107336949e-33
0.003017611141826716,5.842230875777362e-33
0.003017611141826716,5.842230775302381e-33
0.003017611141826716,5.841049035563437e-33
0.003025787511933351,5.841036712569067e-33
0.003025787511933351,5.839664354285307e-33
0.003025787511933351,5.83965203480052e-33
0.003025787511933351,5.834820070304599e-33
0.003025787511933351,5.834814951170018e-33
0.003025787511933351,5.8285518675321656e-33
0.003028614222102662,5.8285518158659094e-33
0.003028614222102662,5.828470278928087e-33
0.003028614222102662,5.8284702271778264e-33
0.003028614222102662,5.821397221637514e-33
0.003028614222102662,5.8213372951330964e-33
0.003028614222102662,5.8182359480272835e-33
0.0031727231973487455,5.817946238125567e-33
0.0031727231973487455,5.7677098756985285e-33
0.0031727231973487455,5.767540674755303e-33
0.0031727231973487455,5.7453729063839416e-33
0.0031727231973487455,5.7453727411587466e-33
0.0031727231973487455,5.745347056769579e-33
0.0032161065210674013,5.7453468915123124e-33
0.0032161065210674013,5.73263196817066e-33
0.0032161065210674013,5.732535704214624e-33
0.0032161065210674013,5.728237144600384e-33
0.0032161065210674013,5.727069978738026e-33
0.0032161065210674013,5.697162882152644e-33
0.003262795769375963,5.697162870179093e-33
0.003262795769375963,5.6971473094771336e-33
0.003262795769375963,5.697105674121268e-33
0.003262795769375963,5.6971056620817114e-33
0.003262795769375963,5.697041362848528e-33
0.003262795769375963,5.6878171624347655e-33
0.0032701843442019397,5.687759729715544e-33
0.0032701843442019397,5.687025462600955e-33
0.0032701843442019397,5.686968946506495e-33
0.0032701843442019397,5.641481958289806e-33
0.0032701843442019397,5.6414727225591505e-33
0.0032701843442019397,5.6394842268213787e-33
0.003355428961130079,5.639474994934939e-33
0.003355428961130079,5.625313396156708e-33
0.003355428961130079,5.625147298909789e-33
0.003355428961130079,5.6235031468057346e-33
0.003355428961130079,5.623337002074097e-33
0.003355428961130079,5.607148541027877e-33
0.0034077127439245828,5.606627030316476e-33
0.0034077127439245828,5.6063181298382363e-33
0.0034077127439245828,5.606170884351752e-33
0.0034077127439245828,5.605862019891875e-33
0.0034077127439245828,5.578839431984599e-33
0.0034077127439245828,5.5788097223088054e-33
0.003466605529619988,5.550686575646017e-33
0.003466605529619988,5.550686318639569e-33
0.003466605529619988,5.55068320399372e-33
0.003466605529619988,5.550682946984952e-33
0.003466605529619988,5.544318866613169e-33
0.003466605529619988,5.5432564928794194e-33
0.003506629285826499,5.541491422821607e-33
0.003506629285826499,5.541461125487303e-33
0.003506629285826499,5.489985067097261e-33
0.003506629285826499,5.445939656487537e-33
0.003506629285826499,5.4457819649671284e-33
0.003506629285826499,5.445755863224427e-33
0.003514290964538638,5.445598261904701e-33
0.003514290964538638,5.39823105902614e-33
0.003514290964538638,5.397188910943154e-33
0.003514290964538638,5.387612334577858e-33
0.003514290964538638,5.387470692095612e-33
0.003514290964538639,5.3872051537901e-33
0.0035198435142272944,5.387064273831571e-33
0.0035198435142272944,5.386451452725288e-33
0.0035198435142272944,5.386442510469297e-33
0.0035198435142272944,5.384463280319977e-33
0.0035198435142272944,5.384454342014153e-33
0.0035198435142272944,5.382814149049531e-33
0.0036124264149856107,5.382803241599297e-33
0.0036124264149856107,5.381855723891893e-33
0.0036124264149856107,5.3818448188145504e-33
0.0036124264149856107,5.347641557359585e-33
0.0036124264149856107,5.347626951273097e-33
0.0036124264149856107,5.3468308003599356e-33
0.0036140390983978223,5.346816196925739e-33
0.0036140390983978223,5.334139851551649e-33
0.0036140390983978223,5.334120710592097e-33
0.0036140390983978223,5.333702986922448e-33
0.0036140390983978223,5.333683847822363e-33
0.0036140390983978223,5.3225725383788066e-33
0.003673127178537459,5.322569504612512e-33
0.003673127178537459,5.3221876162070016e-33
0.003673127178537459,5.3221845828461775e-33
0.003673127178537459,5.320022170632187e-33
0.003673127178537459,5.3199090321217174e-33
0.003673127178537459,5.3188532098578456e-33
0.003722122858797007,5.3187410522847933e-33
0.003722122858797007,5.274987243024177e-33
0.003722122858797007,5.274986849582417e-33
0.003722122858797007,5.2749747891540675e-33
0.003722122858797007,5.2749743956946506e-33
0.003722122858797007,5.267694412937537e-33
0.003815495089589214,5.2668865547906395e-33
0.003815495089589214,5.246586283591912e-33
0.003815495089589214,5.245716862013905e-33
0.003815495089589214,5.243615816069085e-33
0.003815495089589214,5.2431179798661436e-33
0.003815495089589214,5.2140301762185294e-33
0.0038173202408157284,5.213118484698078e-33
0.0038173202408157284,5.199829049023978e-33
0.0038173202408157284,5.199788932744395e-33
0.0038173202408157284,5.199486881921082e-33
0.0038173202408157284,5.19944677046974e-33
0.0038173202408157284,5.128398626751631e-33
0.003975134253843238,5.1279928446550274e-33
0.003975134253843238,5.111555059862699e-33
0.003975134253843238,5.111546997604877e-33
0.003975134253843238,5.110466320922905e-33
0.003975134253843238,5.109977619077503e-33
0.003975134253843238,5.1099695599574516e-33
0.004032612939733108,5.109704192667431e-33
0.004032612939733108,5.09950169888678e-33
0.004032612939733108,5.0990433690750096e-33
0.004032612939733108,5.0932142942341135e-33
0.004032612939733108,5.065879093882387e-33
0.004032612939733108,5.065061212532707e-33
0.004042310583531293,5.0528758585152954e-33
0.004042310583531293,5.052822318084712e-33
0.004042310583531293,5.0413982841353825e-33
0.004042310583531293,5.0410086589632896e-33
0.004042310583531293,5.040877886896717e-33
0.004042310583531293,5.040488728626353e-33
0.004199901018618941,5.03981802680223e-33
0.004199901018618941,5.039735287000587e-33
0.004199901018618941,5.039622190714319e-33
0.004199901018618941,5.0395394552470485e-33
0.004199901018618941,5.00428483360546e-33
0.004199901018618941,5.0034348507743374e-33
0.0042596993059887765,5.003373598286764e-33
0.0042596993059887765,5.0028593926820406e-33
0.0042596993059887765,4.996858825484062e-33
0.0042596993059887765,4.996445577258128e-33
0.0042596993059887765,4.996270721862532e-33
0.0042596993059887765,4.995858288320854e-33
0.004302506954277218,4.9953721556812904e-33
0.004302506954277218,4.9953705852459824e-33
0.004302506954277218,4.984923630430456e-33
0.004302506954277218,4.984922064867599e-33
0.004302506954277218,4.97680525024752e-33
0.004302506954277218,4.975108368029498e-33
0.004304139634428218,4.9689366722738425e-33
0.004304139634428218,4.968873227530065e-33
0.004304139634428218,4.962531855946146e-33
0.004304139634428218,4.962126921403116e-33
0.004304139634428218,4.9367810072275915e-33
0.004304139634428218,4.936780402667105e-33
0.004312441330232291,4.9367703190411304e-33
0.004312441330232291,4.936769714462186e-33
0.004312441330232291,4.808022539008379e-33
0.004312441330232291,4.807960119751191e-33
0.004312441330232291,4.7879592384786445e-33
0.004312441330232291,4.787946513654437e-33
0.004317252735445973,4.787452497034593e-33
0.004317252735445973,4.787439773810339e-33
0.004317252735445973,4.785787712279246e-33
0.004317252735445973,4.785773384002381e-33
0.004317252735445973,4.785404058367964e-33
0.004317252735445973,4.785389731232417e-33
0.0043729122554645485,4.7265520312191304e-33
0.0043729122554645485,4.7263784744668956e-33
0.0043729122554645485,4.72007827917839e-33
0.0043729122554645485,4.720076768809194e-33
0.0043729122554645485,4.719852952554295e-33
0.0043729122554645485,4.719845624149214e-33
0.004418980763331731,4.7194292486089546e-33
0.004418980763331731,4.719427738817583e-33
0.004418980763331731,4.7182777167534354e-33
0.004418980763331731,4.718270391501712e-33
0.004418980763331731,4.669492383839849e-33
0.004418980763331731,4.669483076841129e-33
0.004428680107344948,4.6685339120585066e-33
0.004428680107344948,4.668524607433119e-33
0.004428680107344948,4.6433783334601975e-33
0.004428680107344948,4.6432693482049816e-33
0.004428680107344948,4.639676082952265e-33
0.004428680107344948,4.6396455446710524e-33
0.004590054806864796,4.6387369394953695e-33
0.004590054806864796,4.6387189805601664e-33
0.004590054806864796,4.638404054020828e-33
0.004590054806864796,4.638386587518905e-33
0.004590054806864796,4.6338195591190765e-33
0.004590054806864796,4.633803678166838e-33
0.004598006270186353,4.633608887387397e-33
0.004598006270186353,4.633593007185724e-33
0.004598006270186353,4.629978906788587e-33
0.004598006270186353,4.629809619188413e-33
0.004598006270186353,4.62096442237315e-33
0.004598006270186353,4.6194659087297295e-33
0.004649551059270011,4.575102065351246e-33
0.004649551059270011,4.575092850937398e-33
0.004649551059270011,4.554593289054766e-33
0.004649551059270011,4.554592345970769e-33
0.004649551059270011,4.5545865282442014e-33
0.004649551059270011,4.554585585146553e-33
0.0047121867916083485,4.502913350010949e-33
0.0047121867916083485,4.502833508042738e-33
0.0047121867916083485,4.450782339816233e-33
0.0047121867916083485,4.449480443219365e-33
0.0047121867916083485,4.405082461172759e-33
0.0047121867916083485,4.405028015987088e-33
0.004767398878285558,4.4016693655371354e-33
0.004767398878285558,4.40155042056869e-33
0.004767398878285558,4.389963556480301e-33
0.004767398878285558,4.389957696983063e-33
0.004767398878285558,4.388832867412579e-33
0.004767398878285558,4.3888270097675555e-33
0.004813978401450886,4.3742153934880645e-33
0.004813978401450886,4.3740884928631464e-33
0.004813978401450886,4.372183582375158e-33
0.004813978401450886,4.3715530826234506e-33
0.004813978401450886,4.3631312722057575e-33
0.004813978401450886,4.362300693500724e-33
0.004869387788135322,4.36228507085845e-33
0.004869387788135322,4.361863828853991e-33
0.004869387788135322,4.361848208071183e-33
0.004869387788135322,4.361816944868178e-33
0.004869387788135322,4.361633170338198e-33
0.004869387788135322,4.361563931922221e-33
0.004875788651507129,4.361380067277349e-33
0.004875788651507129,4.352963918166635e-33
0.004875788651507129,4.352612104712852e-33
0.004875788651507129,4.3359176457732084e-33
0.004875788651507129,4.335798468650777e-33
0.004875788651507129,4.305126206461986e-33
0.004991449998351249,4.3049655343604e-33
0.004991449998351249,4.2766384220193124e-33
0.004991449998351249,4.2765259635159054e-33
0.004991449998351249,4.269981176518964e-33
0.004991449998351249,4.269869852073669e-33
0.004991449998351249,4.2462651690130146e-33
0.005003320695776519,4.24610698203249e-33
0.005003320695776519,4.229148972630762e-33
0.005003320695776519,4.229128634308003e-33
0.005003320695776519,4.2289194694504706e-33
0.005003320695776519,4.228899132411992e-33
0.005003320695776519,4.2260403867840436e-33
0.00504641633102995,4.225976847205801e-33
0.00504641633102995,4.190217296668507e-33
0.00504641633102995,4.1902151511533364e-33
0.00504641633102995,4.189982380159137e-33
0.00504641633102995,4.189975175555406e-33
0.00504641633102995,4.189382613380943e-33
0.005059575776186045,4.189375409993073e-33
0.005059575776186045,4.164874635281109e-33
0.005059575776186045,4.164872482064906e-33
0.005059575776186045,4.1589165472845457e-33
0.005059575776186045,4.158490717538224e-33
0.005059575776186045,4.145606470120598e-33
0.005181302840251202,4.145604965032541e-33
0.005181302840251202,4.1456027193176705e-33
0.005181302840251202,4.145601214221524e-33
0.005181302840251202,4.141753030141042e-33
0.005181302840251202,4.141618586323172e-33
0.005181302840251202,4.122830671038486e-33
0.005408151501621936,4.122664287268093e-33
0.005408151501621936,4.10101396571982e-33
0.005408151501621936,4.101013242708886e-33
0.005408151501621936,4.099901493654783e-33
0.005408151501621936,4.0999007714107205e-33
0.005408151501621936,4.0901190090996215e-33
0.005417994606821989,4.0900735422136566e-33
0.005417994606821989,4.07381454361586e-33
0.005417994606821989,4.073707387983509e-33
0.005417994606821989,4.050132182970622e-33
0.005417994606821989,4.04971901598985e-33
0.005417994606821989,4.019559101955367e-33
0.005467035327446225,4.0195546536169146e-33
0.005467035327446225,4.017578936379698e-33
0.005467035327446225,4.0175744878449246e-33
0.005467035327446225,4.0071792924876605e-33
0.005467035327446225,4.007179291646332e-33
0.005467035327446225,4.0071607359615957e-33
0.0054766868458701245,4.0071607351205956e-33
0.0054766868458701245,4.006891140928741e-33
0.0054766868458701245,4.0068909448687714e-33
0.0054766868458701245,4.005140879484574e-33
0.0054766868458701245,4.005140671360174e-33
0.0054766868458701245,4.002071114947175e-33
0.00553354320804104,4.002011441914182e-33
0.00553354320804104,4.001875257258229e-33
0.00553354320804104,4.001815588543859e-33
0.00553354320804104,3.995367698992967e-33
0.00553354320804104,3.995362363326614e-33
0.00553354320804104,3.98846115955827e-33
0.0056075577187809705,3.988079627333893e-33
0.0056075577187809705,3.979260099649499e-33
0.0056075577187809705,3.979260099034189e-33
0.0056075577187809705,3.979245092569534e-33
0.0056075577187809705,3.979245091954303e-33
0.0056075577187809705,3.965216060253664e-33
0.005652999131903507,3.965210626620745e-33
0.005652999131903507,3.9517990223512286e-33
0.005652999131903507,3.951788121225761e-33
0.005652999131903507,3.950521467193215e-33
0.005652999131903507,3.950510607341717e-33
0.005652999131903507,3.947873034275282e-33
0.00572935975798029,3.94786772903956e-33
0.00572935975798029,3.945849060189712e-33
0.00572935975798029,3.9458490590022644e-33
0.00572935975798029,3.9458365153662036e-33
0.00572935975798029,3.945836514179312e-33
0.00572935975798029,3.9458286262015995e-33
0.005851959264308433,3.9458233242334374e-33
0.005851959264308433,3.929513977230668e-33
0.005851959264308433,3.929421452949543e-33
0.005851959264308433,3.923100750240563e-33
0.005851959264308433,3.923090503733247e-33
0.005851959264308433,3.9225940081008245e-33
0.005857248119962449,3.922583763193457e-33
0.005857248119962449,3.903090147303777e-33
0.005857248119962449,3.902976074005432e-33
0.005857248119962449,3.902964454793558e-33
0.005857248119962449,3.9028503847928194e-33
0.005857248119962449,3.895656978876744e-33
0.005910759634294167,3.89565183073146e-33
0.005910759634294167,3.894945342085055e-33
0.005910759634294167,3.894583797507949e-33
0.005910759634294167,3.8935421806262825e-33
0.005910759634294167,3.893537035315907e-33
0.005910759634294167,3.891332327399611e-33
0.005970449121081458,3.891328487446533e-33
0.005970449121081458,3.889226677729409e-33
0.005970449121081458,3.8892228361542354e-33
