dist,measure
1.9569308434172646e-06,3.348572586785476e-27
2.0972235069589793e-06,3.31688748849956e-27
2.0972235069589793e-06,3.3165896441892344e-27
2.0972235069589793e-06,3.301430770716751e-27
2.0972235069589793e-06,3.2847691670886566e-27
2.0972235069589793e-06,3.259448646052256e-27
2.0972235069589793e-06,3.258052568790273e-27
2.186651225800226e-06,3.2348100392585885e-27
2.186651225800226e-06,3.2279490276401487e-27
2.186651225800226e-06,3.21573555387972e-27
2.186651225800226e-06,3.213646127084499e-27
2.186651225800226e-06,3.2003994800577093e-27
2.186651225800226e-06,3.1893600428404247e-27
2.2068562791618183e-06,3.1873184859094924e-27
2.2068562791618183e-06,3.131669134115057e-27
2.2068562791618183e-06,3.1231511027759305e-27
2.2068562791618183e-06,3.1177069807381733e-27
2.2068562791618183e-06,3.0756031323744394e-27
2.2068562791618183e-06,3.059111060593523e-27
2.233769701765243e-06,3.058546033405892e-27
2.233769701765243e-06,3.055308565711152e-27
2.233769701765243e-06,3.0539958382559858e-27
2.233769701765243e-06,3.047009823163252e-27
2.233769701765243e-06,3.044698165055867e-27
2.233769701765243e-06,3.0399185414442575e-27
2.300085240098036e-06,3.033709390569811e-27
2.300085240098036e-06,3.0189176746994327e-27
2.300085240098036e-06,3.0063782936209066e-27
2.300085240098036e-06,3.005587976578155e-27
2.300085240098036e-06,3.0031891465585862e-27
2.300085240098036e-06,3.0017743284645456e-27
2.4112457466878463e-06,3.0007633909288866e-27
2.4112457466878463e-06,2.9986497997096923e-27
2.4112457466878463e-06,2.9936184989075853e-27
2.4112457466878463e-06,2.97478953055929e-27
2.4112457466878463e-06,2.956589394572543e-27
2.4112457466878463e-06,2.9549851769967175e-27
2.4693318994045036e-06,2.941467584677777e-27
2.4693318994045036e-06,2.923390571547692e-27
2.4693318994045036e-06,2.8943234609633276e-27
2.4693318994045036e-06,2.893656896910885e-27
2.4693318994045036e-06,2.885288826049351e-27
2.4693318994045036e-06,2.86604167872924e-27
2.515405964372115e-06,2.8660398366842265e-27
2.515405964372115e-06,2.852985263498558e-27
2.515405964372115e-06,2.8516915727686396e-27
2.515405964372115e-06,2.8171885240531618e-27
2.515405964372115e-06,2.8078014514105603e-27
2.515405964372115e-06,2.7103723544370655e-27
2.827843130526861e-06,2.7103720382492828e-27
2.827843130526861e-06,2.694438517355281e-27
2.827843130526861e-06,2.693448153363393e-27
2.827843130526861e-06,2.663298057569345e-27
2.827843130526861e-06,2.6538077156357682e-27
2.827843130526861e-06,2.651411072026059e-27
2.872477152205742e-06,2.6196839583809685e-27
2.872477152205742e-06,2.618784649020552e-27
2.872477152205742e-06,2.611179089395103e-27
2.872477152205742e-06,2.608726475962261e-27
2.872477152205742e-06,2.6065858553488213e-27
2.872477152205742e-06,2.601074871588168e-27
3.0483354808438393e-06,2.595101002394043e-27
3.0483354808438393e-06,2.5780966311301197e-27
3.0483354808438393e-06,2.572151571051519e-27
3.0483354808438393e-06,2.5717918749977365e-27
3.0483354808438393e-06,2.562815898040169e-27
3.0483354808438393e-06,2.5609306185253223e-27
3.0621564262994103e-06,2.5545134181240806e-27
3.0621564262994103e-06,2.5484605463521128e-27
3.0621564262994103e-06,2.5309815582278557e-27
3.0621564262994103e-06,2.5247234871156027e-27
3.0621564262994103e-06,2.4946839646286966e-27
3.0621564262994103e-06,2.4885439527149488e-27
3.1559551290205025e-06,2.453760496895729e-27
3.1559551290205025e-06,2.4527656131224632e-27
3.1559551290205025e-06,2.449101690702468e-27
3.1559551290205025e-06,2.398826269663633e-27
3.1559551290205025e-06,2.39218623712365e-27
3.1559551290205025e-06,2.3896408998583625e-27
3.181641062921948e-06,2.3850639485263442e-27
3.181641062921948e-06,2.3737501720615567e-27
3.181641062921948e-06,2.348346813803024e-27
3.181641062921948e-06,2.3437821663770943e-27
3.181641062921948e-06,2.3418412026385464e-27
3.181641062921948e-06,2.3326439185047716e-27
3.2360080334523853e-06,2.327865875701616e-27
3.2360080334523853e-06,2.3223936524327946e-27
3.2360080334523853e-06,2.3183621126946773e-27
3.2360080334523853e-06,2.3151278162102523e-27
3.2360080334523853e-06,2.3089047199773268e-27
3.2360080334523853e-06,2.276528424706621e-27
3.2617036926395445e-06,2.276517459585569e-27
3.2617036926395445e-06,2.2742581808332758e-27
3.2617036926395445e-06,2.2735579638691913e-27
3.2617036926395445e-06,2.2566474944619433e-27
3.2617036926395445e-06,2.2497006214709328e-27
3.2617036926395445e-06,2.2494386238503962e-27
3.609562368213964e-06,2.2261174830767846e-27
3.609562368213964e-06,2.2146820061740313e-27
3.609562368213964e-06,2.183070949770949e-27
3.609562368213964e-06,2.182894483646561e-27
3.609562368213964e-06,2.1780137004770938e-27
3.609562368213964e-06,2.1752659832840745e-27
3.687441535697111e-06,2.1529428418281917e-27
3.687441535697111e-06,2.1423545410388524e-27
3.687441535697111e-06,2.1423162445332572e-27
3.687441535697111e-06,2.126481428901079e-27
3.687441535697111e-06,2.1113497803016843e-27
3.687441535697111e-06,2.110652179157027e-27
3.7908015203938117e-06,2.0776116579106206e-27
3.7908015203938117e-06,2.066068297281123e-27
3.7908015203938117e-06,2.061928241528583e-27
3.7908015203938117e-06,2.0612969216126958e-27
3.7908015203938117e-06,2.05649803851213e-27
3.7908015203938117e-06,2.0402430755128842e-27
3.846419857523808e-06,2.038963424738816e-27
3.846419857523808e-06,2.038342674448996e-27
3.846419857523808e-06,2.020148682489054e-27
3.846419857523808e-06,2.0095406177332455e-27
3.846419857523808e-06,2.005959113351468e-27
3.846419857523808e-06,1.9930834528310675e-27
3.992630402794888e-06,1.991492204924248e-27
3.992630402794888e-06,1.9883146080103497e-27
3.992630402794888e-06,1.986559422397451e-27
3.992630402794888e-06,1.9863120647838194e-27
3.992630402794888e-06,1.985273079161854e-27
3.992630402794888e-06,1.98274278419605e-27
4.1390590922738705e-06,1.9824761318763653e-27
4.1390590922738705e-06,1.980736527859485e-27
4.1390590922738705e-06,1.9805774713720264e-27
4.1390590922738705e-06,1.9729589222277094e-27
4.1390590922738705e-06,1.962977907282602e-27
4.1390590922738705e-06,1.9625383342039162e-27
4.352893862152947e-06,1.9530931339177712e-27
4.352893862152947e-06,1.9403759177809258e-27
4.352893862152947e-06,1.935389741323316e-27
4.352893862152947e-06,1.9318394154616835e-27
4.352893862152947e-06,1.9261181987008083e-27
4.352893862152947e-06,1.9232515831299304e-27
4.397037876350955e-06,1.908575327556355e-27
4.397037876350955e-06,1.905272839007983e-27
4.397037876350955e-06,1.9031205016535018e-27
4.397037876350955e-06,1.900703676689758e-27
4.397037876350955e-06,1.9006889184761817e-27
4.397037876350955e-06,1.857110807229295e-27
4.455657128380676e-06,1.8570962200363234e-27
4.455657128380676e-06,1.8538509357703737e-27
4.455657128380676e-06,1.8512584450879783e-27
4.455657128380676e-06,1.8166122798027962e-27
4.455657128380676e-06,1.8159220135472363e-27
4.455657128380676e-06,1.8144808698653286e-27
4.515692814136175e-06,1.8123702682296708e-27
4.515692814136175e-06,1.8008705822059958e-27
4.515692814136175e-06,1.80016489333589e-27
4.515692814136175e-06,1.8001229239512873e-27
4.515692814136175e-06,1.7694699593005433e-27
4.515692814136175e-06,1.757843796161809e-27
4.713788797794342e-06,1.7398229416178365e-27
4.713788797794342e-06,1.73906204633132e-27
4.713788797794342e-06,1.7171947169972687e-27
4.713788797794342e-06,1.716158210348684e-27
4.713788797794342e-06,1.7141994939090687e-27
4.713788797794342e-06,1.6994376592432476e-27
4.7214194262755264e-06,1.6983066750456732e-27
4.7214194262755264e-06,1.6976818168308122e-27
4.7214194262755264e-06,1.690232062626879e-27
4.7214194262755264e-06,1.69022996723675e-27
4.7214194262755264e-06,1.6880327326907065e-27
4.7214194262755264e-06,1.6833475255665562e-27
4.9406644329268265e-06,1.6692740325635117e-27
4.9406644329268265e-06,1.669273435387544e-27
4.9406644329268265e-06,1.6498961044980416e-27
4.9406644329268265e-06,1.649884585036745e-27
4.9406644329268265e-06,1.644436290110679e-27
4.9406644329268265e-06,1.642615582617004e-27
5.062925948475209e-06,1.6349648192156436e-27
5.062925948475209e-06,1.630553160291993e-27
5.062925948475209e-06,1.6253746872131294e-27
5.062925948475209e-06,1.6211554520230436e-27
5.062925948475209e-06,1.6207349196971218e-27
5.062925948475209e-06,1.619131252978045e-27
5.28177459440336e-06,1.6186412173837083e-27
5.28177459440336e-06,1.6150623001640872e-27
5.28177459440336e-06,1.6147937090959167e-27
5.28177459440336e-06,1.5913237238852871e-27
5.28177459440336e-06,1.5890576557103755e-27
5.28177459440336e-06,1.5791460140136634e-27
5.294900366447163e-06,1.5746605495758073e-27
5.294900366447163e-06,1.5660893173789421e-27
5.294900366447163e-06,1.562339597153656e-27
5.294900366447163e-06,1.5512269603228456e-27
5.294900366447163e-06,1.5432043977805605e-27
5.294900366447163e-06,1.540183627448331e-27
5.776514978881213e-06,1.5388716395299764e-27
5.776514978881213e-06,1.5341659041145325e-27
5.776514978881213e-06,1.5181685886025933e-27
5.776514978881213e-06,1.517242308816337e-27
5.776514978881213e-06,1.5042196042918448e-27
5.776514978881213e-06,1.5033536441049149e-27
5.978376369390252e-06,1.502638851512378e-27
5.978376369390252e-06,1.494546840875397e-27
5.978376369390252e-06,1.4795279326143578e-27
5.978376369390252e-06,1.4700462049922708e-27
5.978376369390252e-06,1.4680992069965152e-27
5.978376369390252e-06,1.4581162648005857e-27
6.088156021054997e-06,1.4551810898165872e-27
6.088156021054997e-06,1.4549648939386477e-27
6.088156021054997e-06,1.4547860870795175e-27
6.088156021054997e-06,1.4515481784054619e-27
6.088156021054997e-06,1.4498799043271506e-27
6.088156021054997e-06,1.4498741084083168e-27
6.570938321408168e-06,1.4465895490195417e-27
6.570938321408168e-06,1.4319990755479544e-27
6.570938321408168e-06,1.4245837044350228e-27
6.570938321408168e-06,1.4176374072105293e-27
6.570938321408168e-06,1.4143434907451665e-27
6.570938321408168e-06,1.4093586470231143e-27
6.803380322856994e-06,1.4065518977990982e-27
6.803380322856994e-06,1.4026375785387605e-27
6.803380322856994e-06,1.401000629719259e-27
6.803380322856994e-06,1.3994655208967771e-27
6.803380322856994e-06,1.3967886179668384e-27
6.803380322856994e-06,1.3967408538764125e-27
6.867131127906758e-06,1.3929581843027983e-27
6.867131127906758e-06,1.3915533514738157e-27
6.867131127906758e-06,1.3913730906961459e-27
6.867131127906758e-06,1.3887824694688049e-27
6.867131127906758e-06,1.386567554202045e-27
6.867131127906758e-06,1.3837521908669637e-27
6.884535386593453e-06,1.3690034309123395e-27
6.884535386593453e-06,1.3689306182628982e-27
6.884535386593453e-06,1.3497581187380721e-27
6.884535386593453e-06,1.3453754845152887e-27
6.884535386593453e-06,1.3388205406877566e-27
6.884535386593453e-06,1.3281645843335634e-27
6.978971210623508e-06,1.324688676762977e-27
6.978971210623508e-06,1.32401595241783e-27
6.978971210623508e-06,1.318477839436563e-27
6.978971210623508e-06,1.3163344026227817e-27
6.978971210623508e-06,1.3126666132835194e-27
6.978971210623508e-06,1.3010937245126243e-27
7.039188961380858e-06,1.2978867727536495e-27
7.039188961380858e-06,1.293487962112752e-27
7.039188961380858e-06,1.2914934530496419e-27
7.039188961380858e-06,1.2902159973788425e-27
7.039188961380858e-06,1.281074168818903e-27
7.039188961380858e-06,1.2793892017710212e-27
7.238031807373068e-06,1.2791531450224832e-27
7.238031807373068e-06,1.2712064537920366e-27
7.238031807373068e-06,1.2659248187954708e-27
7.238031807373068e-06,1.2656405540746116e-27
7.238031807373068e-06,1.2652386792220276e-27
7.238031807373068e-06,1.2632632297865057e-27
7.3181190193060795e-06,1.2572572677402232e-27
7.3181190193060795e-06,1.2567442753313942e-27
7.3181190193060795e-06,1.2499715655299662e-27
7.3181190193060795e-06,1.244375193692382e-27
7.3181190193060795e-06,1.230750982242728e-27
7.3181190193060795e-06,1.2251625443383001e-27
7.434061874139579e-06,1.2249315680457585e-27
7.434061874139579e-06,1.2154216836217136e-27
7.434061874139579e-06,1.2047874689192954e-27
7.434061874139579e-06,1.2019918705600799e-27
7.434061874139579e-06,1.1971051157038506e-27
7.434061874139579e-06,1.19490486039398e-27
7.951223179575497e-06,1.1852683324375504e-27
7.951223179575497e-06,1.1643988031486175e-27
7.951223179575497e-06,1.1601212283328481e-27
7.951223179575497e-06,1.1524188267969295e-27
7.951223179575497e-06,1.1470393999288946e-27
7.951223179575497e-06,1.1448792038380801e-27
8.067615014497806e-06,1.1413724217494557e-27
8.067615014497806e-06,1.1361415947576238e-27
8.067615014497806e-06,1.136139141380851e-27
8.067615014497806e-06,1.1323819747613164e-27
8.067615014497806e-06,1.131354573521308e-27
8.067615014497806e-06,1.1304764103771827e-27
8.196814861059648e-06,1.1266052477126289e-27
8.196814861059648e-06,1.126307535000464e-27
8.196814861059648e-06,1.1253853939386364e-27
8.196814861059648e-06,1.1236151134104054e-27
8.196814861059648e-06,1.120537313587787e-27
8.196814861059648e-06,1.1190894299809441e-27
8.497127597709476e-06,1.1168644282756545e-27
8.497127597709476e-06,1.1103851822219703e-27
8.497127597709476e-06,1.1023173923159334e-27
8.497127597709476e-06,1.093226634787937e-27
8.497127597709476e-06,1.0882415910338885e-27
8.497127597709476e-06,1.0862074574707941e-27
8.696993316146678e-06,1.0834998366369815e-27
8.696993316146678e-06,1.0829251923759074e-27
8.696993316146678e-06,1.0730037806977278e-27
8.696993316146678e-06,1.0675303647031159e-27
8.696993316146678e-06,1.0665766279409888e-27
8.696993316146678e-06,1.0643420662689297e-27
8.777283629825732e-06,1.061091565354218e-27
8.777283629825732e-06,1.060802521723775e-27
8.777283629825732e-06,1.0598269872492032e-27
8.777283629825732e-06,1.057830961264876e-27
8.777283629825732e-06,1.055401176982475e-27
8.777283629825732e-06,1.0535168744211233e-27
8.986606287388654e-06,1.0522845783604124e-27
8.986606287388654e-06,1.0501420086724626e-27
8.986606287388654e-06,1.0498152680224552e-27
8.986606287388654e-06,1.049553504708476e-27
8.986606287388654e-06,1.049329875669857e-27
8.986606287388654e-06,1.0372392847224904e-27
9.048029566411218e-06,1.030779997585179e-27
9.048029566411218e-06,1.0207723537618343e-27
9.048029566411218e-06,1.019278706493677e-27
9.048029566411218e-06,1.019145851586814e-27
9.048029566411218e-06,1.0165912496473424e-27
9.048029566411218e-06,1.0125250906686401e-27
9.516691661813329e-06,1.0125164040403059e-27
9.516691661813329e-06,1.003367137213322e-27
9.516691661813329e-06,1.0015857385882921e-27
9.516691661813329e-06,9.979513134744964e-28
9.516691661813329e-06,9.847284536305548e-28
9.516691661813329e-06,9.800798049758263e-28
9.683812319381404e-06,9.544956316261061e-28
9.683812319381404e-06,9.52329825067382e-28
9.683812319381404e-06,9.51077298538256e-28
9.683812319381404e-06,9.451855404206386e-28
9.683812319381404e-06,9.447560408780056e-28
9.683812319381404e-06,9.425625776873734e-28
9.71618135727072e-06,9.370044484425674e-28
9.71618135727072e-06,9.366820214496512e-28
9.71618135727072e-06,9.351375235660911e-28
9.71618135727072e-06,9.323461525556141e-28
9.71618135727072e-06,9.268871453244412e-28
9.71618135727072e-06,9.268650741874856e-28
9.872237926332942e-06,9.255547205778532e-28
9.872237926332942e-06,9.233611665885932e-28
9.872237926332942e-06,9.217829186309402e-28
9.872237926332942e-06,9.203435048438505e-28
9.872237926332942e-06,9.182052282894637e-28
9.872237926332942e-06,9.079571832936745e-28
1.0429164091512874e-05,9.065164731724396e-28
1.0429164091512874e-05,9.041111972113642e-28
1.0429164091512874e-05,8.939142841850455e-28
1.0429164091512874e-05,8.937842921485335e-28
1.0429164091512874e-05,8.850836053582398e-28
1.0429164091512874e-05,8.850777547901449e-28
1.1304576257451432e-05,8.767984504953904e-28
1.1304576257451432e-05,8.766639328141215e-28
1.1304576257451432e-05,8.75435421641647e-28
1.1304576257451432e-05,8.754185964952567e-28
1.1304576257451432e-05,8.710773094538057e-28
1.1304576257451432e-05,8.613934056046746e-28
1.1441715634478778e-05,8.583662027162963e-28
1.1441715634478778e-05,8.56240594422311e-28
1.1441715634478778e-05,8.552579350132935e-28
1.1441715634478778e-05,8.477239810301698e-28
1.1441715634478778e-05,8.419875330497193e-28
1.1441715634478778e-05,8.40619388014823e-28
1.1565775166971971e-05,8.365510925821893e-28
1.1565775166971971e-05,8.148223339866952e-28
1.1565775166971971e-05,8.103666239087053e-28
1.1565775166971971e-05,8.100422614656804e-28
1.1565775166971971e-05,8.09334664607971e-28
1.1565775166971971e-05,8.089103602139614e-28
1.168571249752876e-05,8.063205966985868e-28
1.168571249752876e-05,8.063205277551822e-28
1.168571249752876e-05,8.049965010314087e-28
1.168571249752876e-05,8.049197253003559e-28
1.168571249752876e-05,8.034152658705121e-28
1.168571249752876e-05,7.992725244953103e-28
1.1898620785562716e-05,7.9913063148099885e-28
1.1898620785562716e-05,7.976616230508389e-28
1.1898620785562716e-05,7.964945537802942e-28
1.1898620785562716e-05,7.947029292069171e-28
1.1898620785562716e-05,7.938351645109812e-28
1.1898620785562716e-05,7.925739935157588e-28
1.2391731342503053e-05,7.925601453936488e-28
1.2391731342503053e-05,7.921766100001027e-28
1.2391731342503053e-05,7.9146735615009125e-28
1.2391731342503053e-05,7.910372574877564e-28
1.2391731342503053e-05,7.845478090557e-28
1.2391731342503053e-05,7.823299185363274e-28
1.2441525529642856e-05,7.815201080188121e-28
1.2441525529642856e-05,7.807690195965975e-28
1.2441525529642856e-05,7.743227379620085e-28
1.2441525529642856e-05,7.7431494387666635e-28
1.2441525529642856e-05,7.728819765345608e-28
1.2441525529642856e-05,7.72881533791877e-28
1.2946907105566567e-05,7.724098287436642e-28
1.2946907105566567e-05,7.717824199894635e-28
1.2946907105566567e-05,7.583244214212335e-28
1.2946907105566567e-05,7.523041089099915e-28
1.2946907105566567e-05,7.521013121935701e-28
1.2946907105566567e-05,7.501874754836602e-28
1.3500160013892135e-05,7.490190958814755e-28
1.3500160013892135e-05,7.4845597118503645e-28
1.3500160013892135e-05,7.471452182837929e-28
1.3500160013892135e-05,7.468241084581757e-28
