dist,measure
0.001249631873008639,7.975887821884695e-09
0.0012526042707642943,7.967867683039469e-09
0.001256937749901219,7.960205311338301e-09
0.0012593624177351787,7.947732420752324e-09
0.0012671088725994103,7.928047291336673e-09
0.0012830335216736145,7.89610681480489e-09
0.0012880014790140493,7.886322629437527e-09
0.0012885801241037979,7.873081943196174e-09
0.0012913992121211222,7.87194139118279e-09
0.0012921436127013815,7.862079656957344e-09
0.001294141690479883,7.855249373834715e-09
0.0012966859618388203,7.85343007798496e-09
0.001323761197786827,7.831019257116416e-09
0.0013292297314580102,7.827182848582802e-09
0.0013387125635824474,7.81229303002017e-09
0.001341099800715259,7.799394140328867e-09
0.001342530157368636,7.7978574412376e-09
0.0013453266156897847,7.79186261027103e-09
0.0013513882996036856,7.783679392919786e-09
0.0013536696286548364,7.763052263616955e-09
0.001355967042464614,7.75944944129807e-09
0.0013599946372613654,7.752034994143403e-09
0.0013638114099277254,7.730280349297693e-09
0.0013668087475470147,7.725773958952055e-09
0.0013690119498009855,7.724866279206585e-09
0.0013754387516184939,7.72345578071155e-09
0.0013806604348027113,7.70518252280926e-09
0.0013859024896589126,7.69669255085522e-09
0.0013868611305556094,7.660951961722921e-09
0.001387317926194134,7.641779267089454e-09
0.0014014639848843958,7.623572791199586e-09
0.001401918638421233,7.608775506147512e-09
0.001408694257432558,7.601983608523116e-09
0.0014167109611626938,7.588416412720193e-09
0.001418283666561346,7.572731970985135e-09
0.0014184655479052412,7.569733893284277e-09
0.0014231632681167147,7.565234510853843e-09
0.0014264143511742628,7.532151505136694e-09
0.0014356392356909002,7.528647360465999e-09
0.001437514898161107,7.523411169421372e-09
0.001437633956043769,7.511809393732663e-09
0.0014404756575878855,7.50740394945218e-09
0.001455668952684557,7.503590819583343e-09
0.0014603118689062856,7.496401998196269e-09
0.0014620178918741714,7.481672489647416e-09
0.0014663284642524967,7.455415135884888e-09
0.0014667560171380436,7.447107527692028e-09
0.0014683565384161212,7.431681010945522e-09
0.0014687674820888887,7.421136833379454e-09
0.0014715532031450847,7.412330800538101e-09
0.0014722355164260284,7.409560818375042e-09
0.0014728087076945728,7.40653206471507e-09
0.0014747736730153617,7.395417100061235e-09
0.0014762416081709705,7.390111983357343e-09
0.0014849872409695142,7.389560267366191e-09
0.0014878194127105422,7.354634414853687e-09
0.0014952043596652722,7.353812103729564e-09
0.0015018511965255185,7.333821540720406e-09
0.0015054953717994406,7.3048209220436626e-09
0.0015070935975204684,7.296508765393539e-09
0.0015091777025995191,7.29198358540636e-09
0.0015125107245369945,7.283866656926734e-09
0.0015172592468383316,7.272624717202591e-09
0.0015245856194475685,7.2649754644394555e-09
0.001527976234919647,7.263799150122512e-09
0.0015301327019016876,7.257985905471235e-09
0.0015313390403476305,7.249453154922206e-09
0.001531909091821824,7.239605910390912e-09
0.001537471748548673,7.234190914533454e-09
0.0015375405988968076,7.19999460196617e-09
0.001548259046109616,7.1962604943199235e-09
0.001553406111355939,7.192030884501429e-09
0.0015607532165121158,7.187427141968897e-09
0.0015666139939150758,7.18588915623236e-09
0.00157158699808126,7.1648132578523106e-09
0.001575816137189142,7.157327638838646e-09
0.0015813910516432022,7.154515627761238e-09
0.0015833887460968497,7.149387458743036e-09
0.0015868767991747143,7.145701582149492e-09
0.001587584432830025,7.143379491463855e-09
0.0015915450446634528,7.142300860817191e-09
0.0015927367618711115,7.139193433564752e-09
0.0015942669263155505,7.13192600807781e-09
0.0015982197801408678,7.1196782554265565e-09
0.0015989390859830123,7.117466346214832e-09
0.0016114814382038628,7.115019738549311e-09
0.001622069643893379,7.109591049554176e-09
0.0016222786663029549,7.105295761022925e-09
0.0016372429051089564,7.096540638933363e-09
0.0016454994124128952,7.086313751731994e-09
0.0016591888626698804,7.07048481146949e-09
0.001673072535024517,7.070117059461651e-09
0.001683596775297911,7.054662207600826e-09
0.0016867042603960927,7.0422421945005134e-09
0.0016918044863474709,7.025988388481022e-09
0.0016932124644191539,7.024150630753936e-09
0.0016980549898681697,7.020669972400989e-09
0.0016996951924254907,7.018220143816807e-09
0.0017074363938982494,7.011721912485243e-09
0.0017100359610242259,7.001922126352481e-09
0.0017238000966685704,7.0016852981938985e-09
0.001726144488300653,7.00029916006316e-09
0.0017266879199014681,6.996903670752548e-09
0.0017274445964232184,6.988046133391644e-09
0.0017279638747522844,6.98398610573554e-09
0.0017285752194106403,6.971952298678323e-09
0.001735022139044862,6.96731632332321e-09
0.001738071711411779,6.96610207466751e-09
0.001744377391172726,6.964679125316422e-09
0.0017457542928407844,6.952017603402229e-09
0.0017462131639250976,6.9494286362338436e-09
0.0017474990977759865,6.9420278691711085e-09
0.0017529122440777224,6.9303694729002e-09
0.0017542638743117266,6.90896133528548e-09
0.001754797430792333,6.892281026013573e-09
0.0017590857035876715,6.892123473791474e-09
0.0017669565287654109,6.887593649493971e-09
0.001767572682773464,6.880489881450879e-09
0.001770542211261737,6.877328706804275e-09
0.0017853221757407156,6.876223436634334e-09
0.0017953554961915002,6.87165777359109e-09
0.001802147171762379,6.870954069926808e-09
0.0018034249140330173,6.860259933005173e-09
0.001806747995024749,6.8348816831355864e-09
0.0018164436554855066,6.820695174743994e-09
0.001821710174717383,6.810081122516594e-09
0.0018229180384707663,6.806675980632808e-09
0.0018335899496050062,6.803938260758071e-09
0.0018383267244137555,6.7819164114452595e-09
0.001847093782619211,6.780213486651708e-09
0.0018502150489156438,6.76370063419687e-09
0.0018520088790138446,6.748843690552315e-09
0.0018527462188322654,6.746289024907158e-09
0.0018536276985459716,6.729655331347944e-09
0.001856584672155662,6.728400387740121e-09
0.0018663153685221708,6.726438230972155e-09
0.0018707617866827943,6.725524726801372e-09
0.0018731730660056266,6.723510108526934e-09
0.0018825727311428586,6.722598506925447e-09
0.0018858409357839084,6.708042468686753e-09
0.001890360585778517,6.705179172526502e-09
0.0018907567153797055,6.698460670646627e-09
0.00189150892571211,6.6944027397410575e-09
0.001894554098071601,6.682756757922055e-09
0.0018977928213925615,6.668211551071665e-09
0.0018984853480432978,6.645111025436913e-09
0.0018988026247774446,6.640953517959396e-09
0.001900375556196564,6.6313512723134e-09
0.0019035211917125038,6.629664062527702e-09
0.001906424109683095,6.628951000406892e-09
0.0019260490181507303,6.624132583880696e-09
0.0019298258832630322,6.62028592042634e-09
0.0019363557016139701,6.612801518244319e-09
0.0019376475654852617,6.602882533699287e-09
0.0019482016329594382,6.59847479070516e-09
0.0019512992178330273,6.59834047811712e-09
0.001987715775645736,6.5946446066511555e-09
0.001990644376318407,6.578948897284829e-09
0.0019941113048467284,6.573566424684053e-09
0.0019985026806042462,6.568771073420891e-09
0.0020108452368672244,6.5683808526898246e-09
0.002014163511061122,6.562627121499353e-09
0.0020153369996733666,6.554381897392955e-09
0.0020235997896540805,6.5503663685598725e-09
0.00202870979138497,6.549611461214288e-09
0.002033398712271114,6.549331307604456e-09
0.0020398772117813657,6.548325038264615e-09
0.0020451947536720854,6.527287223168004e-09
0.002046732763885909,6.522634599188704e-09
0.0020469415250144317,6.520087900217369e-09
0.0020528229233366373,6.504330245656087e-09
0.0020551589590656013,6.496817418738643e-09
0.0020593606063267203,6.495826324436879e-09
0.0020665009310378555,6.492783747483442e-09
0.0020749079156756546,6.492161539344066e-09
0.002076336954521578,6.487224371852496e-09
0.0020821035795039453,6.485174586325336e-09
0.0020856116900658333,6.476071371432048e-09
0.0020873369081096066,6.468808882620932e-09
0.0020905227615769877,6.456693222404825e-09
0.002092643973289787,6.451353083802484e-09
0.002102650059635775,6.441892906923596e-09
0.0021030816617525873,6.4404488603162526e-09
0.0021039355439851034,6.437281111982184e-09
0.002112499942954458,6.43364588225674e-09
0.0021161408047813608,6.431570908434293e-09
0.0021345411200729956,6.430614732781517e-09
0.002137862966064209,6.4223726138753e-09
0.002138260591965784,6.414682008475289e-09
0.0021450400693711754,6.409508302209521e-09
0.002148064227868464,6.404118325206302e-09
0.00214983624729646,6.3976959423783565e-09
0.0021549279026344586,6.393877115860946e-09
0.002155268086621164,6.393039441719333e-09
0.0021647089184038413,6.380202352709249e-09
0.002165804792820604,6.376216451184744e-09
0.002178733766465382,6.373964607145621e-09
0.0021829121876901624,6.364160533753654e-09
0.002189754247588542,6.363988350637763e-09
0.0021933712817949333,6.357153331183879e-09
0.0021951699517529337,6.342888498823971e-09
0.0022057621974304106,6.3384164277986575e-09
0.0022199023478938367,6.325697610240047e-09
0.002224718585851826,6.315816044272119e-09
0.0022270527666473933,6.315767399485166e-09
0.0022316485466633714,6.309978249619511e-09
0.002238221624643861,6.30424915931825e-09
0.002239149072648217,6.304039894266048e-09
0.0022399512411860295,6.302280705042408e-09
0.002240634083887721,6.301405805071154e-09
0.0022661283281475587,6.298705827095073e-09
0.002269267694948071,6.271343934800078e-09
0.002284273809706351,6.268166949754131e-09
0.0022903529618714977,6.2673938227453995e-09
0.002295536654944028,6.2645951392031996e-09
0.0023007026636933437,6.263305620100898e-09
0.002304861853160958,6.248204707793153e-09
0.0023080921391563083,6.247310885062474e-09
0.002308546849651627,6.2441062014754796e-09
0.0023135409594816185,6.243796477789087e-09
0.0023212483515166666,6.238677128751918e-09
0.002330825809937081,6.237207381961565e-09
0.002334071033738424,6.234304847098833e-09
0.002337452012572639,6.218186951232477e-09
0.002338753291768111,6.2129864041686575e-09
0.002343520812132374,6.210986097227e-09
0.0023479951777511015,6.2024687094019586e-09
0.002354134215338691,6.1994941982067735e-09
0.002356493093247035,6.1987145508690994e-09
0.002368200845766989,6.198624566168496e-09
0.0023719311362478653,6.1913678560020585e-09
0.002375760901555525,6.187819625848785e-09
0.0023810341514147884,6.1860136031091735e-09
0.0023864418155935463,6.180459424148694e-09
0.0024027027613509186,6.1744538913048514e-09
0.002404338676203369,6.172185390290554e-09
0.0024057871179787556,6.170445764756039e-09
0.00240662040586618,6.164467694947723e-09
0.0024288266418717934,6.160695481242841e-09
0.002431458024851204,6.157116077947758e-09
0.002439318114724147,6.1512365964711905e-09
0.0024420193973015945,6.140535507211994e-09
0.002451289208282497,6.1388251667318844e-09
0.002451839540289711,6.135906298864919e-09
0.002456183266481725,6.133212959128042e-09
0.0024657784304375012,6.130001302793866e-09
0.0024684500597978998,6.1276495764705525e-09
0.0024772589700787274,6.117501266852917e-09
0.002480172626335723,6.116976453543231e-09
0.0024805843262408803,6.1164523192880364e-09
0.0024909666501481986,6.105030889244957e-09
0.0024942759840319278,6.102697860161626e-09
0.0024943432430850937,6.097630146502548e-09
0.002500402952463334,6.097330484048781e-09
0.002500741898803023,6.092584284207647e-09
0.0025017369466770554,6.0840129456672446e-09
0.0025102733101083643,6.082698970278304e-09
0.0025157583460889287,6.082199432107618e-09
0.002524519340138021,6.071056547432182e-09
0.0025246689974348325,6.064562176027817e-09
0.002525098146030009,6.063615632463091e-09
0.00252565258166191,6.059900926650303e-09
0.002525989686189594,6.052202034248528e-09
0.0025295612533450277,6.0458366534872066e-09
0.002529917990822771,6.037039916571507e-09
0.002535997009821875,6.032681735375093e-09
0.002544590713146686,6.027298172087011e-09
0.0025533349397354912,6.019606025864874e-09
0.0025639917485154153,6.010607910147858e-09
0.0025787446468632067,6.010133541347424e-09
0.002586788500532302,6.010057716281749e-09
0.0025892124314030127,6.001685328931665e-09
0.0025910418776980905,5.997114264239517e-09
0.002596335536892254,5.994783765902663e-09
0.0026024921442899494,5.97970077712008e-09
0.0026123188900311328,5.973869916381126e-09
0.0026264395315209093,5.971211770930366e-09
0.002631273755293007,5.9707330832304254e-09
0.002633227561635228,5.96001884796416e-09
0.002633584810356361,5.9541752855341856e-09
0.0026341810263294,5.943646288362715e-09
0.002638388827781284,5.943227638932207e-09
0.002639106542571812,5.935955045118228e-09
0.0026447136628179454,5.927946911295086e-09
0.002649663489539779,5.926107875742957e-09
0.0026536288144095206,5.9213659047481405e-09
0.002663203359185716,5.918976111071823e-09
0.0026752847134631466,5.9177630669976204e-09
0.00269756079916717,5.914240802802252e-09
0.002698670445328983,5.910244592131208e-09
0.002701529119592649,5.90907566660896e-09
0.0027092338092843046,5.90326859180964e-09
0.0027103184321572702,5.9019598926662665e-09
0.002714197326072078,5.8913300575692525e-09
0.0027353968920907587,5.890520234270608e-09
0.0027412080883002,5.889044484231996e-09
0.0027471848387656496,5.8884966529074686e-09
0.002751609843280329,5.888471410154033e-09
0.0027536427844834276,5.887091268671091e-09
0.0027760801852025827,5.8794088861618115e-09
0.0027767669773949644,5.871899055141171e-09
0.0027852095395947784,5.867573430060836e-09
0.002786548024362695,5.8668834195750635e-09
0.002799024271925725,5.855755942324312e-09
0.002803007541657269,5.8525509621420844e-09
0.0028046917251795885,5.848991900572568e-09
0.002808625998631635,5.845357744205343e-09
0.002819641763913258,5.837609759556237e-09
0.0028259159497010192,5.835759134706686e-09
0.00282938147229438,5.8321091836750726e-09
0.002830114654769037,5.831670154471702e-09
0.002830824125264947,5.830793122880355e-09
0.002832178348548574,5.8296041779583965e-09
0.002834685690407834,5.825720190256476e-09
0.002840330221031934,5.7958369535431475e-09
0.0028426438477632985,5.795264108485585e-09
0.0028609114840427202,5.795179860107527e-09
0.0028667266529545997,5.789067305722509e-09
0.002878438754585388,5.787155951799209e-09
0.0028818324827336525,5.786170693840151e-09
0.002886477771220593,5.785054109413173e-09
0.0028885099386478643,5.783691867005076e-09
0.002898413107067022,5.77898005537392e-09
0.0028999272662210917,5.766873893462772e-09
0.0029059164907174096,5.764771748975773e-09
0.0029079977810861943,5.761104707775698e-09
0.0029277739547439916,5.757366002127755e-09
0.0029328903278898364,5.755870708517733e-09
0.0029439419473336393,5.749165926301387e-09
0.002950926229468446,5.743141484493567e-09
0.002953338393023309,5.738624143800996e-09
0.0029561404741310572,5.735002894428356e-09
0.002978763444015698,5.731109880809048e-09
0.0029877081193092126,5.726921724136791e-09
0.0029878611237431213,5.7230658213965275e-09
0.0030023892259485674,5.720280787427147e-09
0.0030029292870199283,5.711988900078617e-09
0.0030035042863848535,5.705566374687297e-09
0.0030057743702492016,5.6987193213752215e-09
0.0030128529235515624,5.691418648901097e-09
0.0030160445400059036,5.687442915613178e-09
0.003017128593094614,5.6845276943520274e-09
0.0030185091428150926,5.683086905382328e-09
0.003020932383655268,5.671737737892678e-09
0.003024763764238045,5.670166371614396e-09
0.0030399697894066178,5.66975458688096e-09
0.0030519332123538066,5.65637907516112e-09
0.0030662788248537716,5.654236199716085e-09
0.0030692326410238133,5.6511108022881364e-09
0.003079885076569307,5.641291732733207e-09
0.0030962426241641,5.637305715311723e-09
0.0031115319343504137,5.635531339808874e-09
0.003128343825689023,5.63461717350198e-09
0.0031379684857361576,5.633855802928848e-09
0.003144379884499131,5.633548407758303e-09
0.0031452470973788987,5.630337167024162e-09
0.0031464814986325532,5.622433004296173e-09
0.003150680569806465,5.617798894752815e-09
0.003151308762695923,5.6086297733038776e-09
0.003158508927461128,5.607818513112155e-09
0.003162712787001593,5.606129684762414e-09
0.0031932537434921186,5.596179835601049e-09
0.003201481983492546,5.591064423817264e-09
0.003206179750731388,5.589640096709482e-09
0.003207285014787484,5.5881039995286975e-09
0.0032102695783518755,5.569638819068892e-09
0.0032119538534310633,5.569520000464423e-09
0.0032137121430872535,5.5613265201315545e-09
0.0032155570803217384,5.557379723919638e-09
0.003220358222302737,5.551185421601067e-09
0.0032225583868375493,5.548052971094268e-09
0.003228682150718357,5.535826287042621e-09
0.0032312760106475297,5.532650043884261e-09
0.0032438015145509137,5.5325322041809625e-09
0.003245659764240163,5.527859923730543e-09
0.0032462207462250516,5.5241708053884086e-09
0.0032542227036030107,5.5214784144057455e-09
