dist,measure
0.00047851041364742065,1.0488470204103615e-08
0.0004796707001586549,1.0484153255931616e-08
0.0004830538163421802,1.047460747867816e-08
0.00048363168955086453,1.0455669700224264e-08
0.00048409919959254864,1.0449193480797054e-08
0.00048429919627774004,1.0448289547463068e-08
0.00048473673030131594,1.0443969465529611e-08
0.00048623728622670373,1.0439178856897952e-08
0.0004874686865819994,1.0418725524851077e-08
0.0004915279698525922,1.0403927264808344e-08
0.0004943988413587948,1.0399433713370755e-08
0.0004948154468672767,1.0394713090474321e-08
0.0004949911352379463,1.0348529963503415e-08
0.0004959822034944999,1.0315484312003162e-08
0.0004961035717427844,1.0312139916874931e-08
0.0004983919762347877,1.0307027530537107e-08
0.0005006081691369407,1.0305181970715914e-08
0.000501200088656476,1.0301715116794897e-08
0.0005044447101110408,1.0299626839980514e-08
0.000511275434962293,1.028196161164042e-08
0.0005135950047384649,1.0281383894918153e-08
0.0005148941004903695,1.0260085403796324e-08
0.0005149107508969429,1.024302504356784e-08
0.0005162265465399033,1.0242702572013713e-08
0.000516612916054499,1.0241405517618954e-08
0.000517553906106152,1.0213839279818173e-08
0.0005301806058782986,1.0212794383534365e-08
0.0005326927127919344,1.0212541105854921e-08
0.0005368315326433326,1.0212273113777284e-08
0.0005376199375547834,1.019851507635411e-08
0.0005391026282274901,1.0156051828497735e-08
0.0005399702910602526,1.0154018459189362e-08
0.0005428576329025344,1.0144586808196213e-08
0.0005432699107491631,1.0141980957107416e-08
0.0005455462185510576,1.01415525577156e-08
0.000546730110966449,1.0129481156009895e-08
0.0005482559990391453,1.0122356089141098e-08
0.0005495983861169782,1.012129719128028e-08
0.000550906353936374,1.0117617503497673e-08
0.0005542543522020139,1.010951716331417e-08
0.0005556072584199194,1.0105423320299943e-08
0.0005583204273417633,1.0082230534030796e-08
0.0005590578514014888,1.0056521100758888e-08
0.0005591468337943578,1.0056424179636928e-08
0.0005654616428350774,1.003842818180707e-08
0.0005657022760294747,1.0037467693450188e-08
0.0005688753007514157,1.0015522369859747e-08
0.0005725599951404065,1.0011619321785947e-08
0.0005730245588696633,1.000398256470088e-08
0.0005746170677443594,9.997706938559162e-09
0.000575420611035983,9.99136416226981e-09
0.0005777996302749011,9.978608123470243e-09
0.0005820374114104519,9.97308220362421e-09
0.0005822956365972552,9.972328538402107e-09
0.0005822982794195157,9.958114062261521e-09
0.0005831704491382995,9.937515347558688e-09
0.0005901435349859151,9.931510114464319e-09
0.0005925203881909232,9.917382484997862e-09
0.0005932477541761142,9.905408496872716e-09
0.000595042571190497,9.901612448945042e-09
0.0005961549097886642,9.87537306147056e-09
0.0005964193141432217,9.843818994903392e-09
0.0005971546643896398,9.839272802954635e-09
0.0005979443272225042,9.829977032481247e-09
0.000598591882800218,9.805102674595026e-09
0.0005990004464463159,9.785073642553893e-09
0.0005991046052192408,9.782314010153161e-09
0.0005998597685754475,9.77211185414054e-09
0.0006042497392404992,9.764503275595757e-09
0.0006061734768486292,9.75587746323826e-09
0.000608864857472512,9.752002979545006e-09
0.0006119775467586347,9.741470984277597e-09
0.0006132956117333654,9.740433669273692e-09
0.0006144001865952907,9.72819942474252e-09
0.0006153658937151976,9.702247098776176e-09
0.0006175839908723856,9.696436427819872e-09
0.0006201519766053313,9.68494736295879e-09
0.0006224981114651151,9.68387240052883e-09
0.0006238241361238278,9.669483870172548e-09
0.0006245887019297995,9.641900158667875e-09
0.0006261363600621777,9.605241469735607e-09
0.0006264677993376146,9.593652118471102e-09
0.0006282566638650794,9.583282389701685e-09
0.0006286985521189265,9.569771177477614e-09
0.00063397342643403,9.562841599497308e-09
0.0006363625891350435,9.546148414098201e-09
0.0006393600945084194,9.537188450838347e-09
0.0006416960892046426,9.533033951672606e-09
0.0006446238330517285,9.519542767922664e-09
0.0006460727864942924,9.518482137537128e-09
0.0006483694920864376,9.515262272926634e-09
0.0006493015861546874,9.510156327471585e-09
0.0006515682952714024,9.50875067043821e-09
0.0006522290647619525,9.50783240143541e-09
0.0006538370081224137,9.482361576127668e-09
0.0006541579471649948,9.470224346363009e-09
0.0006547044258261732,9.469490017397581e-09
0.0006569614774345397,9.46619809870877e-09
0.0006576283836202665,9.459489620808606e-09
0.000663120083603155,9.444296395370093e-09
0.0006678982922440175,9.425712840109673e-09
0.0006685671006163292,9.420658841610281e-09
0.0006750888045027687,9.413636606414093e-09
0.0006784255193994339,9.413019611885625e-09
0.000686125181851128,9.404433325095537e-09
0.0006920230375682598,9.403597391313247e-09
0.000696560092447964,9.400793377708198e-09
0.0006990412193388514,9.40037711546926e-09
0.0007008250627796954,9.400280629338338e-09
0.0007008315864432866,9.397694239971722e-09
0.0007035709069144998,9.38885858461427e-09
0.0007047208756657979,9.382440206596147e-09
0.000707899879897901,9.361026468394232e-09
0.0007094597486146436,9.335564616243905e-09
0.0007157683366785567,9.334873095955528e-09
0.0007168179310931208,9.330831353868857e-09
0.0007168952050960862,9.330618071781764e-09
0.0007170700481297605,9.324569861820403e-09
0.0007174111776147722,9.314860290302433e-09
0.0007177964488256315,9.296741338407967e-09
0.0007207604778097789,9.284929210143544e-09
0.0007221946028857236,9.270541036599723e-09
0.0007253444354666948,9.234291555752816e-09
0.0007256217381905422,9.22353411523163e-09
0.0007264536587220401,9.204058867970734e-09
0.0007265849092599044,9.202787418468523e-09
0.0007297512151718495,9.189874384226656e-09
0.0007298583245299678,9.188795849534829e-09
0.0007307572234470077,9.188462806323989e-09
0.0007332926693194106,9.177648217137745e-09
0.0007362545471768981,9.171206308456515e-09
0.0007368505942972653,9.171052625819382e-09
0.0007380507613891055,9.163689865531725e-09
0.0007446366897076429,9.149088924136477e-09
0.0007494266371826677,9.13437735155592e-09
0.0007529021399826133,9.107844498219406e-09
0.0007536607764987187,9.084049611285865e-09
0.0007551973858121087,9.07630509432161e-09
0.000759132811330628,9.063439309938086e-09
0.0007622674147435616,9.056729795239577e-09
0.0007637304951204056,9.056664795958847e-09
0.0007673810142095145,9.034258507743216e-09
0.0007701347775570086,9.028774088402534e-09
0.0007750698945009928,9.008784067977659e-09
0.0007760156058997919,8.997821365352175e-09
0.0007760406751421291,8.996158289170314e-09
0.0007768353934141107,8.987545684646217e-09
0.0007770496250016431,8.966785868441167e-09
0.0007788767375686017,8.959778552906888e-09
0.0007834126242028085,8.943080644369945e-09
0.0007861495635532293,8.938568919849717e-09
0.0007869400217314586,8.921487602816127e-09
0.0007912721190561462,8.915011746049482e-09
0.0007926110765290865,8.914146080358348e-09
0.000794559905717674,8.91322670045018e-09
0.0007949929139305609,8.910885856032809e-09
0.0007956252316463961,8.897872474965943e-09
0.0007977065898558354,8.897728108100116e-09
0.0007988364216639618,8.890413222866738e-09
0.0007989437181296009,8.878778415131087e-09
0.0007990376502468937,8.870016321931815e-09
0.0007994330919720986,8.868287101270739e-09
0.0008010085352360797,8.853696416555648e-09
0.0008022306784140258,8.831381014005306e-09
0.0008128892271649935,8.814893620113743e-09
0.0008145096928455651,8.813434994834863e-09
0.0008167819298851911,8.79293709333109e-09
0.0008172836737020619,8.756812216206245e-09
0.0008230109243317823,8.756482310608448e-09
0.0008236781273811813,8.753805852485776e-09
0.000841843324627082,8.73732458036859e-09
0.0008431182544014152,8.724753823596433e-09
0.0008449267917411612,8.710736620642945e-09
0.0008463307023156741,8.708622026354614e-09
0.000852902917822071,8.704000035080771e-09
0.0008544576115165587,8.674240825387046e-09
0.0008544695120526555,8.666689653853674e-09
0.0008585294386406027,8.636407280371331e-09
0.0008611960887207782,8.635403926855026e-09
0.0008635579382293027,8.629796107164989e-09
0.000866682400961216,8.620209898683166e-09
0.0008693807432531263,8.614439215064965e-09
0.0008699340737221072,8.589150680217422e-09
0.0008704601515309556,8.585817053742367e-09
0.000872871235609805,8.578889045092318e-09
0.0008751320879113411,8.574004740368723e-09
0.0008763207380821225,8.570874082500762e-09
0.0008799225162191509,8.569931619032163e-09
0.0008832442645758811,8.562759522889116e-09
0.000884451808365511,8.55122666354384e-09
0.0008879748322944209,8.525806142616673e-09
0.0008887567733941694,8.505260760393007e-09
0.0008900103841927908,8.498787047601002e-09
0.000891003882199662,8.487692993085279e-09
0.000893211770710091,8.484596158457828e-09
0.0008972309487988463,8.479749485529587e-09
0.0008976192387060918,8.476737350074016e-09
0.0008984976565884941,8.466775438329444e-09
0.0009013817146931767,8.455336952074886e-09
0.0009038974527400645,8.447791714668566e-09
0.0009120988737049614,8.446056586414491e-09
0.0009139058608907655,8.438525920863004e-09
0.0009149790403945048,8.43826483755229e-09
0.0009179289808413735,8.430351649729079e-09
0.000919478390082616,8.427069358039666e-09
0.0009203045680859883,8.423500753995769e-09
0.0009226341534623501,8.422827500464336e-09
0.0009227547101056756,8.41646307099331e-09
0.0009277910420868497,8.41411398525514e-09
0.0009286357987440805,8.414002881635342e-09
0.0009338987421053375,8.406154535738705e-09
0.0009373838067586323,8.405022911332512e-09
0.0009393677350169109,8.404302384949079e-09
0.0009416399786107718,8.401148807423064e-09
0.0009420630199960634,8.397229747896485e-09
0.000947536443279731,8.383450713391377e-09
0.0009544607633426756,8.38070299045753e-09
0.0009561456464108771,8.378580963454377e-09
0.0009584986330970231,8.367838049003499e-09
0.0009606866560087088,8.356272830956318e-09
0.0009634100337162515,8.348504381329665e-09
0.0009642582065627985,8.339164303291389e-09
0.000964298566540066,8.32219626414163e-09
0.0009650284974417058,8.295530658855689e-09
0.0009773155791146081,8.29136884305851e-09
0.0009792393061735958,8.28976937822766e-09
0.0009852997279772239,8.277240845274375e-09
0.0009888787490200225,8.276427856523658e-09
0.000991058052051527,8.263986511981333e-09
0.0009941279841286085,8.251319029432232e-09
0.000996125974657233,8.249435749271698e-09
0.0009978114478592696,8.249182031539545e-09
0.0009986359287466441,8.246410947179404e-09
0.001000389549059162,8.233575425516725e-09
0.0010040946027846515,8.232620270184758e-09
0.0010083260556633376,8.225040116229966e-09
0.0010104321923095532,8.219086237630233e-09
0.0010130009457893327,8.217951237999583e-09
0.0010135988634378393,8.217237556017696e-09
0.001014758757695041,8.214384446993127e-09
0.0010178213337354773,8.201781621602286e-09
0.0010198024621357752,8.200587555857102e-09
0.0010216510334439958,8.199152378901058e-09
0.0010269327768309556,8.19812632381825e-09
0.001029318634782861,8.197595944373805e-09
0.0010326572286815153,8.191545842283905e-09
0.0010328751365898247,8.17000329052247e-09
0.0010362853309918729,8.164288652322574e-09
0.001043776967699853,8.145118092187425e-09
0.0010453267670949716,8.137535244766688e-09
0.0010459624910608934,8.131907704292273e-09
0.0010463041151928115,8.129306388105199e-09
0.0010573633465929416,8.100877775956156e-09
0.0010583595060072548,8.099199460992079e-09
0.0010623712007639312,8.09736952971963e-09
0.0010642673732511039,8.094989945838906e-09
0.001067757059212543,8.092584841438433e-09
0.0010684582266933325,8.091689970108779e-09
0.0010712984387395974,8.091279808013723e-09
0.0010747853444449788,8.064884810939658e-09
0.0010767135074618846,8.063935165293231e-09
0.0010810084181573042,8.063525767414564e-09
0.0010821865551813047,8.060715745755175e-09
0.0010828906743223284,8.03827290201658e-09
0.0010880445806841737,8.031705371674008e-09
0.0010896291131231952,8.028848406298226e-09
0.0010901240248927487,8.028225181245627e-09
0.001091976621415811,8.023113203063508e-09
0.0010935849752744579,8.020881104615843e-09
0.0010937115156061177,8.011514802813377e-09
0.001097728103508909,8.005534450932944e-09
0.001099852335166613,7.988028488949756e-09
0.0011049284898835814,7.978697414276867e-09
0.0011049936159619454,7.975229789138891e-09
0.0011053044145482062,7.972464278842936e-09
0.0011057472387844339,7.972361711361663e-09
0.0011067042061325626,7.96618890867206e-09
0.001106818659950852,7.952455196885733e-09
0.0011068533074801979,7.948031393004455e-09
0.0011102565948552994,7.940562470510908e-09
0.0011156327229145723,7.93911487316784e-09
0.0011188607698190522,7.936067611096475e-09
0.0011249538861816525,7.934702943602408e-09
0.0011324258520885944,7.92702310989403e-09
0.0011362501517749647,7.921583959968165e-09
0.0011363846669545138,7.918959954954791e-09
0.0011381523015029796,7.906141880986928e-09
0.001140600443230214,7.897963066546004e-09
0.0011441187976664582,7.892146094575317e-09
0.0011482460586928948,7.88327524657017e-09
0.001155290398158568,7.876652605341549e-09
0.0011577117198552408,7.859721513705259e-09
0.001159044552930239,7.82996930039173e-09
0.0011596811397853897,7.800049321618828e-09
0.0011598050514209912,7.797069827604902e-09
0.0011616283938402363,7.784500081393665e-09
0.0011620556716180046,7.78215893240737e-09
0.0011644932560060345,7.776844685051322e-09
0.0011672234637375685,7.768180293043004e-09
0.0011694112607575694,7.764206273705562e-09
0.0011733449519357347,7.760357986269367e-09
0.0011799166286877204,7.755161798941976e-09
0.001191617498492692,7.752043708354602e-09
0.00119189050256696,7.744107026065461e-09
0.00119332574610434,7.739500764063798e-09
0.00119703778366872,7.731191684243533e-09
0.0011983144441702503,7.71673068012962e-09
0.001199902062678878,7.715418797880688e-09
0.0012103357814779653,7.711876863821886e-09
0.0012132665327863877,7.709049723227085e-09
0.0012163699462760752,7.681594708419647e-09
0.001217597837796626,7.675904232152664e-09
0.0012187937454086835,7.674922857376231e-09
0.0012307823503141778,7.670809607880704e-09
0.0012308284592684395,7.662925543880623e-09
0.001235122126671305,7.645689437039013e-09
0.0012357717228000517,7.641167605136966e-09
0.0012417134750424216,7.64100254177091e-09
0.0012436611055678746,7.638672378031413e-09
0.0012460358662148053,7.635881997282417e-09
0.0012472600588232848,7.63544740868078e-09
0.001251997294489993,7.634221160317112e-09
0.0012557733904075042,7.626610657167014e-09
0.0012576449601588765,7.580212190090352e-09
0.0012582714247957873,7.578521079266204e-09
0.0012583444849748172,7.575365004121162e-09
0.0012590736764624014,7.561009289136009e-09
0.0012599542799085314,7.557139273085914e-09
0.0012629356008133524,7.497598282296055e-09
0.0012645305184544162,7.483794191677536e-09
0.0012742854251160853,7.483730267677019e-09
0.0012764711046402326,7.479268200975234e-09
0.0012824542086291683,7.47549788765621e-09
0.0012844975658442216,7.470111534265061e-09
0.001285793495567067,7.467952321846575e-09
0.0012876391379603837,7.466937415055238e-09
0.0012927938507673782,7.456241603385041e-09
0.001293537530982968,7.449666584413053e-09
0.0012962307811358734,7.438558951283776e-09
0.0012980751937379442,7.425669663665327e-09
0.0013085864278518534,7.4248896338922465e-09
0.0013124220537262866,7.415585547840764e-09
0.0013150729118192506,7.415380424488942e-09
0.0013193300772930139,7.407853203357608e-09
0.0013206817171509337,7.39880899070369e-09
0.0013215555954405856,7.397844195422658e-09
0.0013338030745525952,7.380013584023287e-09
0.0013376493695377951,7.358844940713373e-09
0.0013378275960102247,7.357525110651915e-09
0.0013457542932156417,7.35446259400115e-09
0.0013460399356241457,7.347713079323162e-09
0.0013464175765902373,7.3377550050412594e-09
0.0013473258250235557,7.3237233882801604e-09
0.001351104405595687,7.313350426854651e-09
0.0013523108987834142,7.298162871825287e-09
0.0013526639061913627,7.296726529119802e-09
0.001353383906167467,7.294544865390706e-09
0.001355061905493901,7.293450935149724e-09
0.001357224999311863,7.28146818133128e-09
0.001364830099079115,7.277917451191623e-09
0.00137024011448308,7.267523910691219e-09
0.00137891275612095,7.255067401777682e-09
0.0013793769664163656,7.249663116286378e-09
0.0013841468773655558,7.249440477151149e-09
0.0013937196962467552,7.246092525939754e-09
0.0014005109651815748,7.241734317030756e-09
0.0014109592248207944,7.240343726136217e-09
0.0014150506424925363,7.230810716740691e-09
0.0014176021714353447,7.227471076249877e-09
0.001418353150094763,7.223004670500624e-09
0.0014193738619893996,7.2103644727109676e-09
0.0014218239392064518,7.210218034971307e-09
0.001422254424932066,7.2062405564724e-09
0.0014262133506445962,7.197498974564893e-09
0.0014283986268702623,7.184839171538096e-09
0.0014453549243624553,7.1716957862820205e-09
0.0014479918272791892,7.166875862185988e-09
0.0014500020424933631,7.166212152911452e-09
0.0014505756938193877,7.163815143512442e-09
0.0014524490581534475,7.1574792232448e-09
0.0014528916375454572,7.1538450436141294e-09
0.0014531076200534423,7.150635783935298e-09
0.0014560609667312403,7.148061204080746e-09
0.0014566454924508177,7.138571366531178e-09
