dist,measure
0.0001323629174503936,1.573659377912581e-08
0.0001325949970713905,1.5736585743153668e-08
0.00013319065414484107,1.5686807614595623e-08
0.00013407319243348545,1.567872758873524e-08
0.00013420996357009634,1.56737373278307e-08
0.0001344246911583083,1.567226960650226e-08
0.00013490393094104717,1.566666235457144e-08
0.0001349639011914438,1.5637955927906567e-08
0.00013614602160696095,1.5633940146465027e-08
0.00013681021660384842,1.5633053994796567e-08
0.00013721050541806143,1.558946229706357e-08
0.00013745219092141782,1.5560343424505082e-08
0.00013985581723369227,1.5493334298064752e-08
0.0001405791887496682,1.5478949900009785e-08
0.00014099633615874678,1.5445193918685154e-08
0.00014219019499906566,1.5422875206571402e-08
0.00014221915341530126,1.542194427691264e-08
0.00014227065342554678,1.5393003962480185e-08
0.00014252856042720527,1.538279682072879e-08
0.00014259586607892667,1.5379501106529387e-08
0.00014340156713240354,1.5370696063767305e-08
0.00014341347711652798,1.5362048343325175e-08
0.0001448725399625221,1.5356879597064582e-08
0.00014593344132329619,1.5310765881146787e-08
0.0001462301979126413,1.5309208586677242e-08
0.00014623909556085322,1.530025573258627e-08
0.00014643737347456824,1.52882051513136e-08
0.0001469026461454281,1.5285635340746348e-08
0.00014764806485504376,1.5283539601081646e-08
0.00014849957350430816,1.5258912907170906e-08
0.00014852513240044403,1.5249475120214422e-08
0.0001494916061758801,1.522867174371101e-08
0.00015167562169022714,1.522729565157396e-08
0.00015250388806429082,1.521737555526538e-08
0.00015283530366402362,1.5192386017847595e-08
0.00015342219015291163,1.5189284278199636e-08
0.00015363905779647874,1.5183682114040284e-08
0.00015374522711198596,1.5182336936514588e-08
0.00015387083136975805,1.5166229846658514e-08
0.0001583789708195934,1.5158126042807605e-08
0.00015924951912634134,1.514833059117712e-08
0.00016061184273221052,1.5130513364194096e-08
0.0001607473305525907,1.5111686201085518e-08
0.00016163430708462256,1.5106666307461297e-08
0.00016175217744823797,1.510000702731227e-08
0.00016266792342534072,1.508349041192767e-08
0.00016280364733097747,1.5077656670701487e-08
0.00016402414179082976,1.5067967671573526e-08
0.00016412761681442985,1.5064253425787316e-08
0.00016454699028157512,1.5040616359810264e-08
0.0001650165221341987,1.5027875801269356e-08
0.0001655969376971628,1.5026738696284285e-08
0.0001669513776018171,1.4963363740224574e-08
0.00016695626173669217,1.4948690960693464e-08
0.00016804886694647017,1.492752597643656e-08
0.00016840838816006734,1.4910016317385807e-08
0.00016843940688395675,1.4904996869804143e-08
0.00017054037688193162,1.488535242660568e-08
0.00017064091274589764,1.4860631648166854e-08
0.00017177372582192365,1.4850324732761881e-08
0.0001730639818759805,1.4841985355273262e-08
0.00017310869284937737,1.4828548259037678e-08
0.0001740209500163042,1.4826971684719096e-08
0.00017437202804809263,1.4823797948155296e-08
0.00017526098569721086,1.4802846241163905e-08
0.00017653869131892115,1.4780648337251816e-08
0.00017655837124503975,1.4762444867384377e-08
0.0001766393011589336,1.4762098055851696e-08
0.000176743167359908,1.4761534672770236e-08
0.0001790746995890443,1.4716966453865768e-08
0.00018003140102971983,1.4700974034145138e-08
0.0001802484882057864,1.4684508172273714e-08
0.00018079954317448864,1.465776924691959e-08
0.00018118157119821244,1.4632739512808656e-08
0.00018183409502140887,1.4626839584783498e-08
0.00018205728850842015,1.4620645758001549e-08
0.0001820918583285973,1.461949580326993e-08
0.00018219874104390265,1.4581641443402647e-08
0.00018240737850226563,1.4577626898407663e-08
0.0001825995558090815,1.4564161783506455e-08
0.00018270951494822076,1.454105043190897e-08
0.00018431119409971887,1.4530477866695278e-08
0.000185288152176514,1.4527815915902637e-08
0.0001858911748556603,1.4514634952118873e-08
0.0001869991682357459,1.4511691760019763e-08
0.00018731031521498315,1.448512140091903e-08
0.00018787170851144734,1.4467847448319307e-08
0.00018821307114227814,1.4414414803948132e-08
0.00018931113133896605,1.440538332236188e-08
0.0001903727528567762,1.4395402199516384e-08
0.00019073125383446354,1.4382697046816303e-08
0.0001910799828527069,1.436054151306333e-08
0.0001912472836033149,1.4360522912431205e-08
0.00019226893562989083,1.4339946905589836e-08
0.00019240554539522257,1.4333995370348208e-08
0.0001926624930958258,1.4318373516311088e-08
0.00019302610652272313,1.4278823423327792e-08
0.00019504592773749113,1.4180129056146942e-08
0.00019589231608833912,1.4175574611116845e-08
0.0001967608230900844,1.4164710314759705e-08
0.00019739860934995585,1.4152761014523059e-08
0.00019874229483988375,1.415080368409634e-08
0.00019899873290620402,1.414716328372108e-08
0.00019968476522651775,1.4136264747689323e-08
0.0002000172580301983,1.4122070808691334e-08
0.00020110842201839657,1.4117580527109053e-08
0.0002015263208862052,1.4100508680815808e-08
0.00020198143676506357,1.4092055502671404e-08
0.0002019823142200075,1.4084084388572633e-08
0.0002021055968599965,1.4081313204817984e-08
0.0002029213955364148,1.407282079193104e-08
0.0002036619544670033,1.407256087071682e-08
0.00020529605619171894,1.4057259303879717e-08
0.00020690580633802566,1.403793223515998e-08
0.00020740919277941584,1.4037455128853605e-08
0.00020953806285850738,1.4032868617360157e-08
0.0002104955942836376,1.4021884013612298e-08
0.0002138615683789573,1.4013843885767407e-08
0.00021569309860762566,1.4007058542485683e-08
0.0002171370869625462,1.3989608323804217e-08
0.00021853900590844386,1.3988786225114898e-08
0.0002185638772168416,1.3962752934333251e-08
0.00021886770201639993,1.3952371946875914e-08
0.00021977444734174337,1.3947013457106655e-08
0.00022037674943438488,1.3942496498719587e-08
0.00022129125489289502,1.3922272052845184e-08
0.00022201132560044774,1.391624042294198e-08
0.00022421995312645526,1.3910910667327318e-08
0.00022449437558040661,1.3883060315513242e-08
0.00022451791306511143,1.3832946105824819e-08
0.0002245185870347392,1.3823860599574401e-08
0.00022457217969401816,1.3820485346599053e-08
0.00022498356190183883,1.3797468624907412e-08
0.00022589071887798654,1.3785442075766246e-08
0.00022639060657387515,1.3774028099508261e-08
0.00022753331837278002,1.3769651476211573e-08
0.0002276205456527728,1.3736515115167356e-08
0.00022797385917935418,1.373107043944031e-08
0.00022815021771529798,1.3726367600248592e-08
0.00022910351771515932,1.3711217317526578e-08
0.00022948725863604247,1.3703391943599012e-08
0.00022981699000283197,1.3680198789698396e-08
0.00023100174092721663,1.3671123011084245e-08
0.00023171928974192188,1.3670276617253182e-08
0.00023205885460621066,1.3638365875763507e-08
0.00023239287389717562,1.363272800423777e-08
0.00023461000591920236,1.3611334484100006e-08
0.00023638018713305768,1.3600842731375114e-08
0.00023775516130348452,1.359961609673756e-08
0.00023812443538353105,1.3546916922820883e-08
0.0002386531968169286,1.3543207017663e-08
0.00023977135348613886,1.3536494199842538e-08
0.0002412246101635221,1.3529181707469752e-08
0.00024220431670349203,1.3501228125717263e-08
0.0002428526150184822,1.3496226135320291e-08
0.00024408023811008892,1.3488898594656063e-08
0.0002459538803059806,1.3484325387920896e-08
0.0002462728732265291,1.3479358932044353e-08
0.0002462805581073987,1.3470104130678949e-08
0.00024637347824261725,1.3412483530540673e-08
0.00024666770227463607,1.3394224998201633e-08
0.00024733688585747057,1.3379679548550944e-08
0.0002489378511307214,1.3365682892973665e-08
0.00025024475398224464,1.335909738418766e-08
0.00025037859993627844,1.3352292760214772e-08
0.0002518956353467005,1.3327590994900301e-08
0.0002522785431812913,1.3317799415374114e-08
0.0002528052586504889,1.3283481851760839e-08
0.0002532645070999768,1.3248962819160854e-08
0.00025353456083772313,1.3241741915993037e-08
0.00025458582946695334,1.3235858005691217e-08
0.0002545939298980915,1.3234065049122419e-08
0.00025470664881166173,1.3233392137373935e-08
0.00025474825414406333,1.3209001741581362e-08
0.0002549838271568884,1.3203604381038737e-08
0.0002553560350025568,1.319988745739888e-08
0.0002557146737533483,1.3175836180734738e-08
0.00026026176832363905,1.3168556428894955e-08
0.000260759960777645,1.3166848404521522e-08
0.00026121088814999805,1.3165950694189527e-08
0.0002613276765333857,1.3160706368163966e-08
0.0002636277782271337,1.315023647758389e-08
0.0002637566107055749,1.314193446554912e-08
0.0002706943161166558,1.3136717633455126e-08
0.0002711297986428643,1.3130097453216255e-08
0.00027184741246831973,1.3128128437459488e-08
0.00027203590466484895,1.3104660786613548e-08
0.00027478317619536875,1.3100829385787137e-08
0.0002750686646352848,1.3096669486426631e-08
0.0002753465072886636,1.3094088120146306e-08
0.0002766183782463526,1.3086959389780735e-08
0.0002777203211290983,1.3085049797194846e-08
0.00027865716580161335,1.3081468889170805e-08
0.0002798234854525586,1.3075406966919484e-08
0.0002808928847992998,1.3064516728381872e-08
0.0002809976526561581,1.3059584714910577e-08
0.00028140576058788264,1.3054122485578463e-08
0.000282111632772496,1.305098101830188e-08
0.0002835080870010372,1.3035579223022167e-08
0.0002835270937322481,1.3032093240958537e-08
0.00028494734999292453,1.3021452875222435e-08
0.00028584047786533876,1.3019415193814968e-08
0.0002865424244244865,1.2997738887989114e-08
0.0002880545894037789,1.2986340573258254e-08
0.0002882193085192939,1.297389479546801e-08
0.0002887466196323033,1.2973313748244195e-08
0.00028885615408518286,1.297244511785733e-08
0.0002902639861478158,1.2972007125203063e-08
0.0002912523577080667,1.2970620705315248e-08
0.000291380019702865,1.2952180198439776e-08
0.00029246665199066335,1.2936000404414675e-08
0.000292611863441288,1.2935641055012949e-08
0.0002939384807100681,1.2930173712660856e-08
0.0002966612633809812,1.2889170217222168e-08
0.000297342855315452,1.2864264540007643e-08
0.0002983798923357509,1.2857118705455941e-08
0.0002992320807504225,1.2845163526601924e-08
0.00029983298988676586,1.2816662591539724e-08
0.0003001083727323865,1.2816209801354513e-08
0.000300917020617122,1.281276612605842e-08
0.00030096613330861437,1.2789583456612231e-08
0.00030279290750839593,1.2782058196075541e-08
0.0003038111799396023,1.2776820619447445e-08
0.0003050354643911431,1.2767251033860137e-08
0.00030707880326802893,1.2758515954101768e-08
0.0003071477574201963,1.2744677675918738e-08
0.00030818657393505324,1.2731631190599912e-08
0.00030824877015527794,1.2726461017737567e-08
0.0003104267811847311,1.2710119009405021e-08
0.0003130549505691068,1.2706614340274402e-08
0.0003133850228125048,1.2700359546433211e-08
0.0003148359699151635,1.2682298481233783e-08
0.0003156785884955688,1.266573611051791e-08
0.00031647471712768966,1.265011158211442e-08
0.00031679715532243125,1.2646560890453808e-08
0.00031703124420081995,1.2640438308392141e-08
0.00031730684903375693,1.2608974123990563e-08
0.0003218947272928772,1.260622721851609e-08
0.0003228185829969894,1.2599801495161081e-08
0.0003244760672607979,1.2585592337209598e-08
0.0003261407444813333,1.2579583026035831e-08
0.0003267930660166718,1.2578859846806015e-08
0.00032818086817135573,1.2567658423667165e-08
0.00032898476321147654,1.2552369614806203e-08
0.0003296292124208676,1.2546993185044501e-08
0.0003303007277767597,1.2544138961719823e-08
0.0003306097080940968,1.2542059212078498e-08
0.00033198272325838426,1.2508864467652134e-08
0.00033336560998120055,1.2506570992933427e-08
0.0003343914327600735,1.2500163215530612e-08
0.0003358317295700823,1.249177961970669e-08
0.0003359185711633972,1.2455591651417312e-08
0.00033607234723871893,1.2449449227929334e-08
0.00033753553005615476,1.2444196170997852e-08
0.0003377661139728656,1.244122153948568e-08
0.00033882594645826117,1.242530812597659e-08
0.00034057812368024716,1.2400834398618358e-08
0.0003418042395467281,1.2395685823458799e-08
0.00034268684271992057,1.2393071758184407e-08
0.00034380815084663474,1.237658910756174e-08
0.0003443724492223284,1.2363726608908874e-08
0.00034698965213206663,1.2356410074994851e-08
0.0003475664035193884,1.23437702411209e-08
0.00034825070855493704,1.2332754383109951e-08
0.00034851613231427704,1.232399426812768e-08
0.00035255271922391015,1.2323910655950026e-08
0.0003527933287499024,1.2306022415275731e-08
0.00035441717588993233,1.2296716443781973e-08
0.000355406835128556,1.226410268157446e-08
0.00035622504755663116,1.2224599194604999e-08
0.00035669595814867924,1.2214669993397614e-08
0.00035814272822684513,1.2199731756544558e-08
0.0003588636199449109,1.2187978303305957e-08
0.0003599214069371204,1.217944575913803e-08
0.0003615311254510176,1.2155623098008386e-08
0.0003617635488765299,1.2148173294704791e-08
0.00036247457065242326,1.2145524327732157e-08
0.0003643855391144717,1.2136438732515424e-08
0.0003649691728271751,1.2133922626658982e-08
0.00036540690826028673,1.2117430371002682e-08
0.00036552688941354116,1.2115410346422347e-08
0.0003666183985510502,1.2094530691445661e-08
0.00036696459189856576,1.2075752825144195e-08
0.00036817501251686216,1.2059634488569682e-08
0.00036870296575262755,1.2047858511496394e-08
0.00037101798847339007,1.2045294781366064e-08
0.0003710846372518495,1.2018179651177317e-08
0.00037122145685616507,1.1999876090741113e-08
0.00037128189995950405,1.1996972380788453e-08
0.0003713846381826252,1.199073433182515e-08
0.000371457715905511,1.198193782095512e-08
0.0003724532437333644,1.1980313648362547e-08
0.000372914857943966,1.1970433005117533e-08
0.00037559423659535847,1.1934341356748689e-08
0.00037625720613163494,1.1931499758922078e-08
0.0003790210934379395,1.1926514119936799e-08
0.00038197941238300866,1.1918836679682322e-08
0.000382908691289083,1.1899161123729398e-08
0.0003833859231701033,1.187957104734139e-08
0.0003840000732334275,1.187063749444245e-08
0.00038486342711218367,1.1854250223518063e-08
0.00038647292707872337,1.1852200816625914e-08
0.0003877219003425267,1.1846323050485314e-08
0.0003904466738027575,1.184610473306979e-08
0.000391393198913207,1.1840272914441045e-08
0.00039198060802712404,1.1818806489425695e-08
0.0003924489027123502,1.1791704403384718e-08
0.0003928064306604831,1.1784264695905448e-08
0.00039310680662876297,1.1779930857175468e-08
0.0003933275411189447,1.1767439906179077e-08
0.0003940983785515895,1.1720417407989348e-08
0.0003953219182944917,1.1691610088388389e-08
0.0003962408986793289,1.1669507875740281e-08
0.0003973697181309596,1.1665367554586948e-08
0.0004001980175182678,1.1631762284993997e-08
0.0004050549738475271,1.1616285950423451e-08
0.00040506356262553085,1.161365859726604e-08
0.00040561653136874585,1.1583681113783718e-08
0.00040670919177826525,1.1572311454683652e-08
0.0004081300209060837,1.156219230290961e-08
0.0004083186837000815,1.1548222732424843e-08
0.00041231665567883103,1.1546729123255454e-08
0.0004134699496898576,1.1537422673161771e-08
0.0004147175123242057,1.1523764752048537e-08
0.0004147330384668039,1.1513444979852163e-08
0.000415273449641995,1.148528401402638e-08
0.00042022405091849606,1.1470081552389748e-08
0.000420318068863846,1.143947506915915e-08
0.00042191801156843666,1.142715573412595e-08
0.0004221579905563458,1.142458572347033e-08
0.00042432678984965117,1.1412031270150852e-08
0.0004250992962663907,1.141180362139063e-08
0.00042679868515310785,1.1406497688118432e-08
0.00042694722722297834,1.1395816964844453e-08
0.0004283816019020967,1.1388131435468364e-08
0.0004301590220466428,1.1372843903337944e-08
0.00043062285950739,1.1368068931256308e-08
0.00043140323176102196,1.1368028578599988e-08
0.0004315277418975554,1.1348782362604377e-08
0.00043153457058901367,1.1344405402603156e-08
0.00043172873539444747,1.1332252465968181e-08
0.0004329475180445808,1.13150057403257e-08
0.000433785277528938,1.1307201809327687e-08
0.000437988747173325,1.129476035845123e-08
0.00043845188888619915,1.1287227403353883e-08
0.0004408085460234939,1.1283319063705725e-08
0.00044180474446498636,1.1276799813569428e-08
0.000441827095805578,1.1254184125038317e-08
0.00044296489191246794,1.1233423865835967e-08
0.000445070549149235,1.1226679748993726e-08
0.000445377964985458,1.1221654884780775e-08
0.0004462580374424934,1.1210994085303825e-08
0.0004473773438268938,1.1204083349882198e-08
0.000451801981698774,1.1191721262549549e-08
0.0004535669807259413,1.1187292437583318e-08
0.0004540210169407516,1.1176205233614131e-08
0.0004556224740416835,1.1157281625001694e-08
0.00045620013831244497,1.1151349156444908e-08
0.000456292945181575,1.114278896637157e-08
0.0004615568455940471,1.1138097748908998e-08
0.00046272043490017866,1.113011618647613e-08
0.00046290030267677744,1.1120583913828096e-08
0.00046619998034296624,1.1118610157450597e-08
0.000466603897380929,1.111807637242225e-08
0.0004666140347229579,1.1104745717656138e-08
0.00046682837309620483,1.109899135319236e-08
0.0004684378035367378,1.1073911358599844e-08
0.0004684753431720458,1.1070072371528704e-08
0.00046909066274524174,1.1045363694469427e-08
0.00046909995676454926,1.1021401984176107e-08
0.00046998722192253433,1.1013298409219265e-08
0.0004709660007163409,1.0990138886144335e-08
0.0004739769667910368,1.0976882596531907e-08
0.00047577611259143023,1.0974739106680417e-08
0.00047954468657770646,1.0973033684385562e-08
0.00047997820493256055,1.0958227256555726e-08
0.0004811738943231512,1.0954515082593994e-08
0.0004856523040853198,1.0947557991895861e-08
0.0004878638423186835,1.0943678468261616e-08
0.0004930260004796333,1.0918450004445126e-08
0.000494226492099613,1.0903253305329177e-08
0.0004949237761314669,1.0877322753542178e-08
0.0004953642576310272,1.0875747794100012e-08
0.0004959935540594967,1.0873247211904577e-08
0.0004970910232375528,1.0871181549716711e-08
0.0004973053390450973,1.0870864908691872e-08
0.0004991152219869263,1.0859244258796332e-08
