dist,measure
2.404401675798677e-05,2.9766546250058018e-08
2.408670549235496e-05,2.9698675915821895e-08
2.4146065860550014e-05,2.96616668442714e-08
2.4300253436001783e-05,2.964863471678803e-08
2.446695607918532e-05,2.9577898182083902e-08
2.454576542937256e-05,2.953525229041021e-08
2.4564641769670854e-05,2.9520666246639755e-08
2.4626407295954973e-05,2.95086031722172e-08
2.470179193112711e-05,2.94646415306353e-08
2.4928746494853812e-05,2.9440408066848643e-08
2.500743661212068e-05,2.93736362429901e-08
2.5154877643827594e-05,2.9372153164043242e-08
2.5216956824663172e-05,2.9254820827856514e-08
2.5760803183794868e-05,2.9199317365949786e-08
2.58745915487673e-05,2.918562893149558e-08
2.5971338245271485e-05,2.906673253440391e-08
2.618331531208952e-05,2.900584573918779e-08
2.6187930509761578e-05,2.8994416697023464e-08
2.6250664635304208e-05,2.8991093362148752e-08
2.6259589534191427e-05,2.8984640504845496e-08
2.6332083112328907e-05,2.895998264976688e-08
2.6431871468109937e-05,2.895163594021874e-08
2.6547691399067652e-05,2.8948568743880346e-08
2.6773197941624425e-05,2.8860391739440626e-08
2.7032423556186982e-05,2.885995968649658e-08
2.7117194102343734e-05,2.8829342356545042e-08
2.712910200784006e-05,2.880250934437225e-08
2.714476820744497e-05,2.878355801280569e-08
2.7379143733749597e-05,2.8724475994856388e-08
2.7514365481508652e-05,2.8694656116151553e-08
2.7671085515319144e-05,2.868779770347973e-08
2.7744415661369816e-05,2.8649424707220035e-08
2.7849445098711662e-05,2.8517015358239533e-08
2.828786534633397e-05,2.851637845792495e-08
2.8481159686054243e-05,2.8485311314791e-08
2.851745698971529e-05,2.8465734113044266e-08
2.87583718054711e-05,2.842965015021551e-08
2.878335971283627e-05,2.8422367306004277e-08
2.8822710595342147e-05,2.833700144730213e-08
2.8855879381498742e-05,2.833207151486892e-08
2.9837599641327812e-05,2.829572079093849e-08
3.002780638439798e-05,2.8247839763163157e-08
3.0303331822904e-05,2.8245649353988698e-08
3.0315629712552807e-05,2.817690747927664e-08
3.0587398646997435e-05,2.817128588111645e-08
3.0617956062096734e-05,2.8072018860954894e-08
3.072167915708037e-05,2.8023819805340168e-08
3.083701466039776e-05,2.7946473587539877e-08
3.1130913465394825e-05,2.7871405806149233e-08
3.118667118669881e-05,2.78161707603878e-08
3.1205691575535585e-05,2.7798873440492955e-08
3.129845434905192e-05,2.779024148003281e-08
3.146377911844662e-05,2.7789316923198153e-08
3.168596039811793e-05,2.7540477017271763e-08
3.182567041471269e-05,2.7503540552458868e-08
3.1981383250959435e-05,2.7455777490248836e-08
3.208122685559658e-05,2.7430428914775498e-08
3.2109573969548065e-05,2.741313544636846e-08
3.254210198116687e-05,2.7386327841769454e-08
3.2573110654943136e-05,2.7385547190009093e-08
3.2833422340379394e-05,2.7373743459929743e-08
3.309988513206747e-05,2.7372694892157044e-08
3.312643237552494e-05,2.7366806697959252e-08
3.333081919456218e-05,2.729152007979257e-08
3.361363604969709e-05,2.728588195875508e-08
3.3740690476052736e-05,2.7193256102608658e-08
3.389603643153062e-05,2.713286452072767e-08
3.394040337825764e-05,2.7067298654216338e-08
3.394815070544727e-05,2.702231776135039e-08
3.407693913754086e-05,2.6988171747724318e-08
3.444881216335831e-05,2.694297761915793e-08
3.4708943071389604e-05,2.694237212302702e-08
3.4741962405047906e-05,2.694210548995664e-08
3.48454259875814e-05,2.6935264009706995e-08
3.49287126038033e-05,2.6844565430272862e-08
3.5161326944619596e-05,2.6822167804868247e-08
3.521115438099434e-05,2.6757573686980182e-08
3.525639266838124e-05,2.6701182172084597e-08
3.52900430371861e-05,2.6672447318177725e-08
3.531508240754347e-05,2.66559298150107e-08
3.53205497350962e-05,2.6628715480722318e-08
3.542984410312062e-05,2.658123091214767e-08
3.5736018718298157e-05,2.653958943448705e-08
3.6055882666155776e-05,2.6465341403909145e-08
3.608047168278719e-05,2.643276195376476e-08
3.633643248854361e-05,2.6378676901760623e-08
3.6363752626092325e-05,2.6362865258021544e-08
3.654725063958026e-05,2.6247375487491195e-08
3.662580146334058e-05,2.6224998382733913e-08
3.697836911190249e-05,2.6193003045750148e-08
3.7207379906547605e-05,2.6175878519427103e-08
3.724488788090667e-05,2.61744514474654e-08
3.7251343113045496e-05,2.6139026314188583e-08
3.726662990965488e-05,2.6097731875488986e-08
3.7614434124843146e-05,2.6048977320963978e-08
3.764502284858411e-05,2.6028264079319115e-08
3.767899669606059e-05,2.6020223840809497e-08
3.77686498005058e-05,2.5982530978719e-08
3.828793418821889e-05,2.597810930785163e-08
3.8483808140932284e-05,2.5977288962766127e-08
3.861896175271472e-05,2.596661654931583e-08
3.870142213521676e-05,2.5853990778881144e-08
3.908716216170316e-05,2.5839460754886564e-08
3.911731173557701e-05,2.5780364346916303e-08
3.920653312618785e-05,2.573572075313531e-08
3.9284033411691544e-05,2.572651144370221e-08
3.962540201122664e-05,2.5678181408317382e-08
3.9790090726541016e-05,2.567447073902392e-08
3.981541428638927e-05,2.5627872510644677e-08
3.982519146024798e-05,2.562549057301816e-08
3.9857091951829866e-05,2.5615758348279548e-08
4.0011682901452794e-05,2.560350007664266e-08
4.035563668245017e-05,2.5571747478786245e-08
4.0631556816978855e-05,2.5549764052554194e-08
4.097104999505459e-05,2.5533565948216697e-08
4.117192932274552e-05,2.5514031434820634e-08
4.160950833995956e-05,2.5501644591156127e-08
4.175860621448004e-05,2.546961343292768e-08
4.2743922649822104e-05,2.5441802459612412e-08
4.308376445584461e-05,2.537295624954279e-08
4.336165429186442e-05,2.5330352000137844e-08
4.36630814266347e-05,2.5326732510925512e-08
4.3835110245004135e-05,2.5253626754724523e-08
4.386806195888384e-05,2.522699423666174e-08
4.4023542132384234e-05,2.5209284622471525e-08
4.423156681401425e-05,2.515456105239628e-08
4.4366889816090576e-05,2.5137839410389413e-08
4.459087947021686e-05,2.5113060138799683e-08
4.5063441166442033e-05,2.5070029059043627e-08
4.509059647505775e-05,2.5060658875868717e-08
4.509256455152388e-05,2.5047251299538706e-08
4.512703115626494e-05,2.5020421551988274e-08
4.5165333835045665e-05,2.5019404550133222e-08
4.5285799430317914e-05,2.501800722715889e-08
4.544753983726965e-05,2.4964702580289348e-08
4.555589470301981e-05,2.4962557605592808e-08
4.579291835107745e-05,2.4941103442114096e-08
4.5877237029136696e-05,2.4940021195275012e-08
4.59348626733127e-05,2.4878147285228214e-08
4.6049078212453785e-05,2.4858810701205002e-08
4.619492940835349e-05,2.4779889961484064e-08
4.63970000096298e-05,2.4750908430098192e-08
4.647718762865716e-05,2.4704916203572194e-08
4.685909227005991e-05,2.4632626577846475e-08
4.6909284556823865e-05,2.462294955087289e-08
4.702266942200107e-05,2.4583133701345085e-08
4.707070627025676e-05,2.457897857290525e-08
4.7544173941176245e-05,2.4568402850665995e-08
4.798252984114448e-05,2.4492845772882207e-08
4.8344576123778956e-05,2.4466328604127007e-08
4.84686739485387e-05,2.4464373640003652e-08
4.857913435277452e-05,2.446242227197596e-08
4.8743986687987646e-05,2.443700568390171e-08
4.9195565718461726e-05,2.442461149465054e-08
4.95134020194125e-05,2.4396575845162682e-08
4.95898279926417e-05,2.438206236738778e-08
4.987794058319159e-05,2.4374201967717088e-08
5.024235288977529e-05,2.435356527437043e-08
5.0330517307786594e-05,2.4325939876654986e-08
5.047600316193538e-05,2.4317401036092832e-08
5.052819256665086e-05,2.4312000958939525e-08
5.054179999408265e-05,2.428314417938698e-08
5.069017877783927e-05,2.4111720022457455e-08
5.1057116488424446e-05,2.4098323895999415e-08
5.145761674942886e-05,2.4089284703066313e-08
5.146958526278021e-05,2.4035604497744628e-08
5.179830021019582e-05,2.3986955502911417e-08
5.1858238321585194e-05,2.3927960060347684e-08
5.1918834651513465e-05,2.389315283766261e-08
5.2131417531933364e-05,2.387311337109906e-08
5.221284285394104e-05,2.3776201524038094e-08
5.241273293294699e-05,2.371158804754457e-08
5.242563389713722e-05,2.370774509292901e-08
5.250063645032036e-05,2.370141437953591e-08
5.2563501803275735e-05,2.3691014590646157e-08
5.2602239561638744e-05,2.3663720969640506e-08
5.263100432510207e-05,2.365975113636847e-08
5.265438624721366e-05,2.3621984030760564e-08
5.397280798982316e-05,2.359872908131944e-08
5.404619759704859e-05,2.3593873875435268e-08
5.404675812592375e-05,2.3571292269752608e-08
5.4058761485231455e-05,2.3569984372242463e-08
5.458876810095822e-05,2.3553376940144632e-08
5.4746767422739154e-05,2.352213453280648e-08
5.64446609220123e-05,2.351628876593601e-08
5.654257714218264e-05,2.3509821646728034e-08
5.66638923570454e-05,2.3501505113558483e-08
5.672608258762155e-05,2.346649752607214e-08
5.741501914372779e-05,2.3377369489028305e-08
5.744702310560414e-05,2.3341329543695238e-08
5.758103573981788e-05,2.333099202098549e-08
5.780910831783934e-05,2.325564049516663e-08
5.811805353200149e-05,2.3234952497419957e-08
5.8371769702343326e-05,2.3209066314659473e-08
5.8661384822116575e-05,2.3075368600655694e-08
5.8937980536179597e-05,2.3072192336124317e-08
5.8948067454942794e-05,2.3031893644945252e-08
5.911447712046112e-05,2.301093678272932e-08
5.922654612191914e-05,2.3003704196194546e-08
5.9617673479400946e-05,2.2954095707923597e-08
5.975989209714344e-05,2.2936255851362933e-08
5.999644062463783e-05,2.292282190359842e-08
6.0098636986631186e-05,2.292238283189048e-08
6.0358238739477556e-05,2.2917960637102367e-08
6.070103505430575e-05,2.289487867376409e-08
6.0891597910095096e-05,2.2890649248676314e-08
6.0905184794734284e-05,2.2789369969760737e-08
6.095507762794524e-05,2.277157509976196e-08
6.14415009840221e-05,2.273896686867679e-08
6.150943720646679e-05,2.2735895478462692e-08
6.153341447609403e-05,2.2735806555168856e-08
6.178108420781413e-05,2.273029568272662e-08
6.207215659517163e-05,2.27219685131405e-08
6.224859728915767e-05,2.2705102093434414e-08
6.280521716282763e-05,2.2700668086779263e-08
6.297684031434238e-05,2.2699842496253318e-08
6.346140775173878e-05,2.2692665914719177e-08
6.358676799545924e-05,2.2689787952696487e-08
6.373652435176887e-05,2.266584870566346e-08
6.378960572373551e-05,2.2609308820344798e-08
6.397123368165081e-05,2.257119073865807e-08
6.398647145369114e-05,2.2565756849410562e-08
6.441967550154583e-05,2.2538913160106104e-08
6.49199244401739e-05,2.2522682101960513e-08
6.496509420494818e-05,2.2512348726584943e-08
6.551472073081217e-05,2.2457476861241376e-08
6.574428040550752e-05,2.2433701782626423e-08
6.57816617931303e-05,2.2370484244067074e-08
6.588040830712478e-05,2.2357618308306925e-08
6.640968098343584e-05,2.233864689870693e-08
6.705887020445787e-05,2.2334110655753574e-08
6.708352757640053e-05,2.2332889275218613e-08
6.761289506739117e-05,2.2286358067612486e-08
6.784271114244196e-05,2.22599882670785e-08
6.795971567413265e-05,2.225747511781234e-08
6.804172000617153e-05,2.2151931201680202e-08
6.818416034210911e-05,2.2148841564677367e-08
6.825311634184756e-05,2.208717665021233e-08
6.938993758459932e-05,2.207271584227231e-08
6.969728875275087e-05,2.2067072055595025e-08
6.988352991127673e-05,2.197172853299971e-08
7.04141239860509e-05,2.196698799587087e-08
7.052272799233449e-05,2.195074194973364e-08
7.094192139137827e-05,2.1945689082100402e-08
7.117539116896728e-05,2.190245313804623e-08
7.13317923679089e-05,2.1862239041698533e-08
7.159057000869691e-05,2.1862098648982594e-08
7.164486369730276e-05,2.1823245827549073e-08
7.192415576696321e-05,2.178916802632861e-08
7.219941193628569e-05,2.1766879157256024e-08
7.253470212878664e-05,2.17539672652786e-08
7.288846909738088e-05,2.1748360483663006e-08
7.30652165382697e-05,2.171820221088427e-08
7.314528980930458e-05,2.1712068558789317e-08
7.33313209480752e-05,2.167452913817203e-08
7.34657844380282e-05,2.1666395393776194e-08
7.37331498518946e-05,2.1596241662618328e-08
7.408246916911488e-05,2.1592624438016056e-08
7.451648508048277e-05,2.159015625814151e-08
7.45645311158243e-05,2.15653490489732e-08
7.513476302762875e-05,2.1482237267461565e-08
7.529212590503324e-05,2.1474950793821642e-08
7.571779052660654e-05,2.14725991278967e-08
7.585238785581016e-05,2.146860160451264e-08
7.614902362886622e-05,2.145920011220133e-08
7.636090339878528e-05,2.1448900166099598e-08
7.728355201118441e-05,2.1431681817221415e-08
7.728943214467058e-05,2.1416258667964505e-08
7.7742268992725e-05,2.140050140031614e-08
7.808266750645957e-05,2.1343617397428695e-08
7.811659100445663e-05,2.1341668778201852e-08
7.830553933157804e-05,2.133280277730189e-08
7.877504638852398e-05,2.125085455615352e-08
7.88121294110553e-05,2.1174263077332298e-08
7.91661092328452e-05,2.1169898431080025e-08
7.954552902104054e-05,2.1132967539699888e-08
7.956631779428578e-05,2.113232747687609e-08
7.988701706711986e-05,2.1109825390269202e-08
8.035490146433311e-05,2.1077258080000287e-08
8.049589393734045e-05,2.1053461907212727e-08
8.051687662929086e-05,2.1042183446064235e-08
8.070685346637029e-05,2.1033874166818296e-08
8.097011655757027e-05,2.1002344115130156e-08
8.116263107702728e-05,2.096337067646586e-08
8.13631557751046e-05,2.0917609677534164e-08
8.13897093757621e-05,2.080640069582124e-08
8.203943767894606e-05,2.080499330045979e-08
8.212545166759146e-05,2.0795088787998086e-08
8.21298423079793e-05,2.0784729424190758e-08
8.215688287944583e-05,2.0759694292978757e-08
8.219251630502898e-05,2.0758141814460787e-08
8.223126957249792e-05,2.0722298651885692e-08
8.256321353541471e-05,2.0693987788168057e-08
8.274029313310827e-05,2.0691586131631224e-08
8.344084226831004e-05,2.0683568456250326e-08
8.348111827095885e-05,2.0683414154823865e-08
8.430018073110356e-05,2.0673055538141872e-08
8.50964596113795e-05,2.0651577072920354e-08
8.512342884526857e-05,2.0640692947484044e-08
8.543721292795354e-05,2.0607608661029597e-08
8.555582686354595e-05,2.0606169801903234e-08
8.575144859789939e-05,2.056112786626141e-08
8.625792903416852e-05,2.053646206159612e-08
8.646727319904953e-05,2.0535365348035206e-08
8.717378354407668e-05,2.0473389384517296e-08
8.742206547297898e-05,2.0473273345071573e-08
8.759645272572048e-05,2.043010892966417e-08
8.781267228411804e-05,2.0412238753438464e-08
8.794926377365706e-05,2.0411682884486765e-08
8.8014358632185e-05,2.038938015069009e-08
8.801912855850539e-05,2.0346491384476123e-08
8.816575239772391e-05,2.03118032148936e-08
8.855020827380967e-05,2.0310439797452243e-08
8.881187755936867e-05,2.0294337076357937e-08
8.895986467520293e-05,2.028709178578887e-08
8.97981213271168e-05,2.025430473425083e-08
9.115633170434973e-05,2.0238790300856636e-08
9.119219947344705e-05,2.020610987400106e-08
9.130502755720422e-05,2.0124606377581698e-08
9.145816611412599e-05,2.0095341153642246e-08
9.207139143968949e-05,2.0085598911921587e-08
9.21845616645514e-05,2.0083412288053513e-08
9.309613932246268e-05,2.0081681246431645e-08
9.340377148035928e-05,2.0070210204503553e-08
9.357026219041288e-05,2.005740418638432e-08
9.374656688176825e-05,2.0033631241866987e-08
9.375345547477719e-05,2.0010052409495324e-08
9.514676427194364e-05,2.0000120915310628e-08
9.52103991071955e-05,1.99815330556449e-08
9.56001166267036e-05,1.9952913107367093e-08
9.565538411326339e-05,1.9951303268359644e-08
9.617101660140715e-05,1.9931162244186056e-08
9.638449391215388e-05,1.9927695022480423e-08
9.705023626323875e-05,1.9908720114109367e-08
9.712902055694846e-05,1.9878816607477875e-08
9.726632411796788e-05,1.986877206191749e-08
9.784540342391908e-05,1.9857184421907967e-08
9.787173371440324e-05,1.984657406962482e-08
9.823545719665435e-05,1.9764336353492818e-08
9.824255283650848e-05,1.9762388936537592e-08
9.826908034718816e-05,1.975695338378759e-08
9.836101189035979e-05,1.97231778564571e-08
9.857926287022012e-05,1.9668397767718756e-08
9.888768931199391e-05,1.9632845648451964e-08
0.00010011848707808467,1.963011769880081e-08
0.00010015121799816504,1.9607622748136773e-08
0.00010074988893411566,1.9602046530322872e-08
0.00010089866724137696,1.9582139660736786e-08
0.0001010989920200374,1.9580578467650175e-08
0.00010137036823450081,1.954698190121151e-08
0.00010196421670244047,1.954685102939701e-08
0.00010205483012926942,1.951793723322752e-08
0.00010221567034585033,1.950041842914929e-08
0.0001026581520807118,1.9494971017386507e-08
0.00010394855687216711,1.9490985618293468e-08
0.00010413291742386768,1.948619302971492e-08
0.00010481964818653288,1.946439464100089e-08
0.00010483146952540685,1.9449141029799466e-08
0.00010492160606697331,1.943916663918654e-08
0.00010499314229977251,1.9418649050208726e-08
0.00010649928140190961,1.9410471490790108e-08
0.00010668069902774162,1.9364721345054722e-08
0.00010676136005882693,1.929704947301075e-08
0.00010771595637170441,1.927951696310674e-08
0.00010788276078558786,1.927115467527095e-08
0.00010788391009274739,1.925622953980734e-08
0.00010793314341666836,1.9240108107026077e-08
0.00010820756240043182,1.9227063237790905e-08
0.0001083572978892709,1.9121645891653363e-08
0.00010845031991300344,1.9112928679464364e-08
0.00010856578544264503,1.9034248823809468e-08
0.00010877442992442696,1.902811951833592e-08
0.00010908906370454717,1.9008965196695103e-08
0.00010990663763480569,1.894452140720362e-08
0.00011025542901942304,1.893721086463483e-08
0.00011131403564088546,1.891316331626992e-08
0.00011166379941301014,1.891100142142922e-08
0.00011168610699370959,1.890079873125256e-08
0.00011313338491314646,1.8896692958964802e-08
0.00011354410824883505,1.8895087293966516e-08
0.00011533660076568921,1.886378438136719e-08
0.00011549705673684021,1.885009043000922e-08
0.00011556295048786351,1.8829464237690298e-08
0.00011573899963162774,1.880838600187338e-08
0.00011598934747995447,1.879601008845863e-08
0.00011633812143848416,1.8788364321369306e-08
0.00011640543936437047,1.8770226071455476e-08
0.00011700477555516734,1.8713233410015452e-08
0.00011727138219319174,1.8704426700095713e-08
0.00011937433409392089,1.8704051481583917e-08
0.00011945935285710476,1.8698258400754762e-08
0.0001195243340435996,1.8690243186574004e-08
0.00011954013128560917,1.8688114203752947e-08
0.00011954865892079889,1.868101419542784e-08
