dist,measure
0.06108014743241424,2.9941118567037727e-10
0.06108014743241424,2.986961115411184e-10
0.06108014743241424,2.98695955229368e-10
0.06108014743241424,2.984146842256034e-10
0.06108014743241424,2.9841467614844453e-10
0.06115075248095886,2.981904775433423e-10
0.06115075248095886,2.9819047294992635e-10
0.06115075248095886,2.9794255839531323e-10
0.06115075248095886,2.979425359061274e-10
0.06115075248095886,2.977538314206884e-10
0.06115075248095886,2.977538224080798e-10
0.061190505819288955,2.967772152895983e-10
0.061190505819288955,2.9677709416966604e-10
0.061190505819288955,2.9589373246823857e-10
0.061190505819288955,2.9589372253516157e-10
0.061190505819288955,2.957273535816979e-10
0.061190505819288955,2.9572734043547896e-10
0.06168966083199159,2.9551688315488463e-10
0.06168966083199159,2.955167844250335e-10
0.06168966083199159,2.9490649691339647e-10
0.06168966083199159,2.949064825449879e-10
0.06168966083199159,2.9456805748981966e-10
0.06168966083199159,2.9456798863554804e-10
0.06172840059568987,2.9416683196522746e-10
0.06172840059568987,2.941668175513699e-10
0.06172840059568987,2.938841753487938e-10
0.06172840059568987,2.9388414445447183e-10
0.06172840059568987,2.913726940720126e-10
0.06172840059568987,2.9137267405343724e-10
0.06184144958100971,2.9124339919977045e-10
0.06184144958100971,2.9124339265808733e-10
0.06184144958100971,2.903890885002032e-10
0.06184144958100971,2.9038908321270385e-10
0.06184144958100971,2.9028599656257466e-10
0.06184144958100971,2.9028598569704927e-10
0.06188347115008771,2.901237090117382e-10
0.06188347115008771,2.9012369802478753e-10
0.06188347115008771,2.8996779569471165e-10
0.06188347115008771,2.899677848544501e-10
0.06188347115008771,2.8922253851524306e-10
0.06188347115008771,2.892223776571806e-10
0.06239859032117327,2.888045333817662e-10
0.06239859032117327,2.888045286724708e-10
0.06239859032117327,2.8833695208936033e-10
0.06239859032117327,2.8833685176926373e-10
0.06239859032117327,2.8716349572780864e-10
0.06239859032117327,2.871634661856171e-10
0.06259337392652572,2.8627576532362405e-10
0.06259337392652572,2.8627571721648433e-10
0.06259337392652572,2.844959555954023e-10
0.06259337392652572,2.8449591858483973e-10
0.06259337392652572,2.8447782669764114e-10
0.06259337392652572,2.844778240538517e-10
0.06286201995789194,2.8382061662823856e-10
0.06286201995789194,2.8382060777299315e-10
0.06286201995789194,2.8357615510026236e-10
0.06286201995789194,2.835761385530713e-10
0.06286201995789194,2.8342910053959333e-10
0.06286201995789194,2.834290895915767e-10
0.06317072550715104,2.8333157804273325e-10
0.06317072550715104,2.8333153760171387e-10
0.06317072550715104,2.832803993563497e-10
0.06317072550715104,2.832803754918819e-10
0.06317072550715104,2.8322734125831997e-10
0.06317072550715104,2.832273362263518e-10
0.06339278264705658,2.8312951571525444e-10
0.06339278264705658,2.8312950826870997e-10
0.06339278264705658,2.8242549867933764e-10
0.06339278264705658,2.8242544689640373e-10
0.06339278264705658,2.8241521454673173e-10
0.06339278264705658,2.8241521237682574e-10
0.06386237443170474,2.822413155243748e-10
0.06386237443170474,2.8224129404553147e-10
0.06386237443170474,2.806929582294372e-10
0.06386237443170474,2.806928939993307e-10
0.06386237443170474,2.8015763399005673e-10
0.06386237443170474,2.8015762521156474e-10
0.0639800605981915,2.7928738592777685e-10
0.0639800605981915,2.7928737265667665e-10
0.0639800605981915,2.7878958662994817e-10
0.0639800605981915,2.78789515421021e-10
0.0639800605981915,2.7856380196590804e-10
0.0639800605981915,2.7856373483181336e-10
0.0640838911373435,2.7855606530289293e-10
0.0640838911373435,2.7855605593720507e-10
0.0640838911373435,2.782550825018791e-10
0.0640838911373435,2.782550619193649e-10
0.0640838911373435,2.781206649854964e-10
0.0640838911373435,2.7812065599823385e-10
0.06416690967733556,2.7753394794075107e-10
0.06416690967733556,2.775339376704835e-10
0.06416690967733556,2.7689989899468647e-10
0.06416690967733556,2.7689988210644e-10
0.06416690967733556,2.766822579801431e-10
0.06416690967733556,2.7668224405222063e-10
0.06434361486750055,2.752612487836542e-10
0.06434361486750055,2.752611301270193e-10
0.06434361486750055,2.741615402582725e-10
0.06434361486750055,2.741615004135681e-10
0.06434361486750055,2.741613479679629e-10
0.06434361486750055,2.741612493012827e-10
0.0645288755135387,2.7386987588178825e-10
0.0645288755135387,2.738698618319023e-10
0.0645288755135387,2.7378388600452493e-10
0.0645288755135387,2.73783878984374e-10
0.0645288755135387,2.7367008191261403e-10
0.0645288755135387,2.736700732561748e-10
0.06480614508257727,2.7347227070896623e-10
0.06480614508257727,2.734722596653391e-10
0.06480614508257727,2.7344927256680216e-10
0.06480614508257727,2.7344926123851234e-10
0.06480614508257727,2.734446859901453e-10
0.06480614508257727,2.7344467741749224e-10
0.06482936029470143,2.7337885377622e-10
0.06482936029470143,2.7337884157641056e-10
0.06482936029470143,2.7328058971017846e-10
0.06482936029470143,2.732804893368908e-10
0.06482936029470143,2.7281805625312746e-10
0.06482936029470143,2.7281803995363487e-10
0.06504345826165807,2.7272121377304837e-10
0.06504345826165808,2.727211580058602e-10
0.06504345826165808,2.726118897299818e-10
0.06504345826165808,2.7261187750519153e-10
0.06504345826165808,2.721954670293681e-10
0.06504345826165808,2.721953808868514e-10
0.06506645084651565,2.7122947856276915e-10
0.06506645084651566,2.712294658617972e-10
0.06506645084651566,2.710610865098672e-10
0.06506645084651566,2.710610573298131e-10
0.06506645084651566,2.7092947929776034e-10
0.06506645084651566,2.7092946745823117e-10
0.0651215432940568,2.7089005939490734e-10
0.0651215432940568,2.708899933716265e-10
0.0651215432940568,2.7083189964890373e-10
0.0651215432940568,2.708318940219593e-10
0.0651215432940568,2.704027810281643e-10
0.0651215432940568,2.7040277161653203e-10
0.06522645548526079,2.702451947807463e-10
0.06522645548526079,2.7024519328320874e-10
0.06522645548526079,2.7004982900734685e-10
0.06522645548526079,2.700498187432255e-10
0.06522645548526079,2.697331974345781e-10
0.06522645548526079,2.697331927986213e-10
0.06543061981584769,2.6863720691029274e-10
0.06543061981584769,2.6863719409869597e-10
0.06543061981584769,2.68383562959567e-10
0.06543061981584769,2.68383536212052e-10
0.06543061981584769,2.6698996496620117e-10
0.06543061981584769,2.669899507559066e-10
0.06549958610208448,2.6681135264428745e-10
0.06549958610208448,2.668112949872068e-10
0.06549958610208448,2.666479823253294e-10
0.06549958610208448,2.666479700305655e-10
0.06549958610208448,2.659854151060462e-10
0.06549958610208448,2.659853751705321e-10
0.06558986430309596,2.652392578541056e-10
0.06558986430309596,2.6523925247808435e-10
0.06558986430309596,2.650821654009063e-10
0.06558986430309596,2.65082161688567e-10
0.06558986430309596,2.6473495022539907e-10
0.06558986430309596,2.647349417402427e-10
0.06563351984137372,2.644029564965376e-10
0.06563351984137372,2.644029511872541e-10
0.06563351984137372,2.6341538294589074e-10
0.06563351984137372,2.634153702336154e-10
0.06563351984137372,2.632909599118214e-10
0.06563351984137372,2.632909549630342e-10
0.06571862906818539,2.6283356923698306e-10
0.06571862906818539,2.6283356810123523e-10
0.06571862906818539,2.627700087216675e-10
0.06571862906818539,2.627699917030563e-10
0.06571862906818539,2.6231708422455247e-10
0.06571862906818539,2.623170450250882e-10
0.06615672167597489,2.6224669686686006e-10
0.06615672167597489,2.6224663575917877e-10
0.06615672167597489,2.60923583198112e-10
0.06615672167597489,2.6092358126262884e-10
0.06615672167597489,2.602264889232768e-10
0.06615672167597489,2.60226486124236e-10
0.06636209643429118,2.5980520924786087e-10
0.06636209643429118,2.5980519899013714e-10
0.06636209643429118,2.5962614696969235e-10
0.06636209643429118,2.5962605843039334e-10
0.06636209643429118,2.5911069975143446e-10
0.06636209643429118,2.5911064617476266e-10
0.06657818534093891,2.5867607558486784e-10
0.06657818534093891,2.586760714440693e-10
0.06657818534093891,2.5764477965423085e-10
0.06657818534093891,2.5764477271641647e-10
0.06657818534093891,2.57052021339156e-10
0.06657818534093891,2.570519810438333e-10
0.06683039835295819,2.5702332223317456e-10
0.06683039835295819,2.570233179706896e-10
0.06683039835295819,2.559816244391207e-10
0.06683039835295819,2.5598157640256896e-10
0.06683039835295819,2.5578110473745916e-10
0.06683039835295819,2.557810844894736e-10
0.0672378628877088,2.557713451370732e-10
0.0672378628877088,2.5577127220745943e-10
0.0672378628877088,2.5543393739767913e-10
0.0672378628877088,2.554339219148322e-10
0.0672378628877088,2.552773508894376e-10
0.0672378628877088,2.552773500172926e-10
0.0672855794808037,2.5282340935123723e-10
0.0672855794808037,2.5282340102544237e-10
0.0672855794808037,2.524379349776754e-10
0.0672855794808037,2.52437919248424e-10
0.0672855794808037,2.5239018190896863e-10
0.0672855794808037,2.523901687020651e-10
0.06758921344816259,2.5207383263354397e-10
0.06758921344816259,2.520737761466093e-10
0.06758921344816259,2.5034333097345435e-10
0.06758921344816259,2.5034332354280426e-10
0.06758921344816259,2.500454837737401e-10
0.06758921344816259,2.500454582229639e-10
0.06764977280562832,2.498029055811444e-10
0.06764977280562832,2.4980289954522773e-10
0.06764977280562832,2.4968615960375567e-10
0.06764977280562832,2.4968614860246456e-10
0.06764977280562832,2.4888727285009014e-10
0.06764977280562832,2.4888726110597243e-10
0.06788148107292623,2.4849947195254023e-10
0.06788148107292623,2.4849946334691394e-10
0.06788148107292623,2.4848505804037506e-10
0.06788148107292623,2.484850549885433e-10
0.06788148107292623,2.473109209529865e-10
0.06788148107292623,2.473109139439814e-10
0.0681211429243272,2.4730131855568165e-10
0.0681211429243272,2.4730125381535543e-10
0.0681211429243272,2.468049379050015e-10
0.0681211429243272,2.4680493076022164e-10
0.0681211429243272,2.4667552193651917e-10
0.0681211429243272,2.4667549960430454e-10
0.06869197651116052,2.4643293432450915e-10
0.06869197651116052,2.464329334788507e-10
0.06869197651116052,2.449593404115427e-10
0.06869197651116052,2.449593089200181e-10
0.06869197651116052,2.4477299160413565e-10
0.06869197651116052,2.447729844403557e-10
0.06885544412509374,2.4403002188166086e-10
0.06885544412509374,2.4403002139789653e-10
0.06885544412509374,2.430629437890237e-10
0.06885544412509374,2.430629400366042e-10
0.06885544412509374,2.4163128279913363e-10
0.06885544412509374,2.4163127882793743e-10
0.06901948018474069,2.416268404366026e-10
0.06901948018474069,2.416268398322675e-10
0.06901948018474069,2.4035573943586e-10
0.06901948018474069,2.403557351373859e-10
0.06901948018474069,2.4011956303371064e-10
0.06901948018474069,2.4011949154859584e-10
0.06907177809374923,2.4000928403828286e-10
0.06907177809374923,2.400092500132983e-10
0.06907177809374923,2.388264456333424e-10
0.06907177809374923,2.388264408373093e-10
0.06907177809374923,2.3863901392056246e-10
0.06907177809374923,2.3863898105746146e-10
0.06937952129037969,2.3825528983702047e-10
0.06937952129037969,2.3825524861715786e-10
0.06937952129037969,2.379282887639419e-10
0.06937952129037969,2.379282661101975e-10
0.06937952129037969,2.3771067369662816e-10
0.06937952129037969,2.3771066579635424e-10
0.0696627668455006,2.3750527409390975e-10
0.0696627668455006,2.375052710231249e-10
0.0696627668455006,2.373940741010295e-10
0.0696627668455006,2.3739405962993174e-10
0.0696627668455006,2.3677360806589017e-10
0.0696627668455006,2.367736049564254e-10
0.06998190017059171,2.363563028595385e-10
0.06998190017059171,2.3635628908558183e-10
0.06998190017059171,2.3548267050821605e-10
0.06998190017059171,2.3548266336457633e-10
0.06998190017059171,2.3522791419507855e-10
0.06998190017059171,2.352278988029329e-10
0.07020112453042417,2.3516070415007924e-10
0.07020112453042417,2.351606893829279e-10
0.07020112453042417,2.347283167888708e-10
0.07020112453042417,2.3472829677310675e-10
0.07020112453042417,2.3450234350482733e-10
0.07020112453042417,2.3450233689531834e-10
0.07023483465629941,2.3376747732922323e-10
0.07023483465629941,2.3376747720156657e-10
0.07023483465629943,2.336406436255065e-10
0.07023483465629943,2.3364063713609846e-10
0.07023483465629943,2.334280671585324e-10
0.07023483465629943,2.334280414972551e-10
0.07039375239151381,2.333906312002016e-10
0.07039375239151381,2.3339062468792135e-10
0.07039375239151381,2.331095409271356e-10
0.07039375239151381,2.331095377428949e-10
0.07039375239151381,2.3285393744319957e-10
0.07039375239151381,2.3285393166731597e-10
0.07042233615848684,2.3242480795798684e-10
0.07042233615848684,2.324248013228801e-10
0.07042233615848684,2.3210822340006596e-10
0.07042233615848684,2.321082164591841e-10
0.07042233615848684,2.3163034050739431e-10
0.07042233615848684,2.3163034021557197e-10
0.07054275420601945,2.310159669606768e-10
0.07054275420601945,2.3101595772174823e-10
0.07054275420601945,2.3018158172307112e-10
0.07054275420601945,2.3018154923935129e-10
0.07054275420601945,2.3012754969808379e-10
0.07054275420601945,2.301275429512012e-10
0.07076182256627542,2.298900586918037e-10
0.07076182256627542,2.2989005078174044e-10
0.07076182256627542,2.2961601078585732e-10
0.07076182256627542,2.2961600669388016e-10
0.07076182256627542,2.294161947640803e-10
0.07076182256627542,2.2941614768740637e-10
0.07079700161814093,2.2889303746533142e-10
0.07079700161814093,2.2889299196186379e-10
0.07079700161814093,2.2873334910240585e-10
0.07079700161814093,2.2873332118741337e-10
0.07079700161814093,2.2859464681716246e-10
0.07079700161814093,2.285946455284858e-10
0.07090452098200974,2.2802285772890074e-10
0.07090452098200974,2.280228524419391e-10
0.07090452098200974,2.2749505341824195e-10
0.07090452098200974,2.2749505276370513e-10
0.07090452098200974,2.2725361086883864e-10
0.07090452098200974,2.2725360502436577e-10
0.07107278740654899,2.2643471244664162e-10
0.07107278740654899,2.264347067525014e-10
0.07107278740654899,2.257719948389362e-10
0.07107278740654899,2.2577197559677203e-10
0.07107278740654899,2.2551996655526262e-10
0.07107278740654899,2.2551991692731743e-10
0.07176068837752375,2.2514605677548543e-10
0.07176068837752375,2.251460498756999e-10
0.07176068837752375,2.2477019828459543e-10
0.07176068837752375,2.2477019378543507e-10
0.07176068837752375,2.2444872641739026e-10
0.07176068837752375,2.2444872351367906e-10
0.07203765261400273,2.2438172565129186e-10
0.07203765261400273,2.243817230953014e-10
0.07203765261400273,2.2424542574857903e-10
0.07203765261400273,2.2424542573942907e-10
0.07203765261400273,2.2375998618008796e-10
0.07203765261400273,2.237599800546563e-10
0.07216351517584442,2.2341915284332166e-10
0.07216351517584442,2.2341914884347947e-10
0.07216351517584442,2.233259860072823e-10
0.07216351517584442,2.2332598336606403e-10
0.07216351517584442,2.2292204472473358e-10
0.07216351517584442,2.2292201001507377e-10
0.07217248097949922,2.2249077647480065e-10
0.07217248097949923,2.2249077538170887e-10
0.07217248097949923,2.224810188928584e-10
0.07217248097949923,2.2248101580923197e-10
0.07217248097949923,2.2219917130298508e-10
0.07217248097949923,2.2219916669352892e-10
0.07251697205573077,2.2192740696052682e-10
0.07251697205573077,2.2192740274324832e-10
0.07251697205573077,2.2033031850716407e-10
0.07251697205573077,2.2033031336151329e-10
0.07251697205573077,2.202783340235914e-10
0.07251697205573077,2.202783215703736e-10
0.0727064739849734,2.1962125976797715e-10
0.0727064739849734,2.1962125512929008e-10
0.0727064739849734,2.195272027456277e-10
0.0727064739849734,2.1952719952316158e-10
0.0727064739849734,2.1886073516862503e-10
0.0727064739849734,2.1886072686839186e-10
0.07284948205349802,2.1881649894517954e-10
0.07284948205349802,2.1881649250560928e-10
0.07284948205349802,2.183059483085301e-10
0.07284948205349802,2.1830593061664713e-10
0.07284948205349802,2.1751117484499092e-10
0.07284948205349802,2.175111616489208e-10
0.07291602350239731,2.1693047885229942e-10
0.07291602350239731,2.1693045292027177e-10
0.07291602350239731,2.166534962844258e-10
0.07291602350239731,2.1665347786214112e-10
0.07291602350239731,2.1644841070070355e-10
0.07291602350239731,2.1644840546052522e-10
0.07323807507658389,2.1559132969306614e-10
0.07323807507658389,2.1559132693774812e-10
0.07323807507658389,2.1514783180889937e-10
0.07323807507658389,2.1514782789314973e-10
0.07323807507658389,2.1474134921167606e-10
0.07323807507658389,2.147413113144807e-10
0.07372464263280713,2.1341340272120805e-10
0.07372464263280713,2.1341339651419603e-10
0.07372464263280713,2.119776566754081e-10
0.07372464263280713,2.1197765332654928e-10
0.07372464263280713,2.1150503473253716e-10
0.07372464263280713,2.1150503018289627e-10
0.07373721291315055,2.11407671501784e-10
0.07373721291315055,2.114076459189378e-10
0.07373721291315055,2.112437355337537e-10
0.07373721291315055,2.1124371702208542e-10
0.07373721291315055,2.1081823769975611e-10
0.07373721291315055,2.1081821669090985e-10
0.07375939750172447,2.1064337015530805e-10
0.07375939750172447,2.1064335744992396e-10
0.07375939750172447,2.1007749409455388e-10
0.07375939750172447,2.1007749182968024e-10
0.07375939750172447,2.0999047161350328e-10
0.07375939750172447,2.0999046372245213e-10
0.07389301288250626,2.096954036590587e-10
0.07389301288250626,2.0969539787669819e-10
0.07389301288250626,2.0908750826785663e-10
0.07389301288250626,2.0908750649392546e-10
0.07389301288250626,2.0887587387200547e-10
0.07389301288250626,2.0887587299306142e-10
0.07436828881113643,2.0829701657652742e-10
0.07436828881113643,2.0829699844269386e-10
0.07436828881113643,2.0815024853528529e-10
0.07436828881113643,2.0815021796641767e-10
0.07436828881113643,2.078562415856778e-10
0.07436828881113643,2.0785623381993044e-10
0.07461108981387495,2.0593612921958372e-10
0.07461108981387495,2.059361123364312e-10
0.07461108981387495,2.0576705301958524e-10
0.07461108981387495,2.0576704773807389e-10
0.07461108981387495,2.026942108757428e-10
0.07461108981387495,2.0269420880841682e-10
0.07478794028522723,2.023290501275798e-10
0.07478794028522723,2.0232904255174954e-10
0.07478794028522723,2.0196989440482183e-10
0.07478794028522723,2.0196988986707376e-10
0.07478794028522723,2.0116964195904192e-10
0.07478794028522723,2.0116964138560511e-10
0.07493380080196717,2.009273035846381e-10
0.07493380080196717,2.0092729945220082e-10
0.07493380080196717,2.0085520667676509e-10
0.07493380080196717,2.0085520481793696e-10
0.07493380080196717,2.007871882635924e-10
0.07493380080196717,2.0078718618974714e-10
0.07543371200576514,2.007149979569142e-10
0.07543371200576514,2.0071499450124358e-10
0.07543371200576514,2.0006538723971448e-10
0.07543371200576514,2.000653616104578e-10
0.07543371200576514,1.993816114190912e-10
0.07543371200576514,1.993816094121491e-10
0.07543761167530584,1.9789026416294892e-10
0.07543761167530584,1.978902583183648e-10
0.07543761167530584,1.9785488555219498e-10
0.07543761167530584,1.9785488065123963e-10
0.07543761167530584,1.9727297426965248e-10
0.07543761167530584,1.9727297250916587e-10
0.07555939852806455,1.9643434059584297e-10
0.07555939852806455,1.9643433975327856e-10
0.07555939852806455,1.954468996492007e-10
0.07555939852806455,1.954468691056838e-10
0.07555939852806455,1.9503855207081097e-10
0.07555939852806455,1.950385451510879e-10
0.07561383266981477,1.9384603494527117e-10
0.07561383266981477,1.9384603473647504e-10
0.07561383266981477,1.9370618111126306e-10
0.07561383266981477,1.9370616563193448e-10
0.07561383266981477,1.9293932246850938e-10
0.07561383266981477,1.9293931302965119e-10
0.07574685141894688,1.9284119171632032e-10
0.07574685141894688,1.9284118180809715e-10
0.07574685141894688,1.9275110772801658e-10
0.07574685141894688,1.927511064279987e-10
0.07574685141894688,1.9261041660864198e-10
0.07574685141894688,1.926104149015035e-10
0.07590319333985548,1.923249126754127e-10
0.07590319333985548,1.923248965666502e-10
0.07590319333985548,1.9195621473890685e-10
0.07590319333985548,1.9195621449180427e-10
0.07590319333985548,1.919407142310453e-10
0.07590319333985548,1.919407093699344e-10
0.07600615874953005,1.9164473884650182e-10
0.07600615874953005,1.916447346701754e-10
0.07600615874953005,1.909997339347335e-10
0.07600615874953005,1.909997283943426e-10
0.07600615874953005,1.908257219261303e-10
0.07600615874953005,1.908257145724343e-10
0.0760208333872771,1.902808892456825e-10
0.0760208333872771,1.9028088522774345e-10
0.0760208333872771,1.900156794333649e-10
0.0760208333872771,1.9001565804639278e-10
0.0760208333872771,1.899225495830067e-10
0.0760208333872771,1.899225397632803e-10
0.07616444300932458,1.8941786267461038e-10
0.07616444300932458,1.8941785798479174e-10
0.07616444300932458,1.8895686811318453e-10
0.07616444300932458,1.8895686308854042e-10
0.07616444300932458,1.8892478509168782e-10
0.07616444300932458,1.8892478291290575e-10
0.07673377867068674,1.8878772370567966e-10
0.07673377867068674,1.8878772094136155e-10
0.07673377867068674,1.8794817127808922e-10
0.07673377867068674,1.8794816450567984e-10
0.07673377867068674,1.876837579618238e-10
0.07673377867068674,1.876837378338127e-10
0.07691649815498534,1.865935645747317e-10
0.07691649815498534,1.8659356069574018e-10
0.07691649815498534,1.861440410683764e-10
0.07691649815498534,1.8614403895382595e-10
0.07691649815498534,1.8598492358710637e-10
0.07691649815498534,1.859849221811648e-10
0.0770805179137857,1.855746804717388e-10
0.0770805179137857,1.8557467686781834e-10
0.0770805179137857,1.85271372110464e-10
0.0770805179137857,1.8527137081200193e-10
0.0770805179137857,1.8484655742350493e-10
0.0770805179137857,1.848465470411316e-10
0.07720225450542603,1.8479682348834247e-10
0.07720225450542603,1.847968199854131e-10
0.07720225450542603,1.8452355252950802e-10
0.07720225450542603,1.845235512555471e-10
0.07720225450542603,1.8435404962975095e-10
0.07720225450542603,1.8435404253767901e-10
0.07806995436472271,1.8336344831545158e-10
0.07806995436472271,1.8336344401767103e-10
0.07806995436472271,1.8283993437757428e-10
0.07806995436472271,1.828399240573993e-10
0.07806995436472271,1.8194190676926708e-10
0.07806995436472271,1.8194190325093058e-10
0.07825535102876767,1.807909416491624e-10
0.07825535102876767,1.8079094057254692e-10
0.07825535102876767,1.8070798551034072e-10
0.07825535102876767,1.8070797706293589e-10
0.07825535102876767,1.8001199120925775e-10
0.07825535102876767,1.8001197149511494e-10
0.07835272646147828,1.7958295236293466e-10
0.07835272646147828,1.795829483507084e-10
0.07835272646147828,1.794822098463076e-10
0.07835272646147828,1.7948220684961929e-10
0.07835272646147828,1.792166224749833e-10
0.07835272646147828,1.7921661896317094e-10
0.0784629971930115,1.7785546642816456e-10
0.0784629971930115,1.7785545317133092e-10
0.0784629971930115,1.767593276757361e-10
0.0784629971930115,1.767593245888019e-10
0.0784629971930115,1.7672376746567624e-10
0.0784629971930115,1.7672376339720993e-10
0.07856590290016763,1.7665515048453319e-10
0.07856590290016763,1.7665514882644453e-10
0.07856590290016763,1.7661551236956517e-10
0.07856590290016763,1.7661551095278728e-10
0.07856590290016763,1.7638727797955108e-10
0.07856590290016763,1.7638727614011685e-10
0.07903520120979068,1.7617546889421895e-10
0.07903520120979068,1.7617546047934028e-10
0.07903520120979068,1.759107794548694e-10
0.07903520120979068,1.7591076877710775e-10
0.07903520120979068,1.7495623807242286e-10
0.07903520120979068,1.7495623773260187e-10
0.07911586063294429,1.7492732082866206e-10
0.07911586063294429,1.7492730943289138e-10
0.07911586063294429,1.7390024227527918e-10
0.07911586063294429,1.7390022664903455e-10
0.07911586063294429,1.7368110835971302e-10
0.07911586063294429,1.7368110592238155e-10
0.07916750919911669,1.733110363161998e-10
0.07916750919911669,1.7331103515719387e-10
0.07916750919911669,1.7249362427070611e-10
0.07916750919911669,1.724936232342359e-10
0.07916750919911669,1.7247087362377463e-10
0.07916750919911669,1.7247087220060393e-10
0.07931297193008907,1.7234326679852982e-10
0.07931297193008907,1.7234326618996434e-10
0.07931297193008907,1.709459269810698e-10
0.07931297193008907,1.709459231537139e-10
0.07931297193008907,1.7076179365404507e-10
0.07931297193008907,1.707617912341602e-10
0.07939541950307068,1.7058489202193642e-10
0.07939541950307068,1.705848889866506e-10
0.07939541950307068,1.703447080557257e-10
0.07939541950307068,1.7034470413020304e-10
0.07939541950307068,1.7017791283177765e-10
0.07939541950307068,1.7017791178321107e-10
0.07958392185002043,1.6889860155747035e-10
0.07958392185002043,1.6889859878849548e-10
0.07958392185002043,1.685748988522877e-10
0.07958392185002043,1.6857489331948729e-10
0.07958392185002043,1.668026516286286e-10
0.07958392185002043,1.6680264929687575e-10
0.0797582893729126,1.6677407529227102e-10
0.0797582893729126,1.6677406756014958e-10
0.0797582893729126,1.6660786476288714e-10
0.0797582893729126,1.6660786263434822e-10
0.0797582893729126,1.6641126957785162e-10
0.0797582893729126,1.664112665280353e-10
0.07993837775616135,1.6485995338336433e-10
0.07993837775616135,1.6485994120205093e-10
0.07993837775616135,1.6484323899369253e-10
0.07993837775616135,1.6484323257547297e-10
0.07993837775616135,1.645717577972038e-10
0.07993837775616135,1.6457175452533729e-10
0.08019868632847259,1.6447357253190812e-10
0.08019868632847259,1.644735691283657e-10
0.08019868632847259,1.6433063181734107e-10
0.08019868632847259,1.6433063009831453e-10
0.08019868632847259,1.637932648746663e-10
0.08019868632847259,1.6379326267580684e-10
0.08061949546680862,1.631793740489542e-10
0.08061949546680862,1.6317936933639211e-10
0.08061949546680862,1.6225429734201364e-10
0.08061949546680862,1.6225429484556183e-10
0.08061949546680862,1.6157959856054935e-10
0.08061949546680862,1.6157959124452992e-10
0.0807796231966926,1.6134152993475905e-10
0.0807796231966926,1.6134152800140984e-10
0.0807796231966926,1.6111908083481e-10
0.0807796231966926,1.6111907693440324e-10
0.0807796231966926,1.601387089608888e-10
0.0807796231966926,1.6013870623422404e-10
0.0810751441413508,1.5969752959720035e-10
0.0810751441413508,1.5969752855951724e-10
0.08107514414135081,1.5964526654343368e-10
0.08107514414135081,1.5964526071910442e-10
0.08107514414135081,1.5937405216169179e-10
0.08107514414135081,1.5937404872147e-10
0.08108336642281806,1.5925995141162943e-10
0.08108336642281806,1.5925994745525005e-10
0.08108336642281806,1.5715445760377097e-10
0.08108336642281806,1.5715444799114956e-10
0.08108336642281806,1.560521793950433e-10
0.08108336642281806,1.5605217701816184e-10
0.0812991269837362,1.5530830208725718e-10
0.0812991269837362,1.5530829250239014e-10
0.0812991269837362,1.5518139764986064e-10
0.0812991269837362,1.5518138512426775e-10
0.0812991269837362,1.547046986902243e-10
0.0812991269837362,1.5470469688529493e-10
0.08149765273490998,1.5453109082741784e-10
0.08149765273490998,1.5453108776829155e-10
0.08149765273490998,1.5284568713985592e-10
0.08149765273490998,1.5284568461654908e-10
0.08149765273490998,1.5172199963142774e-10
0.08149765273490998,1.5172199662523254e-10
0.0815220994831954,1.5136675084058354e-10
0.0815220994831954,1.5136674854898832e-10
0.0815220994831954,1.513511048088517e-10
0.0815220994831954,1.513511040624651e-10
0.0815220994831954,1.5103616744876404e-10
0.0815220994831954,1.5103616448149634e-10
0.08163808990063282,1.5100098621823052e-10
0.08163808990063282,1.5100098456712267e-10
0.08163808990063282,1.508550446382558e-10
0.08163808990063282,1.5085504205021434e-10
0.08163808990063282,1.507277183747624e-10
0.08163808990063282,1.5072770973854283e-10
0.08164754131195333,1.5072508176698544e-10
0.08164754131195333,1.507250757871027e-10
0.08164754131195333,1.5054082979812621e-10
0.08164754131195333,1.5054082788460811e-10
0.08164754131195333,1.5024179326957238e-10
0.08164754131195333,1.5024178963241342e-10
0.08190344976775168,1.5011629826548095e-10
0.08190344976775168,1.501162968148917e-10
0.08190344976775168,1.4993735533125e-10
0.08190344976775168,1.4993735106044633e-10
0.08190344976775168,1.4938337111932392e-10
0.08190344976775168,1.4938336951658185e-10
0.08192970343715164,1.4910984270442576e-10
0.08192970343715164,1.491098387036794e-10
0.08192970343715164,1.4786948249875372e-10
0.08192970343715164,1.4786948040292326e-10
0.08192970343715164,1.4716647708673448e-10
0.08192970343715164,1.4716647451528085e-10
0.08204480108899653,1.4676859923665102e-10
0.08204480108899653,1.46768596973403e-10
0.08204480108899653,1.4625696929127446e-10
0.08204480108899653,1.4625696756810052e-10
0.08204480108899653,1.4540585704130495e-10
0.08204480108899653,1.4540585396934163e-10
0.08269790572064835,1.4449147484338632e-10
0.08269790572064835,1.4449147315462154e-10
0.08269790572064835,1.4309206754227576e-10
0.08269790572064835,1.4309206531668836e-10
0.08269790572064835,1.4276217315810357e-10
0.08269790572064835,1.4276216803408376e-10
0.08320192321742023,1.4264902803835812e-10
0.08320192321742023,1.4264902705547555e-10
0.08320192321742023,1.4257366603873438e-10
0.08320192321742023,1.4257366325400717e-10
0.08320192321742023,1.4198763169612152e-10
0.08320192321742023,1.4198762949499957e-10
