dist,measure
0.0004903830729403312,1.2355286176939262e-09
0.0004903830729403312,1.2338372020600361e-09
0.0004903830729403312,1.2338208217627363e-09
0.0004919716870742748,1.2338198729741864e-09
0.0004919716870742748,1.2337769345507968e-09
0.0004919716870742748,1.2290810317840428e-09
0.0004919716870742748,1.2290804955750743e-09
0.0004919716870742748,1.2282112126745016e-09
0.0004919716870742748,1.2281846686998862e-09
0.0005018477431266022,1.2274568435997995e-09
0.0005018477431266022,1.2274522533292355e-09
0.0005018477431266022,1.2274480699735857e-09
0.0005018477431266022,1.2267423497435924e-09
0.0005018477431266022,1.2254685882772527e-09
0.0005018477431266022,1.2254565026402194e-09
0.0005144700893776839,1.222181366243985e-09
0.0005144700893776839,1.2221489124792231e-09
0.0005144700893776839,1.2219549562467427e-09
0.0005144700893776839,1.2219462210033703e-09
0.0005144700893776839,1.2203645850341487e-09
0.0005144700893776839,1.220356006353614e-09
0.0005236490480877482,1.2186024286057424e-09
0.0005236490480877482,1.2185279260321418e-09
0.0005236490480877482,1.2153987604948294e-09
0.0005236490480877482,1.2151021896177213e-09
0.0005236490480877482,1.215079550501855e-09
0.0005236490480877482,1.215067647886393e-09
0.0005265185128918303,1.2149093114300393e-09
0.0005265185128918303,1.2148960592881784e-09
0.0005265185128918303,1.2106577237524306e-09
0.0005265185128918303,1.210634351201807e-09
0.0005265185128918303,1.2090004219928614e-09
0.0005265185128918303,1.2089970011859625e-09
0.0005620738891734273,1.2089734074226437e-09
0.0005620738891734273,1.208943947858586e-09
0.0005620738891734273,1.2085185559129201e-09
0.0005620738891734273,1.2084958769500996e-09
0.0005620738891734273,1.2054862334562907e-09
0.0005620738891734273,1.2054844092267812e-09
0.0005709746370193326,1.205160376255521e-09
0.0005709746370193326,1.205159109846147e-09
0.0005709746370193326,1.203019898870097e-09
0.0005709746370193326,1.203019802960057e-09
0.0005709746370193326,1.1975623938366083e-09
0.0005709746370193326,1.197525056831172e-09
0.0005867192096085448,1.1942760436018356e-09
0.0005867192096085448,1.1942388801599143e-09
0.0005867192096085448,1.1933704664950223e-09
0.0005867192096085448,1.1933632894903129e-09
0.0005867192096085448,1.1933404771037576e-09
0.0005867192096085448,1.193326534434017e-09
0.0005937897162470434,1.1927882297730549e-09
0.0005937897162470434,1.1920301927692972e-09
0.0005937897162470434,1.1920105213501775e-09
0.0005937897162470434,1.1896510243511906e-09
0.0005937897162470434,1.188135347977023e-09
0.0005937897162470434,1.1873402442915106e-09
0.0005987366071727458,1.187308252144074e-09
0.0005987366071727458,1.185901310457122e-09
0.0005987366071727458,1.1854025609525534e-09
0.0005987366071727458,1.1853772338236872e-09
0.0005987366071727458,1.1836176788988535e-09
0.0005987366071727458,1.1836045823885093e-09
0.0006064957193716916,1.1829367566706653e-09
0.0006064957193716916,1.1829160123066995e-09
0.0006064957193716916,1.1805440760542597e-09
0.0006064957193716916,1.1805439764240813e-09
0.0006064957193716916,1.178643892241919e-09
0.0006064957193716916,1.1786378175023035e-09
0.0006095674008857786,1.1775432465309888e-09
0.0006095674008857786,1.1775114913516899e-09
0.0006095674008857786,1.1759495662280388e-09
0.0006095674008857786,1.1759284790781386e-09
0.0006095674008857786,1.1756143796864745e-09
0.0006095674008857786,1.1756069714465267e-09
0.0006108057665779324,1.1744642596745607e-09
0.0006108057665779324,1.1744425207320499e-09
0.0006108057665779324,1.1737451308962287e-09
0.0006108057665779324,1.1737327020711604e-09
0.0006108057665779324,1.1726031519461482e-09
0.0006108057665779324,1.1725812256260569e-09
0.0006480711281115834,1.170512759400073e-09
0.0006480711281115834,1.1703219795943298e-09
0.0006480711281115834,1.1703051908143167e-09
0.0006480711281115834,1.1683347548174247e-09
0.0006480711281115834,1.168313626591239e-09
0.0006480711281115834,1.1675932252993253e-09
0.0006585704573839369,1.1675918257932373e-09
0.0006585704573839369,1.1671969221294377e-09
0.0006585704573839369,1.165133616926412e-09
0.0006585704573839369,1.165129756986586e-09
0.0006585704573839369,1.1649016828453936e-09
0.0006585704573839369,1.1648682198725832e-09
0.0006704690151137183,1.1626584027214078e-09
0.0006704690151137183,1.1626358666793662e-09
0.0006704690151137183,1.1619504059625772e-09
0.0006704690151137183,1.1619475161261972e-09
0.0006704690151137183,1.1612500619133818e-09
0.0006704690151137183,1.1612458045897198e-09
0.0006734317387281384,1.160050602839265e-09
0.0006734317387281384,1.1599676965330954e-09
0.0006734317387281384,1.1592244348521721e-09
0.0006734317387281384,1.158985648293537e-09
0.0006734317387281384,1.1589596805943275e-09
0.0006734317387281384,1.1582692808144708e-09
0.0006941735870250665,1.158258972046201e-09
0.0006941735870250665,1.1555170211084953e-09
0.0006941735870250665,1.1533287866884122e-09
0.0006941735870250665,1.153280640638855e-09
0.0006941735870250665,1.151210531548243e-09
0.0006941735870250665,1.1495489408142853e-09
0.0007081390157661025,1.1495304183454521e-09
0.0007081390157661025,1.1472208969867435e-09
0.0007081390157661025,1.1472000532908495e-09
0.0007081390157661025,1.1461275139386347e-09
0.0007081390157661025,1.1461242379170017e-09
0.0007081390157661025,1.1447964000140138e-09
0.0007249752700383141,1.1447824884253798e-09
0.0007249752700383141,1.1426181289922954e-09
0.0007249752700383141,1.1425839776927327e-09
0.0007249752700383141,1.1415932203117921e-09
0.0007249752700383141,1.1415650797521029e-09
0.0007249752700383141,1.1412369309230792e-09
0.0007343485990199148,1.1412065386710793e-09
0.0007343485990199148,1.1407528939318701e-09
0.0007343485990199148,1.1407300669955534e-09
0.0007343485990199148,1.1376933927114594e-09
0.0007343485990199148,1.1376815244678476e-09
0.0007343485990199148,1.1376016576856382e-09
0.0007371896036357714,1.137204676057779e-09
0.0007371896036357714,1.1371718722839569e-09
0.0007371896036357714,1.1371217530482495e-09
0.0007371896036357714,1.1371216278537287e-09
0.0007371896036357714,1.1359534367086384e-09
0.0007371896036357714,1.1359306258410663e-09
0.000739627974954914,1.1349142836085647e-09
0.000739627974954914,1.1348950680616584e-09
0.000739627974954914,1.1348127095176834e-09
0.000739627974954914,1.1344477494488732e-09
0.000739627974954914,1.1344193716493605e-09
0.000739627974954914,1.1337291331828843e-09
0.0007631132824249236,1.1306989422063395e-09
0.0007631132824249236,1.1306914360737067e-09
0.0007631132824249236,1.1303168907030753e-09
0.0007631132824249236,1.13030915413357e-09
0.0007631132824249236,1.128543946385542e-09
0.0007631132824249236,1.128524579808803e-09
0.000763668169551639,1.1278841092539978e-09
0.000763668169551639,1.12785726976318e-09
0.000763668169551639,1.1274021681752598e-09
0.000763668169551639,1.1273943647606864e-09
0.000763668169551639,1.1271652098901693e-09
0.000763668169551639,1.1271651811343587e-09
0.000780761705800174,1.1260635534347941e-09
0.000780761705800174,1.1260492974624579e-09
0.000780761705800174,1.1244477066314039e-09
0.000780761705800174,1.1228651019525786e-09
0.000780761705800174,1.1228533569435351e-09
0.000780761705800174,1.120005436829926e-09
0.0007935633876614029,1.119858124690143e-09
0.0007935633876614029,1.1193863438223427e-09
0.0007935633876614029,1.1191995655524033e-09
0.0007935633876614029,1.1188575012764038e-09
0.0007935633876614029,1.1188487786497077e-09
0.0007935633876614029,1.1183719573794188e-09
0.0008178314668697619,1.1183642763341426e-09
0.0008178314668697619,1.118224628579995e-09
0.0008178314668697619,1.1177184487966769e-09
0.0008178314668697619,1.1176877742993385e-09
0.0008178314668697619,1.1174717411122994e-09
0.0008178314668697619,1.1173588003114213e-09
0.0008184317044513801,1.1159082690424994e-09
0.0008184317044513801,1.1158192341997863e-09
0.0008184317044513801,1.1128535414790062e-09
0.0008184317044513801,1.1128527103315032e-09
0.0008184317044513801,1.1105724290624442e-09
0.0008184317044513801,1.1105446324384126e-09
0.0008617435570550346,1.1076470350045225e-09
0.0008617435570550346,1.1076249087155247e-09
0.0008617435570550346,1.1054188414874609e-09
0.0008617435570550346,1.1053984304143629e-09
0.0008617435570550346,1.1001385215915388e-09
0.0008617435570550346,1.0998122334946544e-09
0.0008779694643941059,1.0961919919870538e-09
0.0008779694643941059,1.0961122357664509e-09
0.0008779694643941059,1.0954856340637525e-09
0.0008779694643941059,1.0954107696173441e-09
0.0008779694643941059,1.0953571335445418e-09
0.0008779694643941059,1.0953289991223344e-09
0.0008821473377441034,1.0937135322751232e-09
0.0008821473377441034,1.0936607182648018e-09
0.0008821473377441034,1.0914120972215271e-09
0.0008821473377441034,1.0913991656172995e-09
0.0008821473377441034,1.0909343957329948e-09
0.0008821473377441034,1.0882572249370274e-09
0.0009253388160267404,1.0882341397388273e-09
0.0009253388160267404,1.0840004785529549e-09
0.0009253388160267404,1.0839578512928215e-09
0.0009253388160267404,1.0824873413969598e-09
0.0009253388160267404,1.0824697443617099e-09
0.0009253388160267404,1.081774520370531e-09
0.0009428628736276788,1.0817741005402194e-09
0.0009428628736276788,1.0817248810456563e-09
0.0009428628736276788,1.0777893432439859e-09
0.0009428628736276788,1.0777549321193324e-09
0.0009428628736276788,1.0773779664847487e-09
0.0009428628736276788,1.077150827400995e-09
0.0009533626716571903,1.0771324283294058e-09
0.0009533626716571903,1.075924866917022e-09
0.0009533626716571903,1.0758677548715407e-09
0.0009533626716571903,1.0753520645549384e-09
0.0009533626716571903,1.0753340518947396e-09
0.0009533626716571903,1.0733056640239723e-09
0.0009539958332124289,1.0732838276793114e-09
0.0009539958332124289,1.0718458970220699e-09
0.0009539958332124289,1.0718417007347519e-09
0.0009539958332124289,1.069499122153644e-09
0.0009539958332124289,1.0694950370502606e-09
0.0009539958332124289,1.0651052474835613e-09
0.0009574365012355047,1.065098984059251e-09
0.0009574365012355047,1.0623256420775692e-09
0.0009574365012355047,1.0612042061255608e-09
0.0009574365012355047,1.0611858057223392e-09
0.0009574365012355047,1.0582983410360485e-09
0.0009574365012355047,1.0582678444858182e-09
0.000959917944422493,1.0560177763324314e-09
0.000959917944422493,1.0559993419611735e-09
0.000959917944422493,1.0555962291668042e-09
0.000959917944422493,1.0555799180991373e-09
0.000959917944422493,1.0538119570987684e-09
0.000959917944422493,1.0538065550918853e-09
0.0009756750583429813,1.053773221986999e-09
0.0009756750583429813,1.0535026765531831e-09
0.0009756750583429813,1.053383364145699e-09
0.0009756750583429813,1.0533530420632767e-09
0.0009756750583429813,1.0532199265442908e-09
0.0009756750583429813,1.052994582260226e-09
0.0009869945407195112,1.0529789858136551e-09
0.0009869945407195112,1.0527673342943108e-09
0.0009869945407195112,1.0526163558112605e-09
0.0009869945407195112,1.0515851056199935e-09
0.0009869945407195112,1.0510182187438556e-09
0.0009869945407195112,1.0510000326515555e-09
0.0009914853964821434,1.0495462714180972e-09
0.0009914853964821434,1.049529735038341e-09
0.0009914853964821434,1.0485853414013297e-09
0.0009914853964821434,1.0485757671967716e-09
0.0009914853964821434,1.0473036260650434e-09
0.0009914853964821434,1.0472893772479893e-09
0.0010361288075254932,1.0470025522617455e-09
0.0010361288075254932,1.0469969458401613e-09
0.0010361288075254932,1.0458299859414744e-09
0.0010361288075254932,1.0458108805871914e-09
0.0010361288075254932,1.0407045848251187e-09
0.0010361288075254932,1.0406819691641787e-09
0.0010400289784897336,1.0404077223836976e-09
0.0010400289784897336,1.0403913347071667e-09
0.0010400289784897336,1.0403858453873802e-09
0.0010400289784897336,1.0403796689279233e-09
0.0010400289784897336,1.039045813888534e-09
0.0010400289784897336,1.0390269447093548e-09
0.0010536494026648791,1.0388654472543414e-09
0.0010536494026648791,1.0388383229860613e-09
0.0010536494026648791,1.0375720641957366e-09
0.0010536494026648791,1.0375595969534485e-09
0.0010536494026648791,1.0315477242892431e-09
0.0010536494026648791,1.0315360474561178e-09
0.001072933005898638,1.0306469226947717e-09
0.001072933005898638,1.0306358864748304e-09
0.001072933005898638,1.029919805941148e-09
0.001072933005898638,1.0298890163239492e-09
0.001072933005898638,1.0280858155343667e-09
0.001072933005898638,1.02736812173157e-09
0.0010884365361501567,1.0273652019969508e-09
0.0010884365361501567,1.027350017095341e-09
0.0010884365361501567,1.0273360778310582e-09
0.0010884365361501567,1.0225623590514956e-09
0.0010884365361501567,1.0225154246999503e-09
0.0010884365361501567,1.0204911696533554e-09
0.0011003814878817492,1.0204865057085055e-09
0.0011003814878817492,1.0185344880708545e-09
0.0011003814878817492,1.018514830242708e-09
0.0011003814878817492,1.0167850910359033e-09
0.0011003814878817492,1.0167661244626174e-09
0.0011003814878817492,1.0165728728268187e-09
0.0011165830117060393,1.0165637682200323e-09
0.0011165830117060393,1.008423769542798e-09
0.0011165830117060393,1.0084171704979182e-09
0.0011165830117060393,1.007233254712902e-09
0.0011165830117060393,1.0072114303032118e-09
0.0011165830117060393,1.0045949036911953e-09
0.0011187800137423206,1.0045759628823628e-09
0.0011187800137423206,1.0038901891684938e-09
0.0011187800137423206,1.0038711184545172e-09
0.0011187800137423206,1.0033508473998925e-09
0.0011187800137423206,1.0033458418631242e-09
0.0011187800137423206,1.0031630801570906e-09
0.0011526457803088727,1.0031554464909237e-09
0.0011526457803088727,1.0020278921399717e-09
0.0011526457803088727,1.0020083953987676e-09
0.0011526457803088727,1.0019255110668646e-09
0.0011526457803088727,1.0018400719187021e-09
0.0011526457803088727,1.0010385509968722e-09
0.0011581294085447138,1.0010385508797703e-09
0.0011581294085447138,1.0009340044149055e-09
0.0011581294085447138,1.0009245745932886e-09
0.0011581294085447138,1.0009145632179622e-09
0.0011581294085447138,1.00090074197814e-09
0.0011581294085447138,1.0005185236585483e-09
0.0011686130284878152,1.0005103113602164e-09
0.0011686130284878152,9.993257994685385e-10
0.0011686130284878152,9.99292049008178e-10
0.0011686130284878152,9.98092488065866e-10
0.0011686130284878152,9.980912893229276e-10
0.0011686130284878152,9.97980955925948e-10
0.0011739616309671928,9.979633735792515e-10
0.0011739616309671928,9.943867840288682e-10
0.0011739616309671928,9.943858705375556e-10
0.0011739616309671928,9.934684456693069e-10
0.0011739616309671928,9.934478224543598e-10
0.0011739616309671928,9.923371569176083e-10
0.0012107272176466778,9.923171068785013e-10
0.0012107272176466778,9.912995076165371e-10
0.0012107272176466778,9.912731529110293e-10
0.0012107272176466778,9.904874700836057e-10
0.0012107272176466778,9.904722444139617e-10
0.0012107272176466778,9.903593321151056e-10
0.0012765844094809887,9.903303958279073e-10
0.0012765844094809887,9.902649134015644e-10
0.0012765844094809887,9.902488923729837e-10
0.0012765844094809887,9.893234526025953e-10
0.0012765844094809887,9.89310619255399e-10
0.0012765844094809887,9.889748285708999e-10
0.0012806396251833693,9.889742288947971e-10
0.0012806396251833693,9.856148691077656e-10
0.0012806396251833693,9.85570436973667e-10
0.0012806396251833693,9.85060147656085e-10
0.0012806396251833693,9.850448358038068e-10
0.0012806396251833693,9.84226361819469e-10
0.0012943817939122496,9.842085710242997e-10
0.0012943817939122496,9.842058403032654e-10
0.0012943817939122496,9.84183990058281e-10
0.0012943817939122496,9.841170345131195e-10
0.0012943817939122496,9.841042088449274e-10
0.0012943817939122496,9.839356724491018e-10
0.001297973498277337,9.83927453740601e-10
0.001297973498277337,9.836821114904373e-10
0.001297973498277337,9.83676611709877e-10
0.001297973498277337,9.829867827360705e-10
0.001297973498277337,9.82985330147231e-10
0.001297973498277337,9.811734298741763e-10
0.001314571831420911,9.81159003179762e-10
0.001314571831420911,9.81099150250035e-10
0.001314571831420911,9.810745809949568e-10
0.001314571831420911,9.805394285639623e-10
0.001314571831420911,9.805250356503377e-10
0.001314571831420911,9.805214117228819e-10
0.0013391228160950668,9.804909393266378e-10
0.0013391228160950668,9.793938743247142e-10
0.0013391228160950668,9.792629005313174e-10
0.0013391228160950668,9.775180487710389e-10
0.0013391228160950668,9.774337352610007e-10
0.0013391228160950668,9.774147132366286e-10
0.0013507698934793113,9.7621751090507e-10
0.0013507698934793113,9.761358153578743e-10
0.0013507698934793113,9.761231838857742e-10
0.0013507698934793113,9.76112517492097e-10
0.0013507698934793113,9.75828310567597e-10
0.0013507698934793113,9.758158773250107e-10
0.001375665608376564,9.75576177722885e-10
0.001375665608376564,9.755625679194536e-10
0.001375665608376564,9.732179638470767e-10
0.001375665608376564,9.731739221256194e-10
0.001375665608376564,9.72724949935655e-10
0.001375665608376564,9.727101351849226e-10
0.0014126388797686925,9.713545498580423e-10
0.0014126388797686925,9.713277891060734e-10
0.0014126388797686925,9.697740555977023e-10
