dist,measure
2.5408763950947937e-05,2.9378524333852855e-09
2.5408763950947937e-05,2.9369694356861448e-09
2.5408763950947937e-05,2.9369447119422934e-09
2.5408763950947937e-05,2.9312917517070864e-09
2.5408763950947937e-05,2.9288696698858263e-09
2.5408763950947937e-05,2.9247060054205033e-09
2.6281500236201235e-05,2.9214770286775933e-09
2.6281500236201235e-05,2.9178756121350784e-09
2.6281500236201235e-05,2.9175722534933345e-09
2.6281500236201235e-05,2.913510059722545e-09
2.6281500236201235e-05,2.910321260750558e-09
2.6281500236201235e-05,2.910155514259251e-09
2.6617160680096157e-05,2.9092844346082585e-09
2.6617160680096157e-05,2.9033000855408342e-09
2.6617160680096157e-05,2.90322782998841e-09
2.6617160680096157e-05,2.8980843314117724e-09
2.6617160680096157e-05,2.8980673919991974e-09
2.6617160680096157e-05,2.8979327611373697e-09
2.6812505734504466e-05,2.8978529340103043e-09
2.6812505734504466e-05,2.891164539149874e-09
2.6812505734504466e-05,2.8889385386058523e-09
2.6812505734504466e-05,2.887579748783432e-09
2.6812505734504466e-05,2.8875622067590568e-09
2.6812505734504466e-05,2.887407359086134e-09
2.7504682911327195e-05,2.8871989196086036e-09
2.7504682911327195e-05,2.886998622440498e-09
2.7504682911327195e-05,2.88338007266807e-09
2.7504682911327195e-05,2.8825519406355126e-09
2.7504682911327195e-05,2.8820018828702546e-09
2.7504682911327195e-05,2.8801843856228255e-09
2.852720159851317e-05,2.875371236844144e-09
2.852720159851317e-05,2.8748510526147925e-09
2.852720159851317e-05,2.8696255855522976e-09
2.852720159851317e-05,2.867495010995373e-09
2.852720159851317e-05,2.8616323856626585e-09
2.852720159851317e-05,2.8612324668337496e-09
2.9147912216601536e-05,2.8607380467923085e-09
2.9147912216601536e-05,2.8562112541822868e-09
2.9147912216601536e-05,2.850225599518474e-09
2.9147912216601536e-05,2.8495480457211086e-09
2.9147912216601536e-05,2.8490063529935418e-09
2.9147912216601536e-05,2.8430849547843783e-09
2.949060439322372e-05,2.8422746488628775e-09
2.949060439322372e-05,2.842131105718264e-09
2.949060439322372e-05,2.8315397699793436e-09
2.949060439322372e-05,2.8312898032256297e-09
2.949060439322372e-05,2.828794237032118e-09
2.949060439322372e-05,2.828741458672952e-09
3.2347463754223216e-05,2.822746020231031e-09
3.2347463754223216e-05,2.8226895293829544e-09
3.2347463754223216e-05,2.800707043815944e-09
3.2347463754223216e-05,2.8006876282058367e-09
3.2347463754223216e-05,2.7980659964251595e-09
3.2347463754223216e-05,2.796553387882814e-09
3.290162022593055e-05,2.7951322198728214e-09
3.290162022593055e-05,2.7932156326754733e-09
3.290162022593055e-05,2.79160683741025e-09
3.290162022593055e-05,2.7905446706154737e-09
3.290162022593055e-05,2.7882785330221057e-09
3.290162022593055e-05,2.788220115607663e-09
3.435484629298295e-05,2.7822000873787667e-09
3.435484629298295e-05,2.762289015668908e-09
3.435484629298295e-05,2.7622225224072487e-09
3.435484629298295e-05,2.7606835848350616e-09
3.435484629298295e-05,2.7603236356088707e-09
3.435484629298295e-05,2.7550962777779804e-09
3.4685016431923785e-05,2.754617758326364e-09
3.4685016431923785e-05,2.7475850484745165e-09
3.4685016431923785e-05,2.747167094287806e-09
3.4685016431923785e-05,2.7461372801367347e-09
3.4685016431923785e-05,2.746047560291504e-09
3.4685016431923785e-05,2.7387125700828136e-09
3.533068835277756e-05,2.7366523627456815e-09
3.533068835277756e-05,2.736615947042709e-09
3.533068835277756e-05,2.7361282880287378e-09
3.533068835277756e-05,2.7328659454546142e-09
3.533068835277756e-05,2.724731158173595e-09
3.533068835277756e-05,2.7180111679230316e-09
3.574701064691871e-05,2.7150422356677625e-09
3.574701064691871e-05,2.714284996974439e-09
3.574701064691871e-05,2.714253561731546e-09
3.574701064691871e-05,2.710919127509908e-09
3.574701064691871e-05,2.70122133107726e-09
3.574701064691871e-05,2.701111756589754e-09
3.6133244130281096e-05,2.698833833629922e-09
3.6133244130281096e-05,2.6986724738672673e-09
3.6133244130281096e-05,2.6966208507128593e-09
3.6133244130281096e-05,2.6953468210442887e-09
3.6133244130281096e-05,2.6835417504427937e-09
3.6133244130281096e-05,2.682742737315595e-09
3.630308606259203e-05,2.6809130063665975e-09
3.630308606259203e-05,2.679202651647755e-09
3.630308606259203e-05,2.6686806260317665e-09
3.630308606259203e-05,2.668643663055873e-09
3.630308606259203e-05,2.658783699179145e-09
3.630308606259203e-05,2.6587767518323606e-09
3.939813319120616e-05,2.6515656128111115e-09
3.939813319120616e-05,2.646678665280779e-09
3.939813319120616e-05,2.6408946315988067e-09
3.939813319120616e-05,2.6403467142480405e-09
3.939813319120616e-05,2.63852650211185e-09
3.939813319120616e-05,2.638277757787457e-09
4.0173337552638215e-05,2.637620618248881e-09
4.0173337552638215e-05,2.637156427601822e-09
4.0173337552638215e-05,2.635852415925986e-09
4.0173337552638215e-05,2.6354369172849303e-09
4.0173337552638215e-05,2.635362513218242e-09
4.0173337552638215e-05,2.635007938579865e-09
4.112785452937908e-05,2.626836164739048e-09
4.112785452937908e-05,2.62654892274793e-09
4.112785452937908e-05,2.6220351621572652e-09
4.112785452937908e-05,2.621767663923977e-09
4.112785452937908e-05,2.6144956938845705e-09
4.112785452937908e-05,2.6144529510714643e-09
4.1512865750927035e-05,2.6108858569192022e-09
4.1512865750927035e-05,2.609434641432122e-09
4.1512865750927035e-05,2.6043366067286e-09
4.1512865750927035e-05,2.6038848924166834e-09
4.1512865750927035e-05,2.5952343726078608e-09
4.1512865750927035e-05,2.594850859266871e-09
4.301505961391128e-05,2.5929730829376166e-09
4.301505961391128e-05,2.5928902916127565e-09
4.301505961391128e-05,2.5900997259738156e-09
4.301505961391128e-05,2.5899968476882967e-09
4.301505961391128e-05,2.58675676308106e-09
4.301505961391128e-05,2.5858719547980774e-09
4.425310443446742e-05,2.585115403200806e-09
4.425310443446742e-05,2.5845708217209723e-09
4.425310443446742e-05,2.584385237501974e-09
4.425310443446742e-05,2.5823315893011366e-09
4.425310443446742e-05,2.5811605344009254e-09
4.425310443446742e-05,2.5809109233674977e-09
4.591308093939244e-05,2.580260070187219e-09
4.591308093939244e-05,2.5800400432164805e-09
4.591308093939244e-05,2.5799550708733423e-09
4.591308093939244e-05,2.5791834948582603e-09
4.591308093939244e-05,2.5769793745257614e-09
4.591308093939244e-05,2.576203876259451e-09
4.6499987658007574e-05,2.574824515417647e-09
4.6499987658007574e-05,2.570669314852733e-09
4.6499987658007574e-05,2.5705589297711053e-09
4.6499987658007574e-05,2.569183734588329e-09
4.6499987658007574e-05,2.5688738420127093e-09
4.6499987658007574e-05,2.568656135222382e-09
4.6887359411115514e-05,2.567726876047538e-09
4.6887359411115514e-05,2.5669811816133463e-09
4.6887359411115514e-05,2.5662260097682744e-09
4.6887359411115514e-05,2.5596984669198017e-09
4.6887359411115514e-05,2.5594669952764673e-09
4.6887359411115514e-05,2.5528327229018405e-09
4.725422479597319e-05,2.552692118551099e-09
4.725422479597319e-05,2.5468427740059513e-09
4.725422479597319e-05,2.5466588725953496e-09
4.725422479597319e-05,2.5374260944494287e-09
4.725422479597319e-05,2.5372679971129792e-09
4.725422479597319e-05,2.534747716486502e-09
4.9116517403279294e-05,2.5346143611692655e-09
4.9116517403279294e-05,2.5345364889259412e-09
4.9116517403279294e-05,2.5344262470186156e-09
4.9116517403279294e-05,2.532583912241913e-09
4.9116517403279294e-05,2.526847366526898e-09
4.9116517403279294e-05,2.5231560782570797e-09
4.917894469851845e-05,2.523100746598047e-09
4.917894469851845e-05,2.5220925053027405e-09
4.917894469851845e-05,2.5220432327640056e-09
4.917894469851845e-05,2.5193161113878244e-09
4.917894469851845e-05,2.5192023813568943e-09
4.917894469851845e-05,2.5109366377366303e-09
5.08757696461577e-05,2.5108408818094e-09
5.08757696461577e-05,2.4897377125022165e-09
5.08757696461577e-05,2.4884383497378313e-09
5.08757696461577e-05,2.4881749065119054e-09
5.08757696461577e-05,2.4872359824436128e-09
5.08757696461577e-05,2.4781940855322816e-09
5.1956856787089825e-05,2.4771154632024168e-09
5.1956856787089825e-05,2.4753372774160562e-09
5.1956856787089825e-05,2.474376578596607e-09
5.1956856787089825e-05,2.4725272037560145e-09
5.1956856787089825e-05,2.472373661533092e-09
5.1956856787089825e-05,2.4677347951475985e-09
5.394386535537109e-05,2.4675985940651565e-09
5.394386535537109e-05,2.4635937476466006e-09
5.394386535537109e-05,2.462954191639554e-09
5.394386535537109e-05,2.459128132433778e-09
5.394386535537109e-05,2.4590684926071086e-09
5.394386535537109e-05,2.4554658327888144e-09
5.402899030450761e-05,2.4538975667265714e-09
5.402899030450761e-05,2.453792908156325e-09
5.402899030450761e-05,2.4503540667394803e-09
5.402899030450761e-05,2.4405036808628154e-09
5.402899030450761e-05,2.4402997009294766e-09
5.402899030450761e-05,2.438133023796533e-09
5.799240120394512e-05,2.434971015715946e-09
5.799240120394512e-05,2.434916480960227e-09
5.799240120394512e-05,2.4321148660855143e-09
5.799240120394512e-05,2.431451232642081e-09
5.799240120394512e-05,2.427281705567386e-09
5.799240120394512e-05,2.424315618150233e-09
5.957384550323794e-05,2.4242902601505225e-09
5.957384550323794e-05,2.423159903118686e-09
5.957384550323794e-05,2.4230235563586235e-09
5.957384550323794e-05,2.418092419685864e-09
5.957384550323794e-05,2.4143324821699865e-09
5.957384550323794e-05,2.414219940923511e-09
6.0224138590522696e-05,2.413829577077417e-09
6.0224138590522696e-05,2.412824153911361e-09
6.0224138590522696e-05,2.4098733582385786e-09
6.0224138590522696e-05,2.407544634217741e-09
6.0224138590522696e-05,2.405511691192108e-09
6.0224138590522696e-05,2.404622146170885e-09
6.418688084917497e-05,2.391783869813878e-09
6.418688084917497e-05,2.391373348887096e-09
6.418688084917497e-05,2.38600795645036e-09
6.418688084917497e-05,2.3858442442918994e-09
6.418688084917497e-05,2.3848167865632267e-09
6.418688084917497e-05,2.383406793733949e-09
6.596108266972882e-05,2.383257183174894e-09
6.596108266972882e-05,2.3759750188305284e-09
6.596108266972882e-05,2.3737242545525796e-09
6.596108266972882e-05,2.3723824024991777e-09
6.596108266972882e-05,2.3698002267188237e-09
6.596108266972882e-05,2.367339657312271e-09
6.669319951554184e-05,2.367213479350561e-09
6.669319951554184e-05,2.3654767856498315e-09
6.669319951554184e-05,2.3640293386485566e-09
6.669319951554184e-05,2.3636340141959703e-09
6.669319951554184e-05,2.362669753617215e-09
6.669319951554184e-05,2.3621912935346104e-09
6.679469245018947e-05,2.3616922137977343e-09
6.679469245018947e-05,2.3616171957796115e-09
6.679469245018947e-05,2.3610049806983024e-09
6.679469245018947e-05,2.358547884508934e-09
6.679469245018947e-05,2.3561260185636545e-09
6.679469245018947e-05,2.3527718271727947e-09
6.734198474120582e-05,2.3478680517652786e-09
6.734198474120582e-05,2.347720318981112e-09
6.734198474120582e-05,2.3464086591614082e-09
6.734198474120582e-05,2.3440050099644783e-09
6.734198474120582e-05,2.343573568017734e-09
6.734198474120582e-05,2.3433372090088396e-09
6.771344898054157e-05,2.3404659639080277e-09
6.771344898054157e-05,2.340096289723715e-09
6.771344898054157e-05,2.33672646345714e-09
6.771344898054157e-05,2.3366329135400732e-09
6.771344898054157e-05,2.336513513080337e-09
6.771344898054157e-05,2.332349851609991e-09
6.92538769938675e-05,2.3319938699507406e-09
6.92538769938675e-05,2.3248565246876094e-09
6.92538769938675e-05,2.324748272976396e-09
6.92538769938675e-05,2.323778103516212e-09
6.92538769938675e-05,2.32175837505527e-09
6.92538769938675e-05,2.3209729627496555e-09
7.009675639340825e-05,2.3202349610175903e-09
7.009675639340825e-05,2.318917250417824e-09
7.009675639340825e-05,2.315511349014595e-09
7.009675639340825e-05,2.313254189880714e-09
7.009675639340825e-05,2.31289392626209e-09
7.009675639340825e-05,2.3126191030801252e-09
7.078985006999218e-05,2.3125854781641044e-09
7.078985006999218e-05,2.3121682669524547e-09
7.078985006999218e-05,2.3119531693896817e-09
7.078985006999218e-05,2.310046022171392e-09
7.078985006999218e-05,2.3099539685682587e-09
7.078985006999218e-05,2.308370717937972e-09
7.497213271310402e-05,2.3079664806499947e-09
7.497213271310402e-05,2.3061970117921297e-09
7.497213271310402e-05,2.305933547529889e-09
7.497213271310402e-05,2.3058712927213508e-09
7.497213271310402e-05,2.3049428878349684e-09
7.497213271310402e-05,2.3046850379852106e-09
7.56231907762347e-05,2.304473945022874e-09
7.56231907762347e-05,2.3014378111050705e-09
7.56231907762347e-05,2.3014282689910604e-09
7.56231907762347e-05,2.3007793964519033e-09
7.56231907762347e-05,2.3007031066093434e-09
7.56231907762347e-05,2.2976792076325386e-09
7.679014388954126e-05,2.2975977359611545e-09
7.679014388954126e-05,2.297596489216441e-09
7.679014388954126e-05,2.2957619014301813e-09
7.679014388954126e-05,2.289426456140322e-09
7.679014388954126e-05,2.2890785925611007e-09
7.679014388954126e-05,2.287343869915402e-09
7.890965761293237e-05,2.2871411588785352e-09
7.890965761293237e-05,2.286735211478038e-09
7.890965761293237e-05,2.286556573773868e-09
7.890965761293237e-05,2.2848990212707914e-09
7.890965761293237e-05,2.2835759561529657e-09
7.890965761293237e-05,2.2821998781124554e-09
8.04352819448043e-05,2.2821987534607904e-09
8.04352819448043e-05,2.2794967273553464e-09
8.04352819448043e-05,2.277935976648411e-09
8.04352819448043e-05,2.2763215995563458e-09
8.04352819448043e-05,2.275163941130314e-09
8.04352819448043e-05,2.274592674922362e-09
8.132848665428332e-05,2.2741056040053412e-09
8.132848665428332e-05,2.2737920382151525e-09
8.132848665428332e-05,2.2736980677850953e-09
8.132848665428332e-05,2.272372636658296e-09
8.132848665428332e-05,2.2707309517759398e-09
8.132848665428332e-05,2.2706693681012787e-09
8.293948024853465e-05,2.2690422245972074e-09
8.293948024853465e-05,2.261621081930155e-09
8.293948024853465e-05,2.261534933214526e-09
8.293948024853465e-05,2.257454661858829e-09
8.293948024853465e-05,2.252724854702594e-09
8.293948024853465e-05,2.252426537521603e-09
8.329061142048015e-05,2.252281402639579e-09
8.329061142048015e-05,2.250113633730568e-09
8.329061142048015e-05,2.2473558482671856e-09
8.329061142048015e-05,2.2471291781094406e-09
8.329061142048015e-05,2.2425691418158996e-09
8.329061142048015e-05,2.23952995491469e-09
8.677287309649411e-05,2.2359284162349796e-09
8.677287309649411e-05,2.2359177194463114e-09
8.677287309649411e-05,2.234255159096833e-09
8.677287309649411e-05,2.232889947753896e-09
8.677287309649411e-05,2.2301922079279372e-09
8.677287309649411e-05,2.2298763636708142e-09
8.769708414313134e-05,2.2272293726495264e-09
8.769708414313134e-05,2.225486747089866e-09
8.769708414313134e-05,2.2230437636971123e-09
8.769708414313134e-05,2.220602175209222e-09
8.769708414313134e-05,2.2172555630150038e-09
8.769708414313134e-05,2.2169068131800653e-09
8.833662364305408e-05,2.213078486623151e-09
8.833662364305408e-05,2.203852054603498e-09
8.833662364305408e-05,2.2023721785400923e-09
8.833662364305408e-05,2.2020699508903665e-09
8.833662364305408e-05,2.1940483263401134e-09
8.833662364305408e-05,2.1939731690373254e-09
8.921551688544034e-05,2.1827283047357408e-09
8.921551688544034e-05,2.182622862079731e-09
8.921551688544034e-05,2.1814220189461314e-09
8.921551688544034e-05,2.1771552862987616e-09
8.921551688544034e-05,2.1770862447206844e-09
8.921551688544034e-05,2.176866819120309e-09
9.318813036863062e-05,2.1767698907365405e-09
9.318813036863062e-05,2.1717800042695446e-09
9.318813036863062e-05,2.1713093488480975e-09
9.318813036863062e-05,2.1712194784443488e-09
9.318813036863062e-05,2.1697456563010427e-09
9.318813036863062e-05,2.1696045245916766e-09
9.982970471858895e-05,2.1665559940167983e-09
9.982970471858895e-05,2.164584544879458e-09
9.982970471858895e-05,2.1645106134482025e-09
9.982970471858895e-05,2.164225794522076e-09
9.982970471858895e-05,2.1629401546651746e-09
9.982970471858895e-05,2.1572574952088993e-09
0.00010055056896548758,2.15705729457896e-09
0.00010055056896548758,2.1560873002567164e-09
0.00010055056896548758,2.1559707239785384e-09
0.00010055056896548758,2.1555428555761873e-09
0.00010055056896548758,2.155435820421857e-09
0.00010055056896548758,2.1484393806530676e-09
0.00010172050189473168,2.1482847777706673e-09
0.00010172050189473168,2.143308153274563e-09
0.00010172050189473168,2.142891247330414e-09
0.00010172050189473168,2.1403884007088944e-09
0.00010172050189473168,2.140361860984335e-09
0.00010172050189473168,2.138995001738229e-09
0.00010235430301376474,2.135645231119275e-09
0.00010235430301376474,2.1350295382349643e-09
0.00010235430301376474,2.1349843302181507e-09
0.00010235430301376474,2.1317437458566435e-09
0.00010235430301376474,2.1309751263989855e-09
0.00010235430301376474,2.13062804531115e-09
0.00010400948417253687,2.1287935737095754e-09
0.00010400948417253687,2.128591334635779e-09
0.00010400948417253687,2.1250333482782243e-09
0.00010400948417253687,2.1248328617241413e-09
0.00010400948417253687,2.1241165584371794e-09
0.00010400948417253687,2.1231424008821845e-09
0.00010711522222696905,2.123103230768824e-09
0.00010711522222696905,2.122606072697831e-09
0.00010711522222696905,2.122574513949504e-09
0.00010711522222696905,2.1224130368580014e-09
0.00010711522222696905,2.1221374959691653e-09
0.00010711522222696905,2.1221345181012415e-09
0.00010790193290613938,2.116357854101867e-09
0.00010790193290613938,2.1159692201854803e-09
0.00010790193290613938,2.115884712691921e-09
0.00010790193290613938,2.115457523782308e-09
0.00010790193290613938,2.1149810577054674e-09
0.00010790193290613938,2.114312687689182e-09
0.00011106909742249286,2.1139519723663383e-09
0.00011106909742249286,2.1138420633766856e-09
0.00011106909742249286,2.1133235352866715e-09
0.00011106909742249286,2.1129122360299516e-09
0.00011106909742249286,2.1115300776692912e-09
0.00011106909742249286,2.111371582735657e-09
0.0001150555946398199,2.1083734852456403e-09
0.0001150555946398199,2.108285630091494e-09
0.0001150555946398199,2.107413222866806e-09
0.0001150555946398199,2.106911323165585e-09
