dist,measure
0.002690385875146491,8.312175385345684e-10
0.002690385875146491,8.312167242268584e-10
0.002690385875146491,8.302201918303148e-10
0.002690385875146491,8.302190077899869e-10
0.0026984080624926883,8.301006856727854e-10
0.0026984080624926883,8.300160962372893e-10
0.0026984080624926883,8.287548580825796e-10
0.0026984080624926883,8.287547878805776e-10
0.0026984080624926883,8.273996054430323e-10
0.0026984080624926883,8.27244718772671e-10
0.002838531500072536,8.267703638163054e-10
0.002838531500072536,8.265712299997145e-10
0.002838531500072536,8.265685367342981e-10
0.002838531500072536,8.263923215681991e-10
0.002838531500072536,8.259998725812657e-10
0.002838531500072536,8.259972976450829e-10
0.002877758880420993,8.245493386769217e-10
0.002877758880420993,8.245486055288059e-10
0.002877758880420993,8.238125304737668e-10
0.002877758880420993,8.228872316417973e-10
0.002877758880420993,8.222839270677351e-10
0.002877758880420993,8.222771933122002e-10
0.002934176014621627,8.219802089639209e-10
0.002934176014621627,8.219782735942284e-10
0.002934176014621627,8.212859954746735e-10
0.002934176014621627,8.212820165663061e-10
0.002934176014621627,8.211502624057098e-10
0.002934176014621627,8.211473630263539e-10
0.00296868744484218,8.205359841509565e-10
0.00296868744484218,8.200491800365926e-10
0.00296868744484218,8.168611543863523e-10
0.00296868744484218,8.168595603485894e-10
0.00296868744484218,8.151489930427715e-10
0.00296868744484218,8.151467630667176e-10
0.0029813063940205826,8.134901177267426e-10
0.0029813063940205826,8.134879206457649e-10
0.0029813063940205826,8.126212126650697e-10
0.0029813063940205826,8.126196126929775e-10
0.0029813063940205826,8.096182802136572e-10
0.0029813063940205826,8.096121468637509e-10
0.003017611141826716,8.093889600285602e-10
0.003017611141826716,8.093855957752937e-10
0.003017611141826716,8.088698262820916e-10
0.003017611141826716,8.087274109448114e-10
0.003017611141826716,8.086862556727011e-10
0.003017611141826716,8.086773502960259e-10
0.003025787511933351,8.08191639820608e-10
0.003025787511933351,8.081908698872068e-10
0.003025787511933351,8.062409494220986e-10
0.003025787511933351,8.06115165082232e-10
0.003025787511933351,8.061112057230177e-10
0.003025787511933351,8.059836419556154e-10
0.003028614222102662,8.053584827998838e-10
0.003028614222102662,8.053562259716924e-10
0.003028614222102662,8.05222329739931e-10
0.003028614222102662,8.052192535680992e-10
0.003028614222102662,8.049750299275829e-10
0.003028614222102662,8.049742239562701e-10
0.0031727231973487455,8.040201624475685e-10
0.0031727231973487455,8.039164930583106e-10
0.0031727231973487455,8.039090432665706e-10
0.0031727231973487455,8.034108189644473e-10
0.0031727231973487455,8.016462878656443e-10
0.0031727231973487455,8.016461715877839e-10
0.0032161065210674013,8.011557412032083e-10
0.0032161065210674013,8.010023451701062e-10
0.0032161065210674013,8.009384637317483e-10
0.0032161065210674013,8.0093513511529e-10
0.0032161065210674013,8.002748307406453e-10
0.0032161065210674013,8.002689966270925e-10
0.003262795769375963,7.97806507100533e-10
0.003262795769375963,7.978064054016397e-10
0.003262795769375963,7.967329721978919e-10
0.003262795769375963,7.967319292720346e-10
0.003262795769375963,7.952691011850452e-10
0.003262795769375963,7.952522971285743e-10
0.0032701843442019397,7.947432657847238e-10
0.0032701843442019397,7.947219944294461e-10
0.0032701843442019397,7.946099749810646e-10
0.0032701843442019397,7.94609194585089e-10
0.0032701843442019397,7.941229488496083e-10
0.0032701843442019397,7.94122642788353e-10
0.003355428961130079,7.937556594719335e-10
0.003355428961130079,7.937486544373116e-10
0.003355428961130079,7.931608541178176e-10
0.003355428961130079,7.93156088371941e-10
0.003355428961130079,7.931077042249581e-10
0.003355428961130079,7.931010882761439e-10
0.0034077127439245828,7.922606822842535e-10
0.0034077127439245828,7.922577811804438e-10
0.0034077127439245828,7.918631880267966e-10
0.0034077127439245828,7.918593655851109e-10
0.0034077127439245828,7.908213382978942e-10
0.0034077127439245828,7.908057930110278e-10
0.003466605529619988,7.908042663000407e-10
0.003466605529619988,7.90544040577832e-10
0.003466605529619988,7.875999921229052e-10
0.003466605529619988,7.875989509591545e-10
0.003466605529619988,7.873751106844932e-10
0.003466605529619988,7.873706527770241e-10
0.003506629285826499,7.87083651264133e-10
0.003506629285826499,7.870773752867791e-10
0.003506629285826499,7.847446495598205e-10
0.003506629285826499,7.847408800280289e-10
0.003506629285826499,7.837747080237219e-10
0.003506629285826499,7.837739044442593e-10
0.003514290964538638,7.830206898028536e-10
0.003514290964538638,7.830185993781223e-10
0.003514290964538638,7.824996575285995e-10
0.003514290964538638,7.821205428757614e-10
0.003514290964538638,7.821171656161723e-10
0.003514290964538639,7.811141053173032e-10
0.0035198435142272944,7.811132909523348e-10
0.0035198435142272944,7.809734914979491e-10
0.0035198435142272944,7.797578515360296e-10
0.0035198435142272944,7.79747679999855e-10
0.0035198435142272944,7.797252359012339e-10
0.0035198435142272944,7.797221471650295e-10
0.0036124264149856107,7.790066348924802e-10
0.0036124264149856107,7.789971432226377e-10
0.0036124264149856107,7.78407025183394e-10
0.0036124264149856107,7.784040645476947e-10
0.0036124264149856107,7.773993846460416e-10
0.0036124264149856107,7.773951131358682e-10
0.0036140390983978223,7.769842322451105e-10
0.0036140390983978223,7.76983043224002e-10
0.0036140390983978223,7.75319550368765e-10
0.0036140390983978223,7.751464133353287e-10
0.0036140390983978223,7.751397577803117e-10
0.0036140390983978223,7.75137649442961e-10
0.003673127178537459,7.751270256359665e-10
0.003673127178537459,7.749924285613254e-10
0.003673127178537459,7.749879876689651e-10
0.003673127178537459,7.748398051354387e-10
0.003673127178537459,7.739405384996985e-10
0.003673127178537459,7.739385586535082e-10
0.003722122858797007,7.736198284155329e-10
0.003722122858797007,7.736190436362704e-10
0.003722122858797007,7.716579054545271e-10
0.003722122858797007,7.716567131588151e-10
0.003722122858797007,7.715917557661613e-10
0.003722122858797007,7.715897746119766e-10
0.003815495089589214,7.709105035848404e-10
0.003815495089589214,7.709072029851353e-10
0.003815495089589214,7.696938500153638e-10
0.003815495089589214,7.696933753815237e-10
0.003815495089589214,7.687114445611692e-10
0.003815495089589214,7.686079626138457e-10
0.0038173202408157284,7.672916222946438e-10
0.0038173202408157284,7.672902000981841e-10
0.0038173202408157284,7.668772070384466e-10
0.0038173202408157284,7.66873253674846e-10
0.0038173202408157284,7.662264146799866e-10
0.0038173202408157284,7.662256136444391e-10
0.003975134253843238,7.646103033874765e-10
0.003975134253843238,7.642327329310869e-10
0.003975134253843238,7.63940351566194e-10
0.003975134253843238,7.639401594520467e-10
0.003975134253843238,7.634932178644579e-10
0.003975134253843238,7.634912421146223e-10
0.004032612939733108,7.625682020930435e-10
0.004032612939733108,7.623756058455363e-10
0.004032612939733108,7.623704710414206e-10
0.004032612939733108,7.622411356238982e-10
0.004032612939733108,7.619747786355757e-10
0.004032612939733108,7.619732523412391e-10
0.004042310583531293,7.617849600381454e-10
0.004042310583531293,7.61781888883715e-10
0.004042310583531293,7.580430207809166e-10
0.004042310583531293,7.580411746212954e-10
0.004042310583531293,7.568984985987088e-10
0.004042310583531293,7.568834161223945e-10
0.004199901018618941,7.556996922108895e-10
0.004199901018618941,7.55698930472623e-10
0.004199901018618941,7.544967799837283e-10
0.004199901018618941,7.544966937210256e-10
0.004199901018618941,7.524894549323551e-10
0.004199901018618941,7.524893923348075e-10
0.0042596993059887765,7.524860940001105e-10
0.0042596993059887765,7.524853287334425e-10
0.0042596993059887765,7.522832813426776e-10
0.0042596993059887765,7.522772639194185e-10
0.0042596993059887765,7.522434721571797e-10
0.0042596993059887765,7.52230645690948e-10
0.004302506954277218,7.509509316316409e-10
0.004302506954277218,7.509343860527759e-10
0.004302506954277218,7.500893018397366e-10
0.004302506954277218,7.50085239820416e-10
0.004302506954277218,7.498160827698805e-10
0.004302506954277218,7.498130097321306e-10
0.004304139634428218,7.485190466588465e-10
0.004304139634428218,7.485160920221766e-10
0.004304139634428218,7.476362279880486e-10
0.004304139634428218,7.476274230184622e-10
0.004304139634428218,7.458495180880536e-10
0.004304139634428218,7.458487451468844e-10
0.004312441330232291,7.45412257364114e-10
0.004312441330232291,7.454101503810037e-10
0.004312441330232291,7.445130290522368e-10
0.004312441330232291,7.445111298503425e-10
0.004312441330232291,7.444589920469857e-10
0.004312441330232291,7.444150643565501e-10
0.004317252735445973,7.444039512707923e-10
0.004317252735445973,7.444032198854899e-10
0.004317252735445973,7.444025607985825e-10
0.004317252735445973,7.444018243283892e-10
0.004317252735445973,7.439196280253733e-10
0.004317252735445973,7.438899064486884e-10
0.0043729122554645485,7.427660680712931e-10
0.0043729122554645485,7.427491168617582e-10
0.0043729122554645485,7.420849693720642e-10
0.0043729122554645485,7.420648486651896e-10
0.0043729122554645485,7.414544304017286e-10
0.0043729122554645485,7.414526101646037e-10
0.004418980763331731,7.403459911195953e-10
0.004418980763331731,7.403441716803978e-10
0.004418980763331731,7.40032608482458e-10
0.004418980763331731,7.400295798003243e-10
0.004418980763331731,7.393419517413467e-10
0.004418980763331731,7.39341531384278e-10
0.004428680107344948,7.386637344608282e-10
0.004428680107344948,7.386612442005089e-10
0.004428680107344948,7.377620574482963e-10
0.004428680107344948,7.377611545656798e-10
0.004428680107344948,7.370385233467091e-10
0.004428680107344948,7.370292623477975e-10
0.004590054806864796,7.370071826793297e-10
0.004590054806864796,7.370054876754968e-10
0.004590054806864796,7.358173393403518e-10
0.004590054806864796,7.35816003311222e-10
0.004590054806864796,7.353084430954549e-10
0.004590054806864796,7.353061258911515e-10
0.004598006270186353,7.352972362153273e-10
0.004598006270186353,7.352964735347657e-10
0.004598006270186353,7.340698487629949e-10
0.004598006270186353,7.337289358898363e-10
0.004598006270186353,7.334603924403727e-10
0.004598006270186353,7.334538003794797e-10
0.004649551059270011,7.327047836976051e-10
0.004649551059270011,7.327028785627283e-10
0.004649551059270011,7.317801283880659e-10
0.004649551059270011,7.317797417296697e-10
0.004649551059270011,7.317471425603812e-10
0.004649551059270011,7.317379633270344e-10
0.0047121867916083485,7.313837611428618e-10
0.0047121867916083485,7.313806962358556e-10
0.0047121867916083485,7.313389177319452e-10
0.0047121867916083485,7.313380157821835e-10
0.0047121867916083485,7.30967008182715e-10
0.0047121867916083485,7.309651294100568e-10
0.004767398878285558,7.308201513432565e-10
0.004767398878285558,7.303885137268763e-10
0.004767398878285558,7.302519102621751e-10
0.004767398878285558,7.302477493358244e-10
0.004767398878285558,7.294256987888132e-10
0.004767398878285558,7.294235918896976e-10
0.004813978401450886,7.285319007333203e-10
0.004813978401450886,7.285253767786483e-10
0.004813978401450886,7.283778960436943e-10
0.004813978401450886,7.283750890237271e-10
0.004813978401450886,7.283692688683428e-10
0.004813978401450886,7.28366957910362e-10
0.004869387788135322,7.274538774174503e-10
0.004869387788135322,7.274536532653394e-10
0.004869387788135322,7.272927149185328e-10
0.004869387788135322,7.272912909356527e-10
0.004869387788135322,7.2670980359235e-10
0.004869387788135322,7.267081987805319e-10
0.004875788651507129,7.265108210462012e-10
0.004875788651507129,7.265089196477095e-10
0.004875788651507129,7.26507276513038e-10
0.004875788651507129,7.263815023959106e-10
0.004875788651507129,7.263788003071629e-10
0.004875788651507129,7.262839238045999e-10
0.004991449998351249,7.259167333936378e-10
0.004991449998351249,7.258910376935576e-10
0.004991449998351249,7.253620362204183e-10
0.004991449998351249,7.253617515207592e-10
0.004991449998351249,7.24263767018322e-10
0.004991449998351249,7.242618633670185e-10
0.005003320695776519,7.241415565991848e-10
0.005003320695776519,7.241383133357554e-10
0.005003320695776519,7.230677536188992e-10
0.005003320695776519,7.230614394985894e-10
0.005003320695776519,7.229131689191762e-10
0.005003320695776519,7.22878669244716e-10
0.00504641633102995,7.213148411346051e-10
0.00504641633102995,7.213012862310905e-10
0.00504641633102995,7.210175197522379e-10
0.00504641633102995,7.210145228649827e-10
0.00504641633102995,7.187225420121522e-10
0.00504641633102995,7.187203927235231e-10
0.005059575776186045,7.184930608122768e-10
0.005059575776186045,7.184925188647578e-10
0.005059575776186045,7.179714106272786e-10
0.005059575776186045,7.179689832918827e-10
0.005059575776186045,7.178425364121149e-10
0.005059575776186045,7.178423003560273e-10
0.005181302840251202,7.172693569585362e-10
0.005181302840251202,7.172691831509142e-10
0.005181302840251202,7.155895069587664e-10
0.005181302840251202,7.155871249746225e-10
0.005181302840251202,7.155149108438652e-10
0.005181302840251202,7.155143383634135e-10
0.005408151501621936,7.149657670006234e-10
0.005408151501621936,7.149640039260645e-10
0.005408151501621936,7.134280970702634e-10
0.005408151501621936,7.134277019572945e-10
0.005408151501621936,7.128086427000162e-10
0.005408151501621936,7.128068737497919e-10
0.005417994606821989,7.123713239426505e-10
0.005417994606821989,7.123421787904775e-10
0.005417994606821989,7.123305548655584e-10
0.005417994606821989,7.123282409825769e-10
0.005417994606821989,7.119213024710348e-10
0.005417994606821989,7.119195753193424e-10
0.005467035327446225,7.118199944907181e-10
0.005467035327446225,7.11818570082971e-10
0.005467035327446225,7.093856303832912e-10
0.005467035327446225,7.093833996567231e-10
0.005467035327446225,7.088086964734099e-10
0.005467035327446225,7.087935326268259e-10
0.0054766868458701245,7.078899187254497e-10
0.0054766868458701245,7.078888973359677e-10
0.0054766868458701245,7.067932808058652e-10
0.0054766868458701245,7.067915760303074e-10
0.0054766868458701245,7.065429886411664e-10
0.0054766868458701245,7.065382318410374e-10
0.00553354320804104,7.052177080931457e-10
0.00553354320804104,7.052133491770582e-10
0.00553354320804104,7.050121829361765e-10
0.00553354320804104,7.050111592148705e-10
0.00553354320804104,7.049813129533849e-10
0.00553354320804104,7.049773028650767e-10
0.0056075577187809705,7.037966985451784e-10
0.0056075577187809705,7.037678608586691e-10
0.0056075577187809705,7.027698554048776e-10
0.0056075577187809705,7.027485290781527e-10
0.0056075577187809705,7.023751386836614e-10
0.0056075577187809705,7.023740293902056e-10
0.005652999131903507,7.018704222225252e-10
0.005652999131903507,7.018683596458047e-10
0.005652999131903507,7.005498815748733e-10
0.005652999131903507,7.005493692829819e-10
0.005652999131903507,7.00006637316316e-10
0.005652999131903507,7.000051457454755e-10
0.00572935975798029,6.999567664236198e-10
0.00572935975798029,6.999302460410307e-10
0.00572935975798029,6.999290979796087e-10
0.00572935975798029,6.999063680635393e-10
0.00572935975798029,6.997010951817608e-10
0.00572935975798029,6.994827189399122e-10
0.005851959264308433,6.990918138457842e-10
0.005851959264308433,6.9909034408072e-10
0.005851959264308433,6.986770130504477e-10
0.005851959264308433,6.986759691918211e-10
0.005851959264308433,6.9844172931291e-10
0.005851959264308433,6.984402689014228e-10
0.005857248119962449,6.982345251314673e-10
0.005857248119962449,6.982317397265119e-10
0.005857248119962449,6.969955730092797e-10
0.005857248119962449,6.969948723427163e-10
0.005857248119962449,6.961400560948031e-10
0.005857248119962449,6.960130894242573e-10
0.005910759634294167,6.956984513798019e-10
0.005910759634294167,6.956970066093688e-10
0.005910759634294167,6.956492181416723e-10
0.005910759634294167,6.956478529903705e-10
0.005910759634294167,6.938179107298852e-10
0.005910759634294167,6.937527208089182e-10
0.005970449121081458,6.919590082182549e-10
0.005970449121081458,6.919584274286903e-10
0.005970449121081458,6.917777258100178e-10
0.005970449121081458,6.917351937501971e-10
0.005970449121081458,6.909338088854697e-10
