dist,measure
0.0020208651576252494,1.3327741617138342e-48
0.0020208651576252494,1.3288224449263313e-48
0.0020208651576252494,1.3270934176626706e-48
0.0020208651576252494,1.2752424571382855e-48
0.0020208651576252494,1.2657283637932413e-48
0.00202458779815859,1.2657277941760714e-48
0.00202458779815859,1.2482636472414327e-48
0.00202458779815859,1.2450016974461327e-48
0.00202458779815859,1.2448360434761924e-48
0.00202458779815859,1.2358767099384843e-48
0.00202458779815859,1.2357122834602366e-48
0.0020411738081561014,1.2264919349086369e-48
0.0020411738081561014,1.2213426541095344e-48
0.0020411738081561014,1.2048170025566903e-48
0.0020411738081561014,1.2048169233474979e-48
0.0020411738081561014,1.2035733758645688e-48
0.0020411738081561014,1.2034197377675593e-48
0.002055102042510944,1.2028914741359129e-48
0.002055102042510944,1.2006691260684463e-48
0.002055102042510944,1.1959252278926854e-48
0.002055102042510944,1.1932882479981486e-48
0.002055102042510944,1.1846592954512e-48
0.002055102042510944,1.1846585902431489e-48
0.002056171237216022,1.1811843932966944e-48
0.002056171237216022,1.1737945815467903e-48
0.002056171237216022,1.167272345450287e-48
0.002056171237216022,1.1629776412553389e-48
0.002056171237216022,1.1608776809651014e-48
0.002056171237216022,1.1608052846479422e-48
0.0020734980013994053,1.1589134762669255e-48
0.0020734980013994053,1.1361528314305763e-48
0.0020734980013994053,1.1354651684852114e-48
0.0020734980013994053,1.1343919632517386e-48
0.0020734980013994053,1.1253151332432367e-48
0.0020734980013994053,1.1250478044469372e-48
0.0020779454156133552,1.1164887797341567e-48
0.0020779454156133552,1.1146499010446797e-48
0.0020779454156133552,1.1032055181968774e-48
0.0020779454156133552,1.0980446889557343e-48
0.0020779454156133552,1.0972854927732224e-48
0.0020779454156133552,1.0864722644415585e-48
0.0020836746542750467,1.0745329286677702e-48
0.0020836746542750467,1.071050934979089e-48
0.0020836746542750467,1.0710378767975832e-48
0.0020836746542750467,1.059643836542216e-48
0.0020836746542750467,1.0589696541393925e-48
0.0020836746542750467,1.0565496281609639e-48
0.0021094366048510596,1.0185716013500046e-48
0.0021094366048510596,1.014539428873268e-48
0.0021094366048510596,1.0070065930501774e-48
0.0021094366048510596,1.0054196525810278e-48
0.0021094366048510596,1.005414544437494e-48
0.0021094366048510596,1.0025568003762772e-48
0.0021145966292988967,1.0020117765351456e-48
0.0021145966292988967,9.970901368569375e-49
0.0021145966292988967,9.970900918218845e-49
0.0021145966292988967,9.941304970334854e-49
0.0021145966292988967,9.92830384673447e-49
0.0021145966292988967,9.817197851669788e-49
0.0021211165435980964,9.817197851639633e-49
0.0021211165435980964,9.803402277906636e-49
0.0021211165435980964,9.802864739918522e-49
0.0021211165435980964,9.751129843542343e-49
0.0021211165435980964,9.690963450952813e-49
0.0021211165435980964,9.686677095017667e-49
0.002138946046105021,9.686499505465337e-49
0.002138946046105021,9.666618520014496e-49
0.002138946046105021,9.606976695526654e-49
0.002138946046105021,9.606412400660545e-49
0.002138946046105021,9.606402917795347e-49
0.002138946046105021,9.605088636167404e-49
0.002149285449216224,9.60314845864326e-49
0.002149285449216224,9.588861143264625e-49
0.002149285449216224,9.552714608065896e-49
0.002149285449216224,9.548737552653426e-49
0.002149285449216224,9.4923105154807e-49
0.002149285449216224,9.49217777394718e-49
0.002159763845897049,9.412812471297246e-49
0.002159763845897049,9.39470086612864e-49
0.002159763845897049,9.384337093971495e-49
0.002159763845897049,9.336121563759775e-49
0.002159763845897049,9.335394718426857e-49
0.002159763845897049,9.327345148148256e-49
0.002163902549640792,9.317669531758942e-49
0.002163902549640792,9.317656093769206e-49
0.002163902549640792,9.308820866363326e-49
0.002163902549640792,9.295702500473584e-49
0.002163902549640792,9.275447518114809e-49
0.002163902549640792,9.260662573195851e-49
0.0021720312551262427,9.203796188741494e-49
0.0021720312551262427,9.152614594811485e-49
0.0021720312551262427,9.141297311910214e-49
0.0021720312551262427,9.141297311884895e-49
0.0021720312551262427,8.958004565287015e-49
0.0021720312551262427,8.852383778314142e-49
0.002191506026739665,8.836119652296824e-49
0.002191506026739665,8.833155836593667e-49
0.002191506026739665,8.832369564226925e-49
0.002191506026739665,8.606623241835658e-49
0.002191506026739665,8.586441592595362e-49
0.002191506026739665,8.55258992856542e-49
0.0021960259291507905,8.55258974978069e-49
0.0021960259291507905,8.468152525089703e-49
0.0021960259291507905,8.391477101597277e-49
0.0021960259291507905,8.381022941903079e-49
0.0021960259291507905,8.297898352582689e-49
0.0021960259291507905,8.281120884483695e-49
0.0022223901750134264,8.229846883831528e-49
0.0022223901750134264,8.220155589287252e-49
0.0022223901750134264,8.220142132307544e-49
0.0022223901750134264,8.14101385752648e-49
0.0022223901750134264,8.141000470213804e-49
0.0022223901750134264,8.076962759964697e-49
0.002225776393249994,8.01935375488821e-49
0.002225776393249994,7.990501481402658e-49
0.002225776393249994,7.990390251594516e-49
0.002225776393249994,7.986940683624519e-49
0.002225776393249994,7.978561268569646e-49
0.002225776393249994,7.932834858035532e-49
0.0022306362461144875,7.730962492532365e-49
0.0022306362461144875,7.728926216789451e-49
0.0022306362461144875,7.685656052552248e-49
0.0022306362461144875,7.685608016865207e-49
0.0022306362461144875,7.600138504896108e-49
0.0022306362461144875,7.554656149232298e-49
0.002244942500598756,7.47730281457217e-49
0.002244942500598756,7.404057454363511e-49
0.002244942500598756,7.40405600800087e-49
0.002244942500598756,7.361122332889906e-49
0.002244942500598756,7.361121973646706e-49
0.002244942500598756,7.333515673564496e-49
0.002251692470738021,7.308117349707248e-49
0.002251692470738021,7.305183678550339e-49
0.002251692470738021,7.304699584529854e-49
0.002251692470738021,7.269697367954747e-49
0.002251692470738021,7.268813979017919e-49
0.002251692470738021,7.264513197583059e-49
0.002270448570449419,7.185450335424398e-49
0.002270448570449419,7.1854242958278e-49
0.002270448570449419,7.176098576613614e-49
0.002270448570449419,7.1591709580185e-49
0.002270448570449419,7.11186600641264e-49
0.002270448570449419,7.11154811096855e-49
0.002290399351997148,7.064288703865958e-49
0.002290399351997148,6.921603891206397e-49
0.002290399351997148,6.920411694174737e-49
0.002290399351997148,6.911711658435425e-49
0.002290399351997148,6.894315311634612e-49
0.002290399351997148,6.88680806408848e-49
0.0023329908095223177,6.879043261484629e-49
0.0023329908095223177,6.8107444928969e-49
0.0023329908095223177,6.807185049080286e-49
0.0023329908095223177,6.7698603690373136e-49
0.0023329908095223177,6.769860331781418e-49
0.0023329908095223177,6.7163279601897366e-49
0.002354489121655804,6.7163279238500195e-49
0.002354489121655804,6.666273399190456e-49
0.002354489121655804,6.6119524996463104e-49
0.002354489121655804,6.5787780775683765e-49
0.002354489121655804,6.578778077546845e-49
0.002354489121655804,6.516605302989799e-49
0.0023568853388765453,6.509691615244741e-49
0.0023568853388765453,6.4885003759601314e-49
0.0023568853388765453,6.466139096642073e-49
0.0023568853388765453,6.4650977831111874e-49
0.0023568853388765453,6.458448871694155e-49
0.0023568853388765453,6.4162565675810285e-49
0.0023881022701420307,6.415218680339864e-49
0.0023881022701420307,6.402407873949461e-49
0.0023881022701420307,6.3839645104508495e-49
0.0023881022701420307,6.3589191890445965e-49
0.0023881022701420307,6.3515886352172976e-49
0.0023881022701420307,6.3459495155106604e-49
0.002393968571143416,6.332514611564221e-49
0.002393968571143416,6.326375957355608e-49
0.002393968571143416,6.321148795502981e-49
0.002393968571143416,6.317890653467134e-49
0.002393968571143416,6.2609338836597804e-49
0.002393968571143416,6.260933883643086e-49
0.002396814086316004,6.2132603402131756e-49
0.002396814086316004,6.213239374994563e-49
0.002396814086316004,6.144909895317512e-49
0.002396814086316004,6.007825863216415e-49
0.002396814086316004,5.991510410108047e-49
0.002396814086316004,5.970850640823995e-49
0.002399012874088935,5.8736917952514205e-49
0.002399012874088935,5.8736917952359686e-49
0.002399012874088935,5.864517340869116e-49
0.002399012874088935,5.795984236671351e-49
0.002399012874088935,5.79582980834973e-49
0.002399012874088935,5.7544601661749174e-49
0.002413548753835903,5.7543102259932154e-49
0.002413548753835903,5.647389795637033e-49
0.002413548753835903,5.642480378815353e-49
0.002413548753835903,5.641930677951552e-49
0.002413548753835903,5.634383348829864e-49
0.002413548753835903,5.6110257718245556e-49
0.0024280336964481466,5.6011671712899365e-49
0.0024280336964481466,5.5857071871809025e-49
0.0024280336964481466,5.567862167043439e-49
0.0024280336964481466,5.564103089812755e-49
0.0024280336964481466,5.500349833723921e-49
0.0024280336964481466,5.4390897840242666e-49
0.002459244642140609,5.417373264067878e-49
0.002459244642140609,5.4030157437510495e-49
0.002459244642140609,5.402879679723084e-49
0.002459244642140609,5.3949509301247694e-49
0.002459244642140609,5.3531900059505665e-49
0.002459244642140609,5.353190005925073e-49
0.002459946326023724,5.314310868799617e-49
0.002459946326023724,5.314310868784165e-49
0.002459946326023724,5.285950249572853e-49
0.002459946326023724,5.2138875268474365e-49
0.002459946326023724,5.189488227049415e-49
0.002459946326023724,5.156735998682339e-49
0.0024687264912615033,5.1563924092775845e-49
0.0024687264912615033,5.135398572066319e-49
0.0024687264912615033,5.124479266659955e-49
0.0024687264912615033,5.0900472625987e-49
0.0024687264912615033,5.066902177754718e-49
0.0024687264912615033,5.0627932845844195e-49
0.0024722081278515016,5.055783408857041e-49
0.0024722081278515016,5.053482614838359e-49
0.0024722081278515016,5.034351202034062e-49
0.0024722081278515016,5.032407590592818e-49
0.0024722081278515016,5.0289603507113366e-49
0.0024722081278515016,4.9741723259221105e-49
0.002501759312118804,4.9676367356638556e-49
0.002501759312118804,4.919394134365147e-49
0.002501759312118804,4.891059464516609e-49
0.002501759312118804,4.875678594086637e-49
0.002501759312118804,4.8565114842346524e-49
0.002501759312118804,4.801722188129076e-49
0.0025289673911593697,4.771064196216447e-49
0.0025289673911593697,4.731045476142381e-49
0.0025289673911593697,4.695590487321132e-49
0.0025289673911593697,4.6763805270906215e-49
0.0025289673911593697,4.676380527065128e-49
0.0025289673911593697,4.651334615489842e-49
0.002533313424340242,4.5881536566114846e-49
0.002533313424340242,4.573400645690216e-49
0.002533313424340242,4.572864348642683e-49
0.002533313424340242,4.442691358738631e-49
0.002533313424340242,4.3920110055811764e-49
0.002533313424340242,4.3807993615215324e-49
0.0025353136580967797,4.3491635188792985e-49
0.0025353136580967797,4.349163518849325e-49
0.0025353136580967797,4.260675713063893e-49
0.0025353136580967797,4.245591568640499e-49
0.0025353136580967797,4.244991200819251e-49
0.0025353136580967797,4.233339865667162e-49
0.0025370144654687458,4.229507714865842e-49
0.0025370144654687458,4.229467577475551e-49
0.0025370144654687458,4.1956822515212945e-49
0.0025370144654687458,4.169834277545631e-49
0.0025370144654687458,4.155979367599931e-49
0.0025370144654687458,4.155979367596963e-49
0.0025458149995248205,4.1208983059036076e-49
0.0025458149995248205,4.101649411190976e-49
0.0025458149995248205,4.1012274996794196e-49
0.0025458149995248205,4.0986391280811756e-49
0.0025458149995248205,4.0512260432325024e-49
0.0025458149995248205,3.9999905553629364e-49
0.0025669674926957213,3.999568987621257e-49
0.0025669674926957213,3.999568987406253e-49
0.0025669674926957213,3.983514933738559e-49
0.0025669674926957213,3.937279882208873e-49
0.0025669674926957213,3.918119565796733e-49
0.0025669674926957213,3.881630900901191e-49
0.0025773481415073862,3.865561459497325e-49
0.0025773481415073862,3.860959271634619e-49
0.0025773481415073862,3.8454521397958016e-49
0.0025773481415073862,3.842668822712989e-49
0.0025773481415073862,3.799575263239082e-49
0.0025773481415073862,3.785385396718252e-49
0.002616464940692523,3.785385396684992e-49
0.002616464940692523,3.7821942100863156e-49
0.002616464940692523,3.7568171463432235e-49
0.002616464940692523,3.7314598600575594e-49
0.002616464940692523,3.718678685739844e-49
0.002616464940692523,3.7186781158017005e-49
0.002623160643754307,3.6992927375019166e-49
0.002623160643754307,3.69806292728273e-49
0.002623160643754307,3.682451893880843e-49
0.002623160643754307,3.682401277583883e-49
0.002623160643754307,3.647253223681655e-49
0.002623160643754307,3.628734009366973e-49
0.0026346176427250387,3.628734009183545e-49
0.0026346176427250387,3.6280073220318296e-49
0.0026346176427250387,3.622311587854068e-49
0.0026346176427250387,3.60739441071396e-49
0.0026346176427250387,3.5653959989778386e-49
0.0026346176427250387,3.556321312522588e-49
0.0026485047524565514,3.545269361288885e-49
0.0026485047524565514,3.5299700338278126e-49
0.0026485047524565514,3.485614189522907e-49
0.0026485047524565514,3.4623412534688654e-49
0.0026485047524565514,3.460603611247613e-49
0.0026485047524565514,3.396649099902938e-49
0.0026527333247551945,3.391847591833699e-49
0.0026527333247551945,3.391846623957801e-49
0.0026527333247551945,3.367343491134974e-49
0.0026527333247551945,3.367343029372674e-49
0.0026527333247551945,3.2989315633897388e-49
0.0026527333247551945,3.272842569673599e-49
0.0026777183082274153,3.270328769222622e-49
0.0026777183082274153,3.246496108708291e-49
0.0026777183082274153,3.2419071085237614e-49
0.0026777183082274153,3.225378056419158e-49
0.0026777183082274153,3.219817219099178e-49
0.0026777183082274153,3.1962352555264527e-49
0.0027024879131798997,3.1962352532566022e-49
0.0027024879131798997,3.193987622097391e-49
0.0027024879131798997,3.1588025843937045e-49
0.0027024879131798997,3.158795384513148e-49
0.0027024879131798997,3.1540330697975985e-49
0.0027024879131798997,3.1540259702013015e-49
0.00273320743911569,3.1251356458967657e-49
0.00273320743911569,3.1251356399644397e-49
0.00273320743911569,3.1243420090758703e-49
0.00273320743911569,3.1108586013350484e-49
0.00273320743911569,3.108100044192869e-49
0.00273320743911569,3.102810637975959e-49
0.0027358844369385874,3.0962004750180934e-49
0.0027358844369385874,3.059074301185035e-49
0.0027358844369385874,3.0240662678011622e-49
0.0027358844369385874,3.009952583840978e-49
0.0027358844369385874,2.9609057451156533e-49
0.0027358844369385874,2.9609035806996772e-49
0.0027503168540990624,2.929479281905701e-49
0.0027503168540990624,2.929250429473373e-49
0.0027503168540990624,2.912227558125432e-49
0.0027503168540990624,2.9122274045580465e-49
0.0027503168540990624,2.8737038609223555e-49
0.0027503168540990624,2.873703393768184e-49
0.002767315257586438,2.793379225643682e-49
0.002767315257586438,2.7862066188220387e-49
0.002767315257586438,2.7811207391191828e-49
0.002767315257586438,2.7516173604724432e-49
0.002767315257586438,2.745531728318842e-49
0.002767315257586438,2.6757373756359173e-49
0.002776337110685492,2.6731967780175144e-49
0.002776337110685492,2.6330872896290687e-49
0.002776337110685492,2.6165151173715457e-49
0.002776337110685492,2.60222485111509e-49
0.002776337110685492,2.5996689548292136e-49
0.002776337110685492,2.5802716954848677e-49
0.002797137383512648,2.561327439464356e-49
0.002797137383512648,2.5523928450248773e-49
0.002797137383512648,2.53611204356954e-49
0.002797137383512648,2.5352525254254756e-49
0.002797137383512648,2.5348982225167258e-49
0.002797137383512648,2.522968247457782e-49
0.00282744161805232,2.5152217233786852e-49
0.00282744161805232,2.514672763362255e-49
0.00282744161805232,2.5120398002320924e-49
0.00282744161805232,2.507690880705841e-49
0.00282744161805232,2.48921381210516e-49
0.00282744161805232,2.4892138089464093e-49
0.0028336978131458415,2.4865344468632316e-49
0.0028336978131458415,2.4865344181546147e-49
0.0028336978131458415,2.4684546144464183e-49
0.0028336978131458415,2.4375379294233504e-49
0.0028336978131458415,2.4065001993126508e-49
0.0028336978131458415,2.4064993401125213e-49
