dist,measure
0.014865879757341813,5.1914442801443595e-14
0.014865879757341813,5.1895923925490655e-14
0.014889722948803917,5.168820979342372e-14
0.014889722948803917,5.161993344439921e-14
0.014889722948803917,5.1614854185003436e-14
0.014889722948803917,5.1471228668768035e-14
0.014889722948803917,5.1273113580064646e-14
0.014889722948803917,5.111732425977161e-14
0.014937960062483711,5.0597005955870714e-14
0.014937960062483711,5.0583506177019615e-14
0.014937960062483711,5.0562958438611547e-14
0.014937960062483711,5.052858014613322e-14
0.014937960062483711,5.045847716445925e-14
0.014937960062483711,5.034584946364935e-14
0.014960467324683098,5.0201225685857485e-14
0.015100966226225332,5.012223393317694e-14
0.015100966226225332,4.986000029238198e-14
0.015100966226225332,4.9713690176991554e-14
0.015100966226225332,4.965991546926857e-14
0.015100966226225332,4.955084778852064e-14
0.015100966226225332,4.947352645758397e-14
0.015161753919245909,4.9378785699950195e-14
0.015161753919245909,4.931839060912565e-14
0.015161753919245909,4.90788844459224e-14
0.015161753919245909,4.901870470769968e-14
0.015161753919245909,4.892493316483987e-14
0.015333926950282125,4.8786354832632114e-14
0.015333926950282125,4.878322546171544e-14
0.015333926950282125,4.871465764484693e-14
0.015333926950282125,4.865206326352674e-14
0.015333926950282125,4.845983651249981e-14
0.015333926950282125,4.811152483125893e-14
0.015335819729297066,4.794270620770115e-14
0.015335819729297066,4.768532473256758e-14
0.015335819729297066,4.765776148571244e-14
0.015335819729297066,4.754140216285397e-14
0.015335819729297066,4.7471529222895206e-14
0.015335819729297066,4.7453363750077205e-14
0.015336778743239634,4.706255148090402e-14
0.015336778743239634,4.7049338855987034e-14
0.015336778743239634,4.697598500716194e-14
0.015336778743239634,4.694929676961648e-14
0.015336778743239634,4.694101334341242e-14
0.015336778743239634,4.6713228920514227e-14
0.015506685824431472,4.6635680305707606e-14
0.015506685824431472,4.652184480065581e-14
0.015506685824431472,4.650568700009041e-14
0.015506685824431472,4.638734859106963e-14
0.015506685824431472,4.6380900066942366e-14
0.015506685824431472,4.6288464990132564e-14
0.015539724409968956,4.6221068483426914e-14
0.015539724409968956,4.621075659110559e-14
0.015539724409968956,4.6172337554614765e-14
0.015539724409968956,4.613506190888144e-14
0.015539724409968956,4.5945752158623075e-14
0.015539724409968956,4.56627333891905e-14
0.015570190368749707,4.5606472002330956e-14
0.015570190368749707,4.556804702102494e-14
0.015570190368749707,4.55167333305144e-14
0.015570190368749707,4.5499188934831004e-14
0.015570190368749707,4.5480474917098805e-14
0.015570190368749707,4.545189017645099e-14
0.015656627919713836,4.5450362637877695e-14
0.015656627919713836,4.526690060710703e-14
0.015656627919713836,4.5113728832657725e-14
0.015656627919713836,4.496329346457735e-14
0.015656627919713836,4.49189812343219e-14
0.015656627919713836,4.4829326561233537e-14
0.015679823959996127,4.4628429372182884e-14
0.015679823959996127,4.452211812362458e-14
0.015679823959996127,4.414126521014165e-14
0.015679823959996127,4.413262274037209e-14
0.015679823959996127,4.4126782035756006e-14
0.015679823959996127,4.407924192969541e-14
0.01569528803757769,4.3931908030606584e-14
0.01569528803757769,4.391183634369935e-14
0.01569528803757769,4.391080341856601e-14
0.01569528803757769,4.36975082443123e-14
0.01569528803757769,4.3691243134611974e-14
0.01569528803757769,4.3544824878813546e-14
0.015750067838740143,4.34596898111702e-14
0.015750067838740143,4.324253276018131e-14
0.015750067838740143,4.292403618227354e-14
0.015750067838740143,4.2921407226109776e-14
0.015750067838740143,4.290265837325751e-14
0.015750067838740143,4.289432513136786e-14
0.01585502365018368,4.286130654937793e-14
0.01585502365018368,4.2734290328089524e-14
0.01585502365018368,4.252396257450694e-14
0.01585502365018368,4.251122183068129e-14
0.01585502365018368,4.250540976269887e-14
0.01585502365018368,4.190433315920151e-14
0.016023719203656486,4.184070633550281e-14
0.016023719203656486,4.1782372208000175e-14
0.016023719203656486,4.169974420696212e-14
0.016023719203656486,4.141605932989685e-14
0.016023719203656486,4.131822961158217e-14
0.01602992837647122,4.1161739293339386e-14
0.01602992837647122,4.10182522867256e-14
0.01602992837647122,4.08532346692328e-14
0.01602992837647122,4.0822141921483086e-14
0.01602992837647122,4.043190700322751e-14
0.01602992837647122,4.039224745599521e-14
0.016055888085056334,4.034522991305347e-14
0.016055888085056334,4.034505410095856e-14
0.016055888085056334,4.029716323020375e-14
0.016055888085056334,4.026611905277829e-14
0.016055888085056334,4.026458705713877e-14
0.016055888085056334,4.0154916354522456e-14
0.01616805335101035,3.999910003971982e-14
0.01616805335101035,3.998108332190168e-14
0.01616805335101035,3.9966094122283085e-14
0.01616805335101035,3.9949271021978436e-14
0.01616805335101035,3.985855120087655e-14
0.01616805335101035,3.984946830766215e-14
0.01619629611547274,3.98171975974941e-14
0.016387599713059316,3.9653552256728545e-14
0.016387599713059316,3.95773282767068e-14
0.016387599713059316,3.9472621231542057e-14
0.016387599713059316,3.945754647888163e-14
0.016387599713059316,3.943600069552962e-14
0.016387599713059316,3.938588142780626e-14
0.01643219839403413,3.924208347549437e-14
0.01643219839403413,3.908500908360769e-14
0.01643219839403413,3.863279981388768e-14
0.01643219839403413,3.849511451970069e-14
0.01643219839403413,3.836300915433649e-14
0.01643219839403413,3.831187719135972e-14
0.016445883098140466,3.8295217230794367e-14
0.016445883098140466,3.828042124172101e-14
0.016445883098140466,3.820663454270229e-14
0.016445883098140466,3.768124268554117e-14
0.016445883098140466,3.764574037494999e-14
0.016445883098140466,3.764535181755284e-14
0.016446365355854253,3.7634282828399155e-14
0.016446365355854253,3.730419961910683e-14
0.016446365355854253,3.7177264016319386e-14
0.016446365355854253,3.710469010002352e-14
0.016446365355854253,3.69297460522896e-14
0.016446365355854253,3.67818317214856e-14
0.01645245284580761,3.668141526138086e-14
0.01645245284580761,3.659630451819729e-14
0.01645245284580761,3.646627419488564e-14
0.01645245284580761,3.617637463803086e-14
0.01645245284580761,3.617578896438962e-14
0.01645245284580761,3.6104945814749444e-14
0.016503294741728625,3.6040365207074897e-14
0.016503294741728625,3.5705114551702385e-14
0.016503294741728625,3.569947795590122e-14
0.016503294741728625,3.5580021882598105e-14
0.016503294741728625,3.557558044424643e-14
0.016503294741728625,3.5556889577326806e-14
0.01655536334711708,3.5380473004828195e-14
0.01655536334711708,3.5227786706826717e-14
0.01655536334711708,3.5188148748414244e-14
0.01655536334711708,3.516912543141507e-14
0.01655536334711708,3.500177378959595e-14
0.01655536334711708,3.487688144526368e-14
0.016669800664354778,3.481945890871226e-14
0.016669800664354778,3.4790206159400065e-14
0.016669800664354778,3.477993639792968e-14
0.016669800664354778,3.468929584714986e-14
0.016669800664354778,3.462662868238897e-14
0.016669800664354778,3.4530488056794766e-14
0.01671075942161738,3.4502151892634474e-14
0.01671075942161738,3.4490669751686535e-14
0.01671075942161738,3.4475719507162705e-14
0.01671075942161738,3.437590279830557e-14
0.01671075942161738,3.434889542212433e-14
0.01671075942161738,3.432334208297977e-14
0.01674492306314228,3.398656655460437e-14
0.01674492306314228,3.386057277169147e-14
0.01674492306314228,3.3845414597390026e-14
0.01674492306314228,3.384331522464705e-14
0.01674492306314228,3.3780091460205377e-14
0.01674492306314228,3.363086353383032e-14
0.016840797393844194,3.361880482818108e-14
0.016840797393844194,3.36097628345144e-14
0.016840797393844194,3.33590836873347e-14
0.016840797393844194,3.3342172713717953e-14
0.016840797393844194,3.3308134341660145e-14
0.016840797393844194,3.320719557996336e-14
0.016867788137764038,3.312305018519559e-14
0.016867788137764038,3.2853693369044137e-14
0.016867788137764038,3.284661905174456e-14
0.016867788137764038,3.282927482419754e-14
0.016867788137764038,3.280940854428894e-14
0.016867788137764038,3.2607052946778224e-14
0.016920714075224993,3.25679221393375e-14
0.016920714075224993,3.241576197766325e-14
0.016920714075224993,3.238904004657505e-14
0.016920714075224993,3.233165991754817e-14
0.016920714075224993,3.232714601990548e-14
0.016920714075224993,3.2300952697812855e-14
0.016983221706809916,3.225034501507157e-14
0.016983221706809916,3.210945843127249e-14
0.016983221706809916,3.2108865767923607e-14
0.016983221706809916,3.2022256346079826e-14
0.016983221706809916,3.200796923297175e-14
0.016983221706809916,3.196932572886509e-14
0.017022405680909257,3.161277019492382e-14
0.017022405680909257,3.160612534992106e-14
0.017022405680909257,3.158461759328316e-14
0.017022405680909257,3.1544254428315476e-14
0.017022405680909257,3.1508146861756394e-14
0.017022405680909257,3.149246450549429e-14
0.017044917586710586,3.144597283968145e-14
0.017044917586710586,3.135086037878801e-14
0.017044917586710586,3.131495422150015e-14
0.017044917586710586,3.1139685474055346e-14
0.017044917586710586,3.1045398298630136e-14
0.017044917586710586,3.1017036673073505e-14
0.01704520475788938,3.1000184060386784e-14
0.01704520475788938,3.0961805012725164e-14
0.01704520475788938,3.0915110161527404e-14
0.01704520475788938,3.091277161133503e-14
0.01704520475788938,3.087982698627626e-14
0.01704520475788938,3.087430585332117e-14
0.017051699151469514,3.06939243942467e-14
0.017051699151469514,3.066668955301036e-14
0.017051699151469514,3.063649402614736e-14
0.017051699151469514,3.059787184465191e-14
0.017051699151469514,3.057445189966733e-14
0.017051699151469514,3.0573965059086517e-14
0.017117634439001852,3.042711898039862e-14
0.017117634439001852,3.0260128827521013e-14
0.017117634439001852,3.024518160153535e-14
0.017117634439001852,2.987077250928222e-14
0.017117634439001852,2.979185484846542e-14
0.017117634439001852,2.976193277070138e-14
0.01719052865528147,2.9756130465563814e-14
0.01719052865528147,2.970900638285411e-14
0.01719052865528147,2.962888374970637e-14
0.01719052865528147,2.9576748991357773e-14
0.01719052865528147,2.9567043453815734e-14
0.01719052865528147,2.9522984917977237e-14
0.017231275819836342,2.9487082853865824e-14
0.017231275819836342,2.9456205840247914e-14
0.017231275819836342,2.936177520176742e-14
0.017231275819836342,2.932298622820456e-14
0.017231275819836342,2.9263982881926634e-14
0.017231275819836342,2.924008470131264e-14
0.017279738973996695,2.913192763224749e-14
0.017279738973996695,2.893884979874491e-14
0.017279738973996695,2.8750356572804086e-14
0.017279738973996695,2.8650409048289526e-14
0.017279738973996695,2.863437145511617e-14
0.017279738973996695,2.850942210884727e-14
0.017318344015728585,2.843759911733887e-14
0.017318344015728585,2.8336561827128945e-14
0.017318344015728585,2.829796486032393e-14
0.017318344015728585,2.8141102829992032e-14
0.017318344015728585,2.8036490492426213e-14
0.017318344015728585,2.8023679287264488e-14
0.017355546828744694,2.79509211744976e-14
0.017355546828744694,2.793321189079127e-14
0.017355546828744694,2.791465896747109e-14
0.017355546828744694,2.789262969065653e-14
0.017355546828744694,2.7871412580432757e-14
0.017355546828744694,2.776567984395363e-14
0.017358068177477058,2.7764660819542073e-14
0.017358068177477058,2.7707892214363046e-14
0.017358068177477058,2.7489329984169927e-14
0.017358068177477058,2.7449992263517904e-14
0.017358068177477058,2.741941799073786e-14
0.017358068177477058,2.72137930763237e-14
0.017559018236214887,2.7122111654289698e-14
0.017559018236214887,2.7093832915003152e-14
0.017559018236214887,2.7088170889761014e-14
0.017559018236214887,2.7007994370754514e-14
0.017559018236214887,2.6988543364477944e-14
0.017559018236214887,2.6975651358893556e-14
0.017597439816917956,2.697355688844597e-14
0.017597439816917956,2.6964887537179182e-14
0.017597439816917956,2.683689595041608e-14
0.017597439816917956,2.6808090225553308e-14
0.017597439816917956,2.679828759596763e-14
0.017597439816917956,2.6768906607620444e-14
0.017663648065047933,2.676685722617678e-14
0.017663648065047933,2.6461452540758646e-14
0.017663648065047933,2.6411472902468347e-14
0.017663648065047933,2.6287524475087768e-14
0.017663648065047933,2.6066378439709896e-14
0.017663648065047933,2.6053772303161173e-14
0.017670280357977727,2.5897956195110865e-14
0.017670280357977727,2.5889441751120124e-14
0.017670280357977727,2.584053282204973e-14
0.017670280357977727,2.5709719357503645e-14
0.017670280357977727,2.5654582886246827e-14
0.017670280357977727,2.562852699965145e-14
0.017802729508580178,2.5500064691556197e-14
0.017802729508580178,2.5403009607477706e-14
0.017802729508580178,2.539551345273765e-14
0.017802729508580178,2.5265455822763285e-14
0.017802729508580178,2.5253543156095535e-14
0.017802729508580178,2.507487475741415e-14
0.017860142687117456,2.5073674206988836e-14
0.017860142687117456,2.505971575427894e-14
0.017860142687117456,2.4992032523379912e-14
0.017860142687117456,2.4839606369606104e-14
0.017860142687117456,2.4838648717977072e-14
0.017860142687117456,2.4811415899633086e-14
0.017911163916594593,2.4792618572453425e-14
0.017911163916594593,2.4713255234337923e-14
0.017911163916594593,2.466773198753567e-14
0.017911163916594593,2.461379537270134e-14
0.017911163916594593,2.4606718182780763e-14
0.017911163916594593,2.4580222069415773e-14
0.01792540456262909,2.4573539260943465e-14
0.01792540456262909,2.456264124445971e-14
0.01792540456262909,2.4515901592033138e-14
0.01792540456262909,2.4453153134122147e-14
0.01792540456262909,2.4437838547867473e-14
0.01792540456262909,2.4252050010032478e-14
0.01806325852160923,2.4127057652189873e-14
0.01806325852160923,2.4124003097530494e-14
0.01806325852160923,2.4015903650358268e-14
0.01806325852160923,2.3994557293567272e-14
0.01806325852160923,2.3993401511914242e-14
0.018063258521609234,2.3851011092294676e-14
0.01811288387941443,2.365298115831029e-14
0.01811288387941443,2.3593197389335824e-14
0.01811288387941443,2.3587529748474225e-14
0.01811288387941443,2.3385874953039864e-14
0.01811288387941443,2.3336318480526367e-14
0.01811288387941443,2.3130221941402165e-14
0.018211428175693437,2.301741295115657e-14
0.018211428175693437,2.2916247511195074e-14
0.018211428175693437,2.2836038917061064e-14
0.018211428175693437,2.283323678271755e-14
0.018211428175693437,2.2690111656326184e-14
0.018211428175693437,2.2666015395675756e-14
0.018291645764420227,2.2660637556208533e-14
0.018291645764420227,2.2649797202733335e-14
0.018291645764420227,2.256890353607877e-14
0.018291645764420227,2.2568202257245557e-14
0.018291645764420227,2.2421046772002656e-14
0.018291645764420227,2.23665908646912e-14
0.01831085710278928,2.2357198939874623e-14
0.01831085710278928,2.235634966546155e-14
0.01831085710278928,2.2341634071705278e-14
0.01831085710278928,2.2321980128036413e-14
0.01831085710278928,2.2307576755344215e-14
0.01831085710278928,2.2228759661928275e-14
0.018314576648344516,2.203384800501543e-14
0.018314576648344516,2.2004390110436465e-14
0.018314576648344516,2.189501088485671e-14
0.018314576648344516,2.182596205692904e-14
0.018314576648344516,2.177954531412838e-14
0.018314576648344516,2.1651888563219075e-14
0.01831573368312262,2.1569680514951007e-14
0.01831573368312262,2.1561314086460306e-14
0.01831573368312262,2.1550105895989895e-14
0.01831573368312262,2.1535612586861487e-14
0.01831573368312262,2.1535309202780837e-14
0.01831573368312262,2.1528652797452955e-14
0.018381600944571842,2.151626142420968e-14
0.018381600944571842,2.134051977410305e-14
0.018381600944571842,2.1318989046439812e-14
