dist,measure
0.01873981365478795,9.290186679027713e-54
0.01873981365478795,9.290182139844579e-54
0.01873981365478795,9.290139858643456e-54
0.01873981365478795,9.290135320689238e-54
0.018815939161384923,9.239176969645892e-54
0.018815939161384923,9.23908721145101e-54
0.018815939161384923,9.142602219481709e-54
0.018815939161384923,9.142371773804302e-54
0.018815939161384923,9.11331134687612e-54
0.018815939161384923,9.11323710891264e-54
0.01889314459445553,9.109316889618009e-54
0.01889314459445553,9.109242695501284e-54
0.01889314459445553,8.985070393006023e-54
0.01889314459445553,8.984575099677371e-54
0.01889314459445553,8.641231978258719e-54
0.01889314459445553,8.641031447049295e-54
0.01910567659874609,8.533566238607657e-54
0.01910567659874609,8.533565379001043e-54
0.01910567659874609,8.533532374167192e-54
0.01910567659874609,8.533531514561746e-54
0.01910567659874609,8.428366763910546e-54
0.01910567659874609,8.428354654609077e-54
0.019109617144986237,8.383098969683054e-54
0.019109617144986237,8.383098680298522e-54
0.019109617144986237,8.383061805756139e-54
0.019109617144986237,8.383061516372825e-54
0.019109617144986237,7.927047362121693e-54
0.019109617144986237,7.92703928883771e-54
0.019240311137934927,7.920564490970089e-54
0.019240311137934927,7.920532613541232e-54
0.019240311137934927,7.792005687607685e-54
0.019240311137934927,7.792004572687173e-54
0.019240311137934927,7.791976466810451e-54
0.019240311137934927,7.791975351894123e-54
0.01933724751395317,7.501266299026961e-54
0.01933724751395317,7.501266253598072e-54
0.01933724751395317,7.501265509685605e-54
0.01933724751395317,7.501265464166576e-54
0.01933724751395317,7.230355081302152e-54
0.01933724751395317,7.230354995722261e-54
0.019339186341485414,7.230315232357432e-54
0.019339186341485414,7.23031514677799e-54
0.019339186341485414,7.188461888200973e-54
0.019339186341485414,7.188344882601401e-54
0.019339186341485414,6.940476813223973e-54
0.019339186341485414,6.940351992909756e-54
0.019364667686903717,6.877236504992979e-54
0.019364667686903717,6.877117766899128e-54
0.019364667686903717,6.806736845986955e-54
0.019364667686903717,6.806736845986954e-54
0.019364667686903717,6.806663572384363e-54
0.019364667686903717,6.806663572384355e-54
0.01941450099858198,6.74040623275303e-54
0.01941450099858198,6.740405995768656e-54
0.01941450099858198,6.740346657590215e-54
0.01941450099858198,6.740346420602394e-54
0.01941450099858198,6.646399718017393e-54
0.01941450099858198,6.646015147126897e-54
0.01948265346858552,6.60430127106659e-54
0.01948265346858552,6.603917816412345e-54
0.01948265346858552,6.507197511978519e-54
0.01948265346858552,6.507101768459933e-54
0.01948265346858552,6.507084496290008e-54
0.01948265346858552,6.506988771473613e-54
0.019487764416823924,6.184037995354424e-54
0.019487764416823924,6.183903933193061e-54
0.019487764416823924,6.168383405111815e-54
0.019487764416823924,6.168249432444836e-54
0.019487764416823924,5.723621904335017e-54
0.019487764416823924,5.722838770481734e-54
0.01957688099025896,5.701177876976405e-54
0.01957688099025896,5.696910692658635e-54
0.01957688099025896,5.684751883706644e-54
0.01957688099025896,5.684750578172637e-54
0.01957688099025896,5.684719812504862e-54
0.01957688099025896,5.684718506946806e-54
0.019677185682815096,5.618204925370567e-54
0.019677185682815096,5.618204895563582e-54
0.019677185682815096,5.618164030965871e-54
0.019677185682815096,5.618164001159098e-54
0.019677185682815096,5.416630535251957e-54
0.019677185682815096,5.416217766662621e-54
0.019757575824537493,5.287820925370101e-54
0.019757575824537493,5.287759545416018e-54
0.019757575824537493,5.1833013812118243e-54
0.019757575824537493,5.183298702008747e-54
0.019757575824537493,5.183285887746181e-54
0.019757575824537493,5.183283208491491e-54
0.01980706287432102,5.1207916479832155e-54
0.01980706287432102,5.1206103442023795e-54
0.01980706287432102,4.9410958823775354e-54
0.01980706287432102,4.941093336963047e-54
0.01980706287432102,4.9410918945256264e-54
0.01980706287432102,4.941089349061982e-54
0.01985016215510191,4.932395834255877e-54
0.01985016215510191,4.932340842122023e-54
0.01985016215510191,4.916173852630918e-54
0.01985016215510191,4.916119106748519e-54
0.01985016215510191,4.711079229280515e-54
0.01985016215510191,4.7110607593554314e-54
0.01992928952959854,4.7109818948577796e-54
0.01992928952959854,4.710963425393605e-54
0.01992928952959854,4.6611009086578266e-54
0.01992928952959854,4.661098187234288e-54
0.01992928952959854,4.66108453849558e-54
0.01992928952959854,4.6610818170717417e-54
0.020268596750149897,4.6196430198010603e-54
0.020268596750149897,4.619638594419895e-54
0.020268596750149897,4.619627896822777e-54
0.020268596750149897,4.619623471458038e-54
0.020268596750149897,4.5195085484625465e-54
0.020268596750149897,4.519506928200887e-54
0.02027799233053987,4.5195040862240473e-54
0.02027799233053987,4.519502465993383e-54
0.02027799233053987,4.3993712189870393e-54
0.02027799233053987,4.3993526455564137e-54
0.02027799233053987,4.3992861888547267e-54
0.02027799233053987,4.3992676157613525e-54
0.020320519608158526,4.298591087079677e-54
0.020320519608158526,4.298483012555883e-54
0.020320519608158526,4.006281203501615e-54
0.020320519608158526,4.006281102751625e-54
0.020320519608158526,4.006240479588336e-54
0.020320519608158526,4.0062403788374913e-54
0.020325960758291926,3.9638737847703783e-54
0.020325960758291926,3.963849696701443e-54
0.020325960758291926,3.962489107073058e-54
0.020325960758291926,3.962465030548982e-54
0.020325960758291926,3.898832521574454e-54
0.020325960758291926,3.898775199767685e-54
0.020687174257246053,3.8987386290329266e-54
0.020687174257246053,3.8986813072171824e-54
0.020687174257246053,3.897928735543698e-54
0.020687174257246053,3.8979287355436616e-54
0.020687174257246053,3.897928256506192e-54
0.020687174257246053,3.8979282565061563e-54
0.020785773663289802,3.7043264451570695e-54
0.020785773663289802,3.704241968560808e-54
0.020785773663289802,3.6026430022705e-54
0.020785773663289802,3.6025838957225305e-54
0.020785773663289802,3.592567430682506e-54
0.020785773663289802,3.592508357141244e-54
0.020791494412719623,3.592153436140344e-54
0.020791494412719623,3.592152647649171e-54
0.020791494412719623,3.592144649568165e-54
0.020791494412719623,3.5921438610940184e-54
0.020791494412719623,3.5836367371036546e-54
0.020791494412719623,3.583460026755546e-54
0.02094977173745024,3.505520881225547e-54
0.02094977173745024,3.505482845073535e-54
0.02094977173745024,3.492863717988611e-54
0.02094977173745024,3.492863568934606e-54
0.02094977173745024,3.4925053849671884e-54
0.02094977173745024,3.4925052359628975e-54
0.0209713736431957,3.4857446109606336e-54
0.0209713736431957,3.4857067509687367e-54
0.0209713736431957,3.386649377307446e-54
0.0209713736431957,3.386627668489884e-54
0.0209713736431957,3.385337115856943e-54
0.0209713736431957,3.385315417860983e-54
0.02102423162037121,3.3247586112263556e-54
0.02102423162037121,3.3245773657893e-54
0.02102423162037121,3.2668421059586163e-54
0.02102423162037121,3.266841576874065e-54
0.02102423162037121,3.266841223138211e-54
0.02102423162037121,3.266840694050989e-54
0.021100029952430804,3.14285439003845e-54
0.021100029952430804,3.142853294902447e-54
0.021100029952430804,3.142849512720488e-54
0.021100029952430804,3.1428484174466985e-54
0.021100029952430804,3.1280321617969985e-54
0.021100029952430804,3.113543182603525e-54
0.021234933611667995,3.0001061424851444e-54
0.021234933611667995,3.000095934695848e-54
0.021234933611667995,2.6332986731449446e-54
0.021234933611667995,2.633281726229012e-54
0.021234933611667995,2.6084293852901174e-54
0.021234933611667995,2.608340395264052e-54
0.021245735934759986,2.596642168861302e-54
0.021245735934759986,2.596553293829228e-54
0.021245735934759986,2.5646314704033424e-54
0.021245735934759986,2.5642767573993708e-54
0.021245735934759986,2.5364569932198333e-54
0.021245735934759986,2.536443544101294e-54
0.02130630825453265,2.4309107526798934e-54
0.02130630825453265,2.430910752676083e-54
0.02130630825453265,2.430895283305506e-54
0.02130630825453265,2.430895283301696e-54
0.02130630825453265,2.3841020649414465e-54
0.02130630825453265,2.3840946629402035e-54
0.021317107881444555,2.3840894039449944e-54
0.021317107881444555,2.3840820048580813e-54
0.021317107881444555,2.3026970106920633e-54
0.021317107881444555,2.302693428473283e-54
0.021317107881444555,2.215916991320131e-54
0.021317107881444555,2.2159168310097072e-54
0.021397678129541287,2.2159089925681118e-54
0.021397678129541287,2.2159088322674582e-54
0.021397678129541287,2.2103991588419237e-54
0.021397678129541287,2.2103075991714342e-54
0.021397678129541287,2.0848421915707108e-54
0.021397678129541287,2.084823192388654e-54
0.02142249582957272,2.0006081793712046e-54
0.02142249582957272,2.0005446996295682e-54
0.02142249582957272,1.9943800400104324e-54
0.02142249582957272,1.9943458241768688e-54
0.02142249582957272,1.9804438268951264e-54
0.02142249582957272,1.9803119726735056e-54
0.021455549906755834,1.907751674967588e-54
0.021455549906755834,1.9077516739830202e-54
0.021455549906755834,1.9077459572473777e-54
0.021455549906755834,1.9077459562627573e-54
0.021455549906755834,1.902285147701329e-54
0.021455549906755834,1.90215031346754e-54
0.021501592052002683,1.7694886084392297e-54
0.021501592052002683,1.7694722564725657e-54
0.021501592052002683,1.7649817121329952e-54
0.021501592052002683,1.7649653991583194e-54
0.021501592052002683,1.7433057629254374e-54
0.021501592052002683,1.743305322480889e-54
0.021560129866950616,1.7389513358859966e-54
0.021560129866950616,1.7389509224454677e-54
0.021560129866950616,1.7358264986953368e-54
0.021560129866950616,1.7357933362795603e-54
0.021560129866950616,1.7119778208295142e-54
0.021560129866950616,1.7119587610309536e-54
0.02163036572100139,1.7119264305798678e-54
0.02163036572100139,1.7119073707126512e-54
0.02163036572100139,1.6700266899173685e-54
0.02163036572100139,1.670025734983586e-54
0.02163036572100139,1.6220643225211854e-54
0.02163036572100139,1.6220636070650568e-54
0.021639545161344784,1.5381029766885048e-54
0.021639545161344784,1.5381011771592857e-54
0.021639545161344784,1.5010386177872045e-54
0.021639545161344784,1.5010186674462622e-54
0.021639545161344784,1.4200902541585512e-54
0.021639545161344784,1.4200061573566608e-54
0.021653080172465203,1.376366135796128e-54
0.021653080172465203,1.3763597754785414e-54
0.021653080172465203,1.3759809788101528e-54
0.021653080172465203,1.3759746208937184e-54
0.021653080172465203,1.3686497921153686e-54
0.021653080172465203,1.3686496870329458e-54
0.02180086124991176,1.3686492241831038e-54
0.02180086124991176,1.3686491190990877e-54
0.02180086124991176,1.323515347536891e-54
0.02180086124991176,1.3235146427062687e-54
0.02180086124991176,1.323514625319821e-54
0.02180086124991176,1.323511503463029e-54
0.02181797334632766,1.3235101991904553e-54
0.02181797334632766,1.32351018180406e-54
0.02181797334632766,1.3231161689736258e-54
0.02181797334632766,1.323096698031659e-54
0.02181797334632766,1.3033838658955534e-54
0.02181797334632766,1.3033824526111869e-54
0.021823832191180694,1.2947560618559598e-54
0.021823832191180694,1.2947560564293814e-54
0.021823832191180694,1.2947507116084643e-54
0.021823832191180694,1.2947507061819075e-54
0.021823832191180694,1.2915906252472803e-54
0.021823832191180694,1.2915868830902068e-54
0.021930262597635114,1.291577719689653e-54
0.021930262597635114,1.291573977576882e-54
0.021930262597635114,1.2859915554632146e-54
0.021930262597635114,1.2859804996249671e-54
0.021930262597635114,1.2750464723853337e-54
0.021930262597635114,1.2750464723853325e-54
0.022207502950447804,1.2750444846451994e-54
0.022207502950447804,1.2750444846451971e-54
0.022207502950447804,1.2732910908108344e-54
0.022207502950447804,1.2732910887876315e-54
0.022207502950447804,1.2732841338323092e-54
0.022207502950447804,1.2732841318091179e-54
0.022224536324686562,1.2557500656089486e-54
0.022224536324686562,1.2557383481056355e-54
0.022224536324686562,1.255709078505333e-54
0.022224536324686562,1.2557090158502994e-54
0.022224536324686562,1.2557054603699931e-54
0.022224536324686562,1.2557053977150807e-54
0.022311044578974794,1.2502988883092505e-54
0.022311044578974794,1.2502872077291508e-54
0.022311044578974794,1.2356359522207265e-54
0.022311044578974794,1.2356359156311024e-54
0.022311044578974794,1.2356264789963702e-54
0.022311044578974794,1.2356264424065144e-54
0.02238462084830829,1.2288397761105377e-54
0.02238462084830829,1.2288359169350432e-54
0.02238462084830829,1.2288291923535622e-54
0.02238462084830829,1.2288253332031147e-54
0.02238462084830829,1.204136859061259e-54
0.02238462084830829,1.204084926371969e-54
0.022385499444069812,1.1837967128290478e-54
0.022385499444069812,1.1837908614728008e-54
0.022385499444069812,1.1834296477427406e-54
0.022385499444069812,1.1834237986035574e-54
0.022385499444069812,1.1801525496481976e-54
0.022385499444069812,1.1801521110648898e-54
0.02245292707697612,1.1801509227382929e-54
0.02245292707697612,1.1801504841611007e-54
0.02245292707697612,1.095120131669068e-54
0.02245292707697612,1.0951194641659132e-54
0.02245292707697612,1.095117175898271e-54
0.02245292707697612,1.0951165084031452e-54
0.022554298256968232,1.0570975259032771e-54
0.022554298256968232,1.0570974578789813e-54
0.022554298256968232,1.0570946209182894e-54
0.022554298256968232,1.0570945528941672e-54
0.022554298256968232,1.0481959899796523e-54
0.022554298256968232,1.0480774105110636e-54
0.022706054794178296,1.0309894698623668e-54
0.022706054794178296,1.0309889653171752e-54
0.022706054794178296,1.0309856769397704e-54
0.022706054794178296,1.0309851723997965e-54
0.022706054794178296,9.746206964968569e-55
0.022706054794178296,9.746204549616568e-55
0.022922379011675174,9.746162873583995e-55
0.022922379011675174,9.74616045814185e-55
0.022922379011675174,9.711838562249629e-55
0.022922379011675174,9.711704614546579e-55
0.022922379011675174,9.682396732945605e-55
0.022922379011675174,9.682262805847534e-55
0.02297005512901157,9.488580357318147e-55
0.02297005512901157,9.48858018338781e-55
0.02297005512901157,9.488548872453006e-55
0.02297005512901157,9.488548698523196e-55
0.02297005512901157,9.308303854584144e-55
0.02297005512901157,9.252427599486225e-55
0.023032740278295383,9.09964232882838e-55
0.023032740278295383,9.099528798770559e-55
0.023032740278295383,8.753497411251303e-55
0.023032740278295383,8.75349474263234e-55
0.023032740278295383,8.753458828346906e-55
0.023032740278295383,8.753456159752062e-55
0.023041045705764176,8.744509213332547e-55
0.023041045705764176,8.74440485387641e-55
0.023041045705764176,8.533207053812497e-55
0.023041045705764176,8.53320515106322e-55
0.023041045705764176,8.533185283816961e-55
0.023041045705764176,8.533183381066155e-55
0.02305173677994993,8.392233945189655e-55
0.02305173677994993,8.392174613093179e-55
0.02305173677994993,8.168764895998586e-55
0.02305173677994993,8.16876111143814e-55
0.02305173677994993,8.168741575241903e-55
0.02305173677994993,8.168737794069226e-55
0.02311019616762629,8.07258715943019e-55
0.02311019616762629,8.072584117520484e-55
0.02311019616762629,8.072567958233342e-55
0.02311019616762629,8.072564916331158e-55
0.02311019616762629,7.960600130992929e-55
0.02311019616762629,7.96050285744045e-55
0.023165310450834142,7.922720438161781e-55
0.023165310450834142,7.922623191346646e-55
0.023165310450834142,7.763462083533521e-55
0.023165310450834142,7.763462083533171e-55
0.023165310450834142,7.763461207380882e-55
0.023165310450834146,7.763461207380531e-55
0.023225063346181817,7.264158176187873e-55
0.023225063346181817,7.26372060564631e-55
0.023225063346181817,7.239464005247689e-55
0.023225063346181817,7.239463950982009e-55
0.023225063346181817,7.239433030827745e-55
