dist,measure
0.03291335394636684,5.165195977852943e-68
0.03291335394636684,5.1633487127085735e-68
0.03291335394636684,5.16334862848411e-68
0.03291966048166345,5.162733602475132e-68
0.03291966048166345,5.1627286130878005e-68
0.03291966048166345,5.162726204740651e-68
0.03291966048166345,5.16272121536255e-68
0.03291966048166345,5.157723600134624e-68
0.03291966048166345,5.1577234437371664e-68
0.032937837373545026,5.157706946517256e-68
0.032937837373545026,5.157706790119703e-68
0.032937837373545026,5.153610968214536e-68
0.032937837373545026,5.153610946263947e-68
0.032937837373545026,5.153610714886933e-68
0.032937837373545026,5.153610692936345e-68
0.03295738138390899,5.148163324739385e-68
0.03295738138390899,5.148163300754794e-68
0.03295738138390899,5.1468444056338245e-68
0.03295738138390899,5.146843598323067e-68
0.03295738138390899,5.1468357508333215e-68
0.03295738138390899,5.1468349436040505e-68
0.03298040842392985,5.145781120182245e-68
0.03298040842392985,5.145780779905632e-68
0.03298040842392985,5.145776154405156e-68
0.03298040842392985,5.14577581412884e-68
0.03298040842392985,5.144638191000275e-68
0.03298040842392985,5.144634606695116e-68
0.0329828750821501,5.143906150850663e-68
0.0329828750821501,5.14390596913258e-68
0.0329828750821501,5.14390053782799e-68
0.0329828750821501,5.1439003561099005e-68
0.0329828750821501,5.14354308338447e-68
0.0329828750821501,5.143543083383235e-68
0.03298531005709891,5.143542843506071e-68
0.03298531005709891,5.1435428435048354e-68
0.03298531005709891,5.138808985060217e-68
0.03298531005709891,5.138808966536691e-68
0.03298531005709891,5.137967958376687e-68
0.03298531005709891,5.137967887695206e-68
0.033033491258415634,5.137338886496517e-68
0.033033491258415634,5.137337932061944e-68
0.033033491258415634,5.13538194524143e-68
0.033033491258415634,5.135381874545622e-68
0.033033491258415634,5.129428638636276e-68
0.033033491258415634,5.1294286370774705e-68
0.033038166490497435,5.129428383653143e-68
0.033038166490497435,5.129428382094338e-68
0.033038166490497435,5.121740007054159e-68
0.033038166490497435,5.1217380142969276e-68
0.033038166490497435,5.120543401400911e-68
0.033038166490497435,5.120543346507752e-68
0.03304230994705772,5.118353551351684e-68
0.03304230994705772,5.118353551351684e-68
0.03304230994705772,5.1183532962639855e-68
0.03304230994705772,5.1183532962639855e-68
0.03304230994705772,5.11772908949201e-68
0.03304230994705772,5.117729077591513e-68
0.033051246643754854,5.11399984896265e-68
0.033051246643754854,5.113999123836643e-68
0.033051246643754854,5.113994016497433e-68
0.033051246643754854,5.113993291372413e-68
0.033051246643754854,5.113401389700651e-68
0.033051246643754854,5.11339939866514e-68
0.03307420882633991,5.1124772398364576e-68
0.03307420882633991,5.112475662029472e-68
0.03307420882633991,5.112474059774841e-68
0.03307420882633991,5.112470126519741e-68
0.03307420882633991,5.1124670544717075e-68
0.03307420882633991,5.112463121223418e-68
0.03307824929143737,5.112406699960986e-68
0.03307824929143737,5.1124051222589155e-68
0.03307824929143737,5.111704813437467e-68
0.03307824929143737,5.111703861119333e-68
0.03307824929143737,5.1093135970184915e-68
0.03307824929143737,5.1093107737446676e-68
0.03308786649776679,5.107031004899581e-68
0.03308786649776679,5.1070281830847235e-68
0.03308786649776679,5.106428013881458e-68
0.03308786649776679,5.1064279344442e-68
0.03308786649776679,5.1052267946277084e-68
0.033087866497766794,5.105226729754364e-68
0.03309493516715138,5.09839733903662e-68
0.03309493516715138,5.0983973189586086e-68
0.03309493516715138,5.096674396795497e-68
0.03309493516715138,5.096674374714311e-68
0.03309493516715138,5.095600058047301e-68
0.03309493516715138,5.095599979314701e-68
0.03311118990875897,5.093158700678142e-68
0.03311118990875897,5.093158663787877e-68
0.03311118990875897,5.091110175316904e-68
0.03311118990875897,5.0911101218018625e-68
0.03311118990875897,5.089834854097279e-68
0.03311118990875897,5.089834378604268e-68
0.033115522180320184,5.0897198303529525e-68
0.033115522180320184,5.08971935479423e-68
0.033115522180320184,5.089053386060804e-68
0.033115522180320184,5.08905335792154e-68
0.033115522180320184,5.086291725160175e-68
0.033115522180320184,5.086291709523588e-68
0.03314022136627325,5.084616253476674e-68
0.03314022136627325,5.084616253476674e-68
0.03314022136627325,5.08461600294136e-68
0.03314022136627325,5.08461600294136e-68
0.03314022136627325,5.0836325069580096e-68
0.03314022136627325,5.083631069479639e-68
0.03314378849341257,5.0836271285735224e-68
0.03314378849341257,5.0836256910969614e-68
0.03314378849341257,5.077085211004337e-68
0.03314378849341257,5.0770852110034796e-68
0.03314378849341257,5.0770850061954216e-68
0.03314378849341257,5.077085006194563e-68
0.03315828803710517,5.0769919457378466e-68
0.03315828803710517,5.0769906554829456e-68
0.03315828803710517,5.076936751811145e-68
0.03315828803710517,5.076935461654453e-68
0.03315828803710517,5.072687584011143e-68
0.03315828803710517,5.07268755589136e-68
0.03316303849566253,5.0666726331606005e-68
0.03316303849566253,5.066672530421637e-68
0.03316303849566253,5.066667372253613e-68
0.03316303849566253,5.066667269515748e-68
0.03316303849566253,5.0634084654066465e-68
0.03316303849566253,5.063408387481531e-68
0.03317398963306364,5.062926897638123e-68
0.03317398963306364,5.062926819712559e-68
0.03317398963306364,5.0627326105854035e-68
0.03317398963306364,5.0627326105854035e-68
0.03317398963306364,5.062732364372412e-68
0.03317398963306364,5.062732364372412e-68
0.03322676112551209,5.043223073135561e-68
0.03322676112551209,5.04322297707693e-68
0.03322676112551209,5.043218020718798e-68
0.03322676112551209,5.043217924660524e-68
0.03322676112551209,5.041105191787701e-68
0.03322676112551209,5.041105139132596e-68
0.033230269660939823,5.040296841144514e-68
0.033230269660939823,5.040293776854033e-68
0.033230269660939823,5.040290238465793e-68
0.033230269660939823,5.0402871741803345e-68
0.033230269660939823,5.039734008566278e-68
0.033230269660939823,5.039733898967047e-68
0.03324521076156748,5.0376959673547675e-68
0.03324521076156748,5.0376959473820505e-68
0.03324521076156748,5.037369254695924e-68
0.03324521076156748,5.037369202026696e-68
0.03324521076156748,5.035973393732176e-68
0.03324521076156748,5.035973284497577e-68
0.033259944360452494,5.035964099823483e-68
0.033259944360452494,5.035963959351808e-68
0.033259944360452494,5.035935156423585e-68
0.033259944360452494,5.035935015951824e-68
0.033259944360452494,5.0357047345419e-68
0.033259944360452494,5.035704538739686e-68
0.03328626850174947,5.035581470102492e-68
0.03328626850174947,5.035581278772943e-68
0.03328626850174947,5.0355781739898995e-68
0.03328626850174947,5.035577982660352e-68
0.03328626850174947,5.035056815615252e-68
0.03328626850174947,5.035056619776322e-68
0.033288785918348836,5.0331195781897895e-68
0.033288785918348836,5.033119544731068e-68
0.033288785918348836,5.032096600447428e-68
0.033288785918348836,5.032096440049243e-68
0.033288785918348836,5.032080191382047e-68
0.033288785918348836,5.032080030991897e-68
0.03329149346044827,5.029286085069243e-68
0.03329149346044827,5.029285888575841e-68
0.03329149346044827,5.027761443497086e-68
0.03329149346044827,5.027761437287585e-68
0.03329149346044827,5.025807822861959e-68
0.03329149346044827,5.025807774224879e-68
0.0333008966548405,5.0258075763732985e-68
0.0333008966548405,5.0258075277362184e-68
0.0333008966548405,5.023813481850898e-68
0.0333008966548405,5.023813340341676e-68
0.0333008966548405,5.022802991232152e-68
0.0333008966548405,5.022802849681468e-68
0.03330661283716,5.022501819379857e-68
0.03330661283716,5.022501713593486e-68
0.03330661283716,5.0184319989725625e-68
0.03330661283716,5.018431893548496e-68
0.03330661283716,5.012717709901501e-68
0.03330661283716,5.012714983452231e-68
0.03334335029399652,5.011376793831911e-68
0.03334335029399652,5.01137500250623e-68
0.03334335029399652,5.01082128186502e-68
0.03334335029399652,5.010818556854195e-68
0.03334335029399652,5.006039357977092e-68
0.03334335029399652,5.006039357977092e-68
0.033369057076560855,5.006039117845891e-68
0.033369057076560855,5.006039117845891e-68
0.033369057076560855,5.005932134556433e-68
0.033369057076560855,5.005931966833811e-68
0.033369057076560855,5.005654566845279e-68
0.033369057076560855,5.005654399176588e-68
0.03337369666651656,5.004347006402921e-68
0.03337369666651656,5.004347005820768e-68
0.03337369666651656,5.004346756555519e-68
0.03337369666651656,5.004346755973366e-68
0.03337369666651656,5.001355761129286e-68
0.03337369666651656,5.001353971571407e-68
0.03338426452560201,5.000502249479898e-68
0.03338426452560201,5.0005021230708145e-68
0.03338426452560201,4.995511868761469e-68
0.03338426452560201,4.9955118687614674e-68
0.03338426452560201,4.9955118180410794e-68
0.03338426452560201,4.995511818041078e-68
0.033388131716861745,4.98493230993138e-68
0.033388131716861745,4.98493230993138e-68
0.033388131716861745,4.9849320931373855e-68
0.033388131716861745,4.9849320931373855e-68
0.033388131716861745,4.971875256481886e-68
0.033388131716861745,4.9718739727847516e-68
0.03340819326732976,4.971820280478497e-68
0.03340819326732976,4.971818996879424e-68
0.03340819326732976,4.968203869815712e-68
0.03340819326732976,4.9682032350185374e-68
0.03340819326732976,4.968156767115894e-68
0.03340819326732976,4.968156132238521e-68
0.03341195227831987,4.967030997961979e-68
0.03341195227831987,4.967030811611541e-68
0.03341195227831987,4.966979452083107e-68
0.03341195227831987,4.9669792657479965e-68
0.03341195227831987,4.9568414305233026e-68
0.03341195227831987,4.9568411599228656e-68
0.033415190049348745,4.956437932000001e-68
0.033415190049348745,4.956437661350412e-68
0.033415190049348745,4.952602018594898e-68
0.033415190049348745,4.952602004552848e-68
0.033415190049348745,4.9525983058137725e-68
0.033415190049348745,4.952598291772287e-68
0.03341533282120654,4.951832580219546e-68
0.03341533282120654,4.951832549522392e-68
0.03341533282120654,4.946232471715414e-68
0.03341533282120654,4.946230118463032e-68
0.03341533282120654,4.946226278138749e-68
0.03341533282120654,4.94622392488999e-68
0.03342484312181246,4.942707261705214e-68
0.03342484312181246,4.942707122490994e-68
0.03342484312181246,4.942700140464071e-68
0.03342484312181246,4.942700001252068e-68
0.03342484312181246,4.939008776609042e-68
0.03342484312181246,4.939008776609028e-68
0.033431960503671206,4.939008628581311e-68
0.033431960503671206,4.939008628581297e-68
0.033431960503671206,4.9366606152595475e-68
0.033431960503671206,4.936660581941557e-68
0.033431960503671206,4.933658838557543e-68
0.033431960503671206,4.933658821025674e-68
0.03345815803688607,4.933411922005971e-68
0.03345815803688607,4.933411420982397e-68
0.03345815803688607,4.9327349698225655e-68
0.03345815803688607,4.932734969789972e-68
0.03345815803688607,4.932734727877598e-68
0.03345815803688607,4.932734727845005e-68
0.03347081028533519,4.929409059014965e-68
0.03347081028533519,4.929408020986872e-68
0.03347081028533519,4.929404079111145e-68
0.03347081028533519,4.9294030410842475e-68
0.03347081028533519,4.9229195836598264e-68
0.03347081028533519,4.922919422771538e-68
0.03350377806313709,4.922662797526307e-68
0.03350377806313709,4.922662636693913e-68
0.03350377806313709,4.917460278326049e-68
0.03350377806313709,4.917460224821254e-68
0.03350377806313709,4.9166979771713414e-68
0.03350377806313709,4.91669748671977e-68
0.03350787811639224,4.916692646927063e-68
0.03350787811639224,4.916692156476181e-68
0.03350787811639224,4.913459210761245e-68
0.03350787811639224,4.913459210761192e-68
0.03350787811639224,4.9134589853607954e-68
0.03350787811639224,4.913458985360743e-68
0.03350804086245783,4.905432735448459e-68
0.03350804086245783,4.905432544998044e-68
0.03350804086245783,4.905428160594132e-68
0.03350804086245783,4.9054279701437755e-68
0.03350804086245783,4.903845335826832e-68
0.03350804086245783,4.903845235877194e-68
0.0335139269445413,4.902325208000797e-68
0.0335139269445413,4.902325208000797e-68
0.0335139269445413,4.902324976257181e-68
0.0335139269445413,4.902324976257181e-68
0.0335139269445413,4.9023059967056005e-68
0.0335139269445413,4.9023058967153206e-68
0.03352869579847457,4.901353790090214e-68
0.03352869579847457,4.901353751166985e-68
0.03352869579847457,4.901206933604291e-68
0.03352869579847457,4.901206933600759e-68
0.03352869579847457,4.901206698115649e-68
0.03352869579847457,4.901206698112117e-68
0.03352904798395076,4.8985967790490615e-68
0.03352904798395076,4.8985942509104075e-68
0.03352904798395076,4.897020895555318e-68
0.03352904798395076,4.897018368860551e-68
0.03352904798395076,4.895000120263332e-68
0.03352904798395076,4.8950000813486e-68
0.03353998854414163,4.893062754243111e-68
0.03353998854414163,4.8930617191727625e-68
0.03353998854414163,4.893032699465089e-68
0.03353998854414163,4.893031664494208e-68
0.03353998854414163,4.883378329126972e-68
0.03353998854414163,4.883378297275622e-68
0.03355134449795282,4.879068373376133e-68
0.03355134449795282,4.879068242479746e-68
0.03355134449795282,4.878183843961228e-68
0.03355134449795282,4.878183645245727e-68
0.03355134449795282,4.8781818918683115e-68
0.03355134449795282,4.878181693152812e-68
0.03356591038634419,4.877502662978967e-68
0.0335659103863442,4.877502532275277e-68
0.0335659103863442,4.876780775265009e-68
0.0335659103863442,4.8767802760922226e-68
0.0335659103863442,4.8728593942155555e-68
0.0335659103863442,4.872859362394695e-68
0.033567319440126586,4.872670650188566e-68
0.033567319440126586,4.8726652618018755e-68
0.033567319440126586,4.871847879326648e-68
0.033567319440126586,4.871846281016954e-68
0.033567319440126586,4.870770600417788e-68
0.033567319440126586,4.870770555554359e-68
0.03357582957764293,4.870768047121599e-68
0.03357582957764293,4.870768002257051e-68
0.03357582957764293,4.869258175242418e-68
0.03357582957764293,4.869257950107507e-68
0.03357582957764293,4.8692578225465784e-68
0.03357582957764293,4.869257597411671e-68
0.033590815908222466,4.859812079790404e-68
0.033590815908222466,4.859810483364881e-68
0.033590815908222466,4.858229761574162e-68
0.033590815908222466,4.858229723905339e-68
0.033590815908222466,4.857454734551194e-68
0.033590815908222466,4.857454538863379e-68
0.03362733449088312,4.856941689432647e-68
0.03362733449088312,4.856941557440035e-68
0.03362733449088312,4.855604028337632e-68
0.03362733449088312,4.8556040197531124e-68
0.03362733449088312,4.855487454581833e-68
0.03362733449088312,4.855487322784755e-68
0.033639671046946665,4.840884267572227e-68
0.033639671046946665,4.840884171142375e-68
0.033639671046946665,4.84005536560849e-68
0.033639671046946665,4.840055199864446e-68
0.033639671046946665,4.840012123385379e-68
0.033639671046946665,4.840011957657439e-68
0.0336575484140429,4.833921171495633e-68
0.0336575484140429,4.833921171291585e-68
0.0336575484140429,4.833920928838492e-68
0.0336575484140429,4.833920928634443e-68
0.0336575484140429,4.832249564309968e-68
0.0336575484140429,4.832248752578726e-68
0.033665130075717226,4.8306407345450076e-68
0.033665130075717226,4.830640710177241e-68
0.033665130075717226,4.830638831786969e-68
0.033665130075717226,4.8306370568692436e-68
0.033665130075717226,4.830633050496166e-68
0.033665130075717226,4.830631275581049e-68
0.03367114461213852,4.827175419864349e-68
0.03367114461213852,4.827174790608078e-68
0.03367114461213852,4.8271271105380135e-68
0.03367114461213852,4.827126481202131e-68
0.03367114461213852,4.826784751044049e-68
0.03367114461213852,4.826784647184701e-68
0.03370748722744046,4.826784515229459e-68
0.03370748722744046,4.826784411370112e-68
0.03370748722744046,4.82208992610165e-68
0.03370748722744046,4.822089734795407e-68
0.03370748722744046,4.8214307512484245e-68
0.03370748722744046,4.821430559908194e-68
0.033708258873996415,4.814088047476164e-68
