dist,measure
0.0433433442866405,1.9993926186732343e-16
0.0433433442866405,1.9984783930894488e-16
0.0433433442866405,1.9984783911847811e-16
0.04336643456581038,1.998117877240483e-16
0.04336643456581038,1.9981178551721348e-16
0.04336643456581038,1.9976264803145422e-16
0.04336643456581038,1.9976264303534012e-16
0.04336643456581038,1.9975796091342548e-16
0.04336643456581038,1.997579580451656e-16
0.043371967745775904,1.9969770633137388e-16
0.043371967745775904,1.9969770473433826e-16
0.043371967745775904,1.9968879973372653e-16
0.043371967745775904,1.9968879954885682e-16
0.043371967745775904,1.996392874162278e-16
0.043371967745775904,1.996392857009538e-16
0.0433771729606633,1.9960436091600796e-16
0.0433771729606633,1.9960436072774976e-16
0.0433771729606633,1.995985405572538e-16
0.0433771729606633,1.9959853804757502e-16
0.0433771729606633,1.995669149745105e-16
0.0433771729606633,1.9956691212971534e-16
0.04338505027354818,1.9947526811631494e-16
0.04338505027354818,1.994752663852238e-16
0.04338505027354818,1.9947189893436835e-16
0.04338505027354818,1.9947189769102251e-16
0.04338505027354818,1.9946984214599048e-16
0.04338505027354818,1.9946984210265514e-16
0.043386517998843695,1.993772314121615e-16
0.043386517998843695,1.9937723044252302e-16
0.043386517998843695,1.9936977860314742e-16
0.043386517998843695,1.9936977264807143e-16
0.043386517998843695,1.993342875797613e-16
0.043386517998843695,1.9933428213077044e-16
0.04338667136091784,1.9932432576724546e-16
0.04338667136091784,1.9932432531523983e-16
0.04338667136091784,1.9927137745390326e-16
0.04338667136091784,1.9927137664369093e-16
0.04338667136091784,1.992352091070719e-16
0.04338667136091784,1.9923520858002605e-16
0.04340349832605148,1.9922632981834368e-16
0.04340349832605148,1.9922632738183826e-16
0.04340349832605148,1.992201397286427e-16
0.04340349832605148,1.9922013938103137e-16
0.04340349832605148,1.9921471113507354e-16
0.04340349832605148,1.9921470911577664e-16
0.043406965966490844,1.9916150982198505e-16
0.043406965966490844,1.991615092163113e-16
0.043406965966490844,1.9909727282662748e-16
0.043406965966490844,1.990972654021947e-16
0.043406965966490844,1.990722217710347e-16
0.043406965966490844,1.990722215962702e-16
0.043419912860268944,1.990524084265459e-16
0.043419912860268944,1.990524058244206e-16
0.043419912860268944,1.9898026435739512e-16
0.043419912860268944,1.9898025656726318e-16
0.043419912860268944,1.989674542041117e-16
0.043419912860268944,1.989674527836878e-16
0.04342044179175638,1.9896395340683536e-16
0.04342044179175638,1.9896395138611838e-16
0.04342044179175638,1.988505927771235e-16
0.04342044179175638,1.9885058863332028e-16
0.04342044179175638,1.988362095801486e-16
0.04342044179175638,1.988362068901125e-16
0.04343649826539551,1.9871866767029056e-16
0.04343649826539551,1.987186649293101e-16
0.04343649826539551,1.9871451985510506e-16
0.04343649826539551,1.9871451897138608e-16
0.04343649826539551,1.98700539142993e-16
0.04343649826539551,1.9870053880896344e-16
0.04344384796964362,1.986663775105728e-16
0.04344384796964362,1.986663745784377e-16
0.04344384796964362,1.986195129162812e-16
0.04344384796964362,1.9861951277585655e-16
0.04344384796964362,1.9860736644856264e-16
0.04344384796964362,1.9860736411329968e-16
0.04345773291969813,1.9858605470947225e-16
0.04345773291969813,1.9858605441269131e-16
0.04345773291969813,1.985813853930303e-16
0.04345773291969813,1.9858138524394543e-16
0.04345773291969813,1.9853568836171042e-16
0.04345773291969813,1.9853568566115365e-16
0.04346421843646259,1.9847507399587396e-16
0.04346421843646259,1.984750739703494e-16
0.04346421843646259,1.9845824091903902e-16
0.04346421843646259,1.9845823985616142e-16
0.04346421843646259,1.9845183126328897e-16
0.04346421843646259,1.9845183116123443e-16
0.043494125996940795,1.984281706876323e-16
0.043494125996940795,1.9842816808691376e-16
0.043494125996940795,1.9841578435694958e-16
0.043494125996940795,1.9841578424175178e-16
0.043494125996940795,1.9840222911129516e-16
0.043494125996940795,1.9840222857028996e-16
0.04350411945472918,1.983387727781779e-16
0.04350411945472918,1.983387693883117e-16
0.04350411945472918,1.9824581662061507e-16
0.04350411945472918,1.9824581299973821e-16
0.04350411945472918,1.9824211846963973e-16
0.04350411945472918,1.9824211348363545e-16
0.043523273086467335,1.981630015305224e-16
0.043523273086467335,1.9816300065083576e-16
0.043523273086467335,1.9815504101661486e-16
0.043523273086467335,1.9815504038703116e-16
0.043523273086467335,1.9813575845099586e-16
0.043523273086467335,1.9813575671460146e-16
0.04352348268008793,1.9811777616114464e-16
0.04352348268008793,1.9811777603845862e-16
0.04352348268008793,1.981150437181892e-16
0.04352348268008793,1.9811504173421457e-16
0.04352348268008793,1.9810935580187642e-16
0.04352348268008793,1.9810935563336412e-16
0.043530327329018494,1.98068921868059e-16
0.043530327329018494,1.9806891677190725e-16
0.043530327329018494,1.9778275511292741e-16
0.043530327329018494,1.9778275117466002e-16
0.043530327329018494,1.9768934820805308e-16
0.043530327329018494,1.9768934525400444e-16
0.043547948360556886,1.9765600869075726e-16
0.043547948360556886,1.9765600766242113e-16
0.043547948360556886,1.9764088864868934e-16
0.043547948360556886,1.976408885381415e-16
0.043547948360556886,1.975966076376549e-16
0.043547948360556886,1.975965998660213e-16
0.04355140266620529,1.9758395513166017e-16
0.04355140266620529,1.9758395497891515e-16
0.04355140266620529,1.9753743480097096e-16
0.04355140266620529,1.9753743305852037e-16
0.04355140266620529,1.9753256624670139e-16
0.04355140266620529,1.9753256353341549e-16
0.04356662952365559,1.9751447664206696e-16
0.04356662952365559,1.9751447398651683e-16
0.04356662952365559,1.9750622115959602e-16
0.04356662952365559,1.9750621343351435e-16
0.04356662952365559,1.9746799824204825e-16
0.04356662952365559,1.9746799685453305e-16
0.043574033688659995,1.974491636817988e-16
0.043574033688659995,1.9744916159140765e-16
0.043574033688659995,1.9743170936358077e-16
0.043574033688659995,1.9743170903552803e-16
0.043574033688659995,1.974066809132511e-16
0.043574033688659995,1.974066799767216e-16
0.04358415631228262,1.97381986662605e-16
0.04358415631228262,1.9738198225378352e-16
0.04358415631228262,1.973302851061613e-16
0.04358415631228262,1.9733027785078593e-16
0.04358415631228262,1.9731777600250024e-16
0.04358415631228262,1.9731777364131787e-16
0.04358516023757515,1.973114879566872e-16
0.04358516023757515,1.9731148730152878e-16
0.04358516023757515,1.9730654203684347e-16
0.04358516023757515,1.9730654057362359e-16
0.04358516023757515,1.9711112110252675e-16
0.04358516023757515,1.9711112103978549e-16
0.04359089258564613,1.9710018467388996e-16
0.04359089258564613,1.9710018394947384e-16
0.04359089258564613,1.9708622067536404e-16
0.04359089258564613,1.9708622019353347e-16
0.04359089258564613,1.9708554124222235e-16
0.04359089258564613,1.9708554068159757e-16
0.04359647061216846,1.9699520978152337e-16
0.04359647061216846,1.9699520967495388e-16
0.04359647061216846,1.9694674121197737e-16
0.04359647061216846,1.9694674108356321e-16
0.04359647061216846,1.969410616888523e-16
0.04359647061216846,1.9694106094036446e-16
0.043600055513868655,1.9685648805386203e-16
0.043600055513868655,1.9685648719122083e-16
0.043600055513868655,1.9684459368516404e-16
0.043600055513868655,1.9684458640914428e-16
0.043600055513868655,1.968309652116076e-16
0.043600055513868655,1.9683096445149247e-16
0.04360149866151064,1.9679703197033163e-16
0.04360149866151064,1.9679702518656563e-16
0.04360149866151064,1.9676152046090861e-16
0.04360149866151064,1.9676152034452483e-16
0.04360149866151064,1.9672684166796816e-16
0.04360149866151064,1.9672684069461135e-16
0.04360692728768267,1.9666490366698415e-16
0.04360692728768267,1.966648968693323e-16
0.04360692728768267,1.9658969573296287e-16
0.04360692728768267,1.965896950561716e-16
0.04360692728768267,1.9654519857350392e-16
0.04360692728768267,1.9654519650854101e-16
0.043616613032200775,1.9653703506380706e-16
0.043616613032200775,1.9653703322443101e-16
0.043616613032200775,1.9650675116931147e-16
0.043616613032200775,1.9650675006475168e-16
0.043616613032200775,1.9648123895981069e-16
0.043616613032200775,1.964812363969191e-16
0.04362713490870425,1.9644274118418109e-16
0.04362713490870425,1.9644273866013587e-16
0.04362713490870425,1.9641594734618951e-16
0.04362713490870425,1.9641594644162418e-16
0.04362713490870425,1.9639357965680132e-16
0.04362713490870425,1.9639357941803083e-16
0.043641232071035034,1.9633093172851517e-16
0.043641232071035034,1.9633092496221263e-16
0.043641232071035034,1.9628259650345448e-16
0.043641232071035034,1.9628259501145957e-16
0.043641232071035034,1.9626618051978598e-16
0.043641232071035034,1.9626618037941096e-16
0.043642714519919405,1.9626455033864243e-16
0.043642714519919405,1.962645490905706e-16
0.043642714519919405,1.962483483120082e-16
0.043642714519919405,1.9624834596912254e-16
0.043642714519919405,1.9622051863424138e-16
0.043642714519919405,1.9622051358754585e-16
0.043671468512528046,1.9618127037786147e-16
0.043671468512528046,1.9618126791711896e-16
0.043671468512528046,1.9617920846141036e-16
0.043671468512528046,1.961792011834788e-16
0.043671468512528046,1.9616934828878447e-16
0.043671468512528046,1.9616934817630333e-16
0.043678321982439025,1.961653249808931e-16
0.043678321982439025,1.9616532263144885e-16
0.043678321982439025,1.9615395158913482e-16
0.043678321982439025,1.96153949746903e-16
0.043678321982439025,1.9614512963703236e-16
0.043678321982439025,1.9614512885536148e-16
0.04368416734938677,1.9613400284807675e-16
0.04368416734938677,1.9613400103331683e-16
0.04368416734938677,1.96116061794467e-16
0.04368416734938677,1.9611605731359623e-16
0.04368416734938677,1.9608635535508009e-16
0.04368416734938677,1.9608635416050543e-16
0.04369764252812205,1.9607686914810612e-16
0.04369764252812205,1.9607686854674168e-16
0.04369764252812205,1.9607173253513747e-16
0.04369764252812205,1.960717311260577e-16
0.04369764252812205,1.9606317380302451e-16
0.04369764252812205,1.960631727007109e-16
0.04371269117546243,1.9600259852180956e-16
0.04371269117546243,1.960025969259811e-16
0.04371269117546243,1.95990933137835e-16
0.04371269117546243,1.9599093067756445e-16
0.04371269117546243,1.959903412398005e-16
0.04371269117546243,1.9599033871669828e-16
0.043725568577944025,1.9589919342142694e-16
0.043725568577944025,1.958991925581187e-16
0.043725568577944025,1.9582449216693827e-16
0.043725568577944025,1.9582448927973472e-16
0.043725568577944025,1.9581509848240296e-16
0.043725568577944025,1.9581509622756737e-16
0.043730855715784174,1.9574924008413415e-16
0.043730855715784174,1.957492375177151e-16
0.043730855715784174,1.9568492242253283e-16
0.043730855715784174,1.956849215372792e-16
0.043730855715784174,1.9563100985840768e-16
0.043730855715784174,1.9563100954707147e-16
0.04373785350002012,1.9561054571620932e-16
0.04373785350002012,1.956105426156745e-16
0.04373785350002012,1.9559275807756151e-16
0.04373785350002012,1.9559275355534816e-16
0.04373785350002012,1.9559063828754225e-16
0.04373785350002012,1.955906356800495e-16
0.043740547033513065,1.9557485340862023e-16
0.043740547033513065,1.955748532296481e-16
0.043740547033513065,1.9556166536908047e-16
0.043740547033513065,1.9556166434665479e-16
0.043740547033513065,1.9550805518511048e-16
0.043740547033513065,1.9550805258861314e-16
0.043740695062108315,1.9549637904704795e-16
0.043740695062108315,1.9549637738256783e-16
0.043740695062108315,1.9547265818556412e-16
0.043740695062108315,1.9547265267139614e-16
0.043740695062108315,1.9544242321404875e-16
0.043740695062108315,1.9544242114992687e-16
0.043752013844599986,1.9541918474708885e-16
0.043752013844599986,1.9541918434902866e-16
0.043752013844599986,1.953941808049494e-16
0.043752013844599986,1.9539417824651443e-16
0.043752013844599986,1.953369606188476e-16
0.043752013844599986,1.953369597220847e-16
0.0437718694584392,1.9532612400918761e-16
0.0437718694584392,1.9532612194426743e-16
0.0437718694584392,1.9524212661811465e-16
0.0437718694584392,1.9524212608794934e-16
0.0437718694584392,1.952046786205053e-16
0.0437718694584392,1.952046764212053e-16
0.043786017593982395,1.9517079437478487e-16
0.043786017593982395,1.9517079419136618e-16
0.043786017593982395,1.9508708693028329e-16
0.043786017593982395,1.9508708527849594e-16
0.043786017593982395,1.950671274180003e-16
0.043786017593982395,1.9506712644144348e-16
0.04380153441678573,1.9499982769568584e-16
0.04380153441678573,1.9499982676462544e-16
0.04380153441678573,1.9499551076534273e-16
0.04380153441678573,1.9499550910538742e-16
0.04380153441678573,1.9496924131846578e-16
0.04380153441678573,1.9496923883214836e-16
0.04381382558221491,1.9491687448924606e-16
0.04381382558221491,1.9491687180919874e-16
0.04381382558221491,1.9491231528232829e-16
0.04381382558221491,1.9491231271643343e-16
0.04381382558221491,1.9490540904580517e-16
0.04381382558221491,1.9490540803513847e-16
0.04382156542310517,1.9490473477230887e-16
0.04382156542310518,1.9490473459296504e-16
0.04382156542310518,1.9489529895164146e-16
0.04382156542310518,1.94895294934289e-16
0.04382156542310518,1.9487911385315146e-16
0.04382156542310518,1.9487911369080118e-16
0.04382345537043972,1.9484667264686523e-16
0.04382345537043972,1.948466724234962e-16
0.04382345537043972,1.9479457006395219e-16
0.04382345537043972,1.9479456998931396e-16
0.04382345537043972,1.9469909523601757e-16
0.043823455370439725,1.9469909258075086e-16
0.04382757547398775,1.9462497437927014e-16
0.04382757547398775,1.946249709612343e-16
0.04382757547398775,1.9460648351797943e-16
0.04382757547398775,1.9460648117272818e-16
0.04382757547398775,1.9460262251038227e-16
0.04382757547398775,1.9460261994667968e-16
0.043849706783011366,1.9451919235461853e-16
0.043849706783011366,1.94519185938052e-16
0.043849706783011366,1.945144821965652e-16
0.043849706783011366,1.9451448023622493e-16
0.043849706783011366,1.9450938667695446e-16
0.043849706783011366,1.9450938120182253e-16
0.043851994595973075,1.9448340044443133e-16
0.043851994595973075,1.9448339798040186e-16
0.043851994595973075,1.9448154032512875e-16
0.043851994595973075,1.9448153928548233e-16
0.043851994595973075,1.944588179095454e-16
0.043851994595973075,1.944588172960562e-16
0.043884625302641235,1.9438338122275176e-16
0.043884625302641235,1.9438337396436043e-16
0.043884625302641235,1.9437616509688333e-16
0.043884625302641235,1.9437616501229964e-16
0.043884625302641235,1.9435813036028348e-16
0.043884625302641235,1.9435812868469877e-16
0.04388711640284969,1.9430897291159662e-16
0.04388711640284969,1.943089651150923e-16
0.04388711640284969,1.9429208779151895e-16
0.04388711640284969,1.9429208509583846e-16
0.04388711640284969,1.9423251936882223e-16
0.04388711640284969,1.9423251416872026e-16
0.043898792631590584,1.942201509751754e-16
0.043898792631590584,1.9422015096210445e-16
0.043898792631590584,1.9421398810852038e-16
0.043898792631590584,1.942139865755606e-16
0.043898792631590584,1.9421255802908969e-16
0.043898792631590584,1.9421255677750383e-16
0.04390708723086164,1.941768146760633e-16
0.04390708723086164,1.9417681301531973e-16
0.04390708723086164,1.9417569489306625e-16
0.04390708723086164,1.9417569242966353e-16
0.04390708723086164,1.9413175942857516e-16
0.04390708723086164,1.9413175772074753e-16
0.043910539898359496,1.9409958283610429e-16
0.043910539898359496,1.9409958264427804e-16
0.043910539898359496,1.9408924778842656e-16
0.043910539898359496,1.9408924532404587e-16
0.043910539898359496,1.940853070833649e-16
0.043910539898359496,1.9408530240540783e-16
0.043917181284670745,1.9408091393324087e-16
0.043917181284670745,1.9408091229511948e-16
0.043917181284670745,1.940412915024041e-16
0.043917181284670745,1.9404129102788335e-16
0.043917181284670745,1.9404115267393454e-16
0.043917181284670745,1.940411526226842e-16
0.04393024260669634,1.9403163922315736e-16
0.04393024260669634,1.940316369958125e-16
0.04393024260669634,1.9400870004352674e-16
0.04393024260669634,1.9400869982026338e-16
0.04393024260669634,1.9397434706404618e-16
0.04393024260669634,1.9397434596415012e-16
0.043944012336637715,1.9393677547802416e-16
0.043944012336637715,1.9393677536966472e-16
0.043944012336637715,1.9383689250767907e-16
