dist,measure
0.0004146666872309478,2.760043062088309e-47
0.00041466668723094793,2.7594629606839166e-47
0.00041466668723094793,2.7550060475707526e-47
0.00041466668723094793,2.7498365095997215e-47
0.00041466668723094793,2.749836333120091e-47
0.0004165905083928804,2.747931529039334e-47
0.0004165905083928804,2.727031223747545e-47
0.0004165905083928804,2.701535194204475e-47
0.0004165905083928804,2.701503852798618e-47
0.0004165905083928804,2.676236137436864e-47
0.0004165905083928804,2.553422823513931e-47
0.0004185843077309044,2.5505891057367617e-47
0.0004185843077309044,2.5470920556676863e-47
0.0004185843077309044,2.389352428106254e-47
0.0004185843077309044,2.3177157630288435e-47
0.0004185843077309044,2.317665279991898e-47
0.0004185843077309044,2.312951647178136e-47
0.0004214182931003026,2.278420104930271e-47
0.0004214182931003026,2.277707299257714e-47
0.0004214182931003026,2.2700060235555553e-47
0.0004214182931003026,2.231880852396829e-47
0.0004214182931003026,2.191314719728894e-47
0.0004214182931003026,2.1778349597952508e-47
0.00042259131712179344,2.1475012460413612e-47
0.00042259131712179344,2.1293735333487415e-47
0.00042259131712179344,2.125127583406331e-47
0.00042259131712179344,2.0945235737256266e-47
0.00042259131712179344,2.07493983502488e-47
0.00042259131712179344,2.074880953691413e-47
0.0004273332947896244,1.9437068647206453e-47
0.0004273332947896244,1.9437066340136737e-47
0.0004273332947896244,1.885759822907729e-47
0.0004273332947896244,1.872932595290482e-47
0.0004273332947896244,1.8397129528004337e-47
0.0004273332947896244,1.8336677969430598e-47
0.0004319438167904657,1.7993921299631733e-47
0.0004319438167904657,1.7993920726763807e-47
0.0004319438167904657,1.7914799745567826e-47
0.0004319438167904657,1.7737349745737228e-47
0.0004319438167904657,1.77373489189616e-47
0.0004319438167904657,1.6833819351294553e-47
0.0004390754714918567,1.6833779772539878e-47
0.0004390754714918567,1.6617997026829165e-47
0.0004390754714918567,1.6616323059284876e-47
0.0004390754714918567,1.65285605697664e-47
0.0004390754714918567,1.652854404882257e-47
0.0004390754714918567,1.6522797976424225e-47
0.00043966740836431174,1.6245741624553154e-47
0.00043966740836431174,1.6193036792135274e-47
0.00043966740836431174,1.5979093952796733e-47
0.00043966740836431174,1.5978974159759836e-47
0.00043966740836431174,1.5959242790038017e-47
0.00043966740836431174,1.489410001595618e-47
0.0004419896229250717,1.458373810199516e-47
0.0004419896229250717,1.4493646199015096e-47
0.0004419896229250717,1.4427983744575334e-47
0.0004419896229250717,1.4427913347749186e-47
0.0004419896229250717,1.4063870232860408e-47
0.0004419896229250717,1.3995575677880426e-47
0.00044564825116507836,1.3775332309384308e-47
0.00044564825116507836,1.3708711036772653e-47
0.00044564825116507836,1.3695852851396605e-47
0.00044564825116507836,1.3263005168318383e-47
0.00044564825116507836,1.3047129460382075e-47
0.00044564825116507836,1.2913760512589315e-47
0.000448340266332166,1.2792911391991848e-47
0.000448340266332166,1.246857398377713e-47
0.000448340266332166,1.2099943903740298e-47
0.000448340266332166,1.1980746071982117e-47
0.000448340266332166,1.1884254754111477e-47
0.000448340266332166,1.1884250369614984e-47
0.00045309870771498815,1.188021816533251e-47
0.00045309870771498815,1.1872660267175222e-47
0.00045309870771498815,1.1832702051481826e-47
0.00045309870771498815,1.1832702051463519e-47
0.00045309870771498815,1.1786144253257223e-47
0.0004530987077149882,1.178613146826882e-47
0.00045938921914351203,1.178422344597617e-47
0.00045938921914351203,1.1784222414270504e-47
0.00045938921914351203,1.177873526924148e-47
0.00045938921914351203,1.177873526921228e-47
0.00045938921914351203,1.1760523872077292e-47
0.00045938921914351203,1.1589571888630485e-47
0.00045980476449691604,1.1571281325732952e-47
0.00045980476449691604,1.1474854516566403e-47
0.00045980476449691604,1.146910484543021e-47
0.00045980476449691604,1.1392123339486184e-47
0.00045980476449691604,1.136723704564724e-47
0.00045980476449691604,1.1181355604697035e-47
0.00046085784705445973,1.1052035494238367e-47
0.00046085784705445973,1.0975945141979175e-47
0.00046085784705445973,1.0813969798904997e-47
0.00046085784705445973,1.0799224713404595e-47
0.00046085784705445973,1.0772947341582423e-47
0.00046085784705445973,1.0584434496236269e-47
0.0004626411717107636,1.0561531941890061e-47
0.0004626411717107636,1.0509798446000197e-47
0.0004626411717107636,1.0494236927915053e-47
0.0004626411717107636,1.0426957738636826e-47
0.0004626411717107636,1.0399677592479865e-47
0.0004626411717107636,1.019907814420082e-47
0.00046367497078928573,1.0190105571352391e-47
0.00046367497078928573,1.0131855704624039e-47
0.00046367497078928573,1.0128802145434982e-47
0.00046367497078928573,1.0120988130144044e-47
0.00046367497078928573,1.0053186834290709e-47
0.00046367497078928573,1.0051195789788139e-47
0.0004646944507280491,1.0021911049496222e-47
0.0004646944507280491,1.0006091121477369e-47
0.0004646944507280491,9.89927363819421e-48
0.0004646944507280491,9.894373355755026e-48
0.0004646944507280491,9.797053761804812e-48
0.0004646944507280491,9.766653575712431e-48
0.00046852504443023756,9.147571446751746e-48
0.00046852504443023756,9.142282424538999e-48
0.00046852504443023756,9.081655235911487e-48
0.00046852504443023756,9.051678596097799e-48
0.00046852504443023756,8.971191036046955e-48
0.00046852504443023756,8.72780519009207e-48
0.0004738400645551785,8.526597828706211e-48
0.0004738400645551785,8.483841528495651e-48
0.0004738400645551785,8.288795954020701e-48
0.0004738400645551785,8.254730215672091e-48
0.0004738400645551785,8.239831214350838e-48
0.0004738400645551785,7.991336966015601e-48
0.0004821994275264573,7.745339606252455e-48
0.0004821994275264573,7.616713403461567e-48
0.0004821994275264573,7.61508936994966e-48
0.0004821994275264573,7.533318988949715e-48
0.0004821994275264573,7.404083338938149e-48
0.0004821994275264573,7.318789974651029e-48
0.0004850102168121089,7.144207238639911e-48
0.0004850102168121089,7.06721690894995e-48
0.0004850102168121089,6.861173289132862e-48
0.0004850102168121089,6.821886285101057e-48
0.0004850102168121089,6.753554981864747e-48
0.0004850102168121089,6.752718964070378e-48
0.0004886414625798914,6.750727603877419e-48
0.0004886414625798914,6.697502761949508e-48
0.0004886414625798914,6.391927757083088e-48
0.0004886414625798914,6.321857816751233e-48
0.0004886414625798914,6.109562053615118e-48
0.0004886414625798914,6.109561734232335e-48
0.0004941052210519416,6.046229813482971e-48
0.0004941052210519416,5.695780066529032e-48
0.0004941052210519416,5.556522509101108e-48
0.0004941052210519416,5.556514310790969e-48
0.0004941052210519416,5.480267452057558e-48
0.0004941052210519416,5.4651621676181094e-48
0.0004948854376265906,5.179583125488823e-48
0.0004948854376265906,5.1691206404038997e-48
0.0004948854376265906,5.053802073569139e-48
0.0004948854376265906,4.9937614755766135e-48
0.0004948854376265906,4.9742088510124455e-48
0.0004948854376265906,4.9579082705477344e-48
0.000495057303425725,4.861649498130609e-48
0.000495057303425725,4.8608949591517905e-48
0.000495057303425725,4.7603628310816545e-48
0.000495057303425725,4.6931066484196116e-48
0.000495057303425725,4.655374997792584e-48
0.000495057303425725,4.6297193495714276e-48
0.000498481015594314,4.6289607329212166e-48
0.000498481015594314,4.586737779907068e-48
0.000498481015594314,4.554247087168154e-48
0.000498481015594314,4.551682941742687e-48
0.000498481015594314,4.551415126897737e-48
0.000498481015594314,4.5262221471820677e-48
0.0005027421619674767,4.526220692026693e-48
0.0005027421619674767,4.5177381433261696e-48
0.0005027421619674767,4.42064614328123e-48
0.0005027421619674767,4.370472441808094e-48
0.0005027421619674767,4.370095514530115e-48
0.0005027421619674767,4.361312887283215e-48
0.0005032292515743651,4.3408113436675844e-48
0.0005032292515743651,4.3122567103274076e-48
0.0005032292515743651,4.304019866403411e-48
0.0005032292515743651,4.241139985452486e-48
0.0005032292515743651,4.172287425999991e-48
0.0005032292515743651,4.172286375294245e-48
0.0005060969137302763,4.1652337907068286e-48
0.0005060969137302763,4.1651442017089817e-48
0.0005060969137302763,4.0353900969286057e-48
0.0005060969137302763,4.0352888254934883e-48
0.0005060969137302763,3.955625244486123e-48
0.0005060969137302763,3.95051281383044e-48
0.0005103056602303469,3.908080096559571e-48
0.0005103056602303469,3.720631490382934e-48
0.0005103056602303469,3.702350563755999e-48
0.0005103056602303469,3.702134016714521e-48
0.0005103056602303469,3.6684828717456175e-48
0.0005103056602303469,3.6684777736612933e-48
0.000514333486323051,3.642664212710952e-48
0.000514333486323051,3.6118555785168167e-48
0.000514333486323051,3.5645435425756655e-48
0.000514333486323051,3.5272127241862977e-48
0.000514333486323051,3.526919256317512e-48
0.000514333486323051,3.517357556893253e-48
0.0005174923573860937,3.4176557218775276e-48
0.0005174923573860937,3.40721549281529e-48
0.0005174923573860937,3.376765444933885e-48
0.0005174923573860937,3.373719936568554e-48
0.0005174923573860937,3.359767306031317e-48
0.0005174923573860937,3.26092288216685e-48
0.0005190752647843611,3.249429306531801e-48
0.0005190752647843611,3.175614886807329e-48
0.0005190752647843611,3.17546002452887e-48
0.0005190752647843611,3.175459938535433e-48
0.0005190752647843611,3.169437591836385e-48
0.0005190752647843611,3.119858934463967e-48
0.0005229829123389695,3.055905076098534e-48
0.0005229829123389695,3.0443654798645316e-48
0.0005229829123389695,3.030093134147303e-48
0.0005229829123389695,3.030084282630357e-48
0.0005229829123389695,3.009121081545108e-48
0.0005229829123389695,3.007561171785947e-48
0.0005408983656615685,2.994523665080123e-48
0.0005408983656615685,2.974258843422544e-48
0.0005408983656615685,2.921285061817786e-48
0.0005408983656615685,2.894789420766626e-48
0.0005408983656615685,2.832078170994203e-48
0.0005408983656615685,2.7930477918843783e-48
0.0005410757540279716,2.767917544604513e-48
0.0005410757540279716,2.633740588109666e-48
0.0005410757540279716,2.4585352848489232e-48
0.0005410757540279716,2.4146179671302625e-48
0.0005410757540279716,2.375995826463818e-48
0.0005410757540279716,2.3665355162796198e-48
0.0005442616172941583,2.366277218004714e-48
0.0005442616172941583,2.3662016244091928e-48
0.0005442616172941583,2.3418715150210947e-48
0.0005442616172941583,2.3046005371666062e-48
0.0005442616172941583,2.2726687792025027e-48
0.0005442616172941583,2.2612167675663596e-48
0.0005458714809535807,2.249006058225845e-48
0.0005458714809535807,2.197733854595717e-48
0.0005458714809535807,2.1093986441791813e-48
0.0005458714809535807,2.0724829721013872e-48
0.0005458714809535807,2.054135853543557e-48
0.0005458714809535807,1.9898739312032567e-48
0.000561942821459765,1.97759616167372e-48
0.000561942821459765,1.9775961434160934e-48
0.000561942821459765,1.9008446666728175e-48
0.000561942821459765,1.8934172133021242e-48
0.000561942821459765,1.8934171761576993e-48
0.000561942821459765,1.873017567233028e-48
0.0005697609193428034,1.8726168152341763e-48
0.0005697609193428034,1.8037825844332324e-48
0.0005697609193428034,1.80276207225621e-48
0.0005697609193428034,1.8009688539658383e-48
0.0005697609193428034,1.7996035377245995e-48
0.0005697609193428034,1.7994407367228508e-48
0.0005699776164332456,1.799143036676722e-48
0.0005699776164332456,1.7988639469979244e-48
0.0005699776164332456,1.7971415915925973e-48
0.0005699776164332456,1.7961888654308168e-48
0.0005699776164332456,1.788675305835954e-48
0.0005699776164332456,1.777559790305528e-48
0.0005775867358308669,1.7661987288589033e-48
0.0005775867358308669,1.764954120401704e-48
0.0005775867358308669,1.7616195806120673e-48
0.0005775867358308669,1.7312390625124957e-48
0.0005775867358308669,1.7004313380675826e-48
0.0005775867358308669,1.700159597205271e-48
0.0005776105917606286,1.6910327372388566e-48
0.0005776105917606286,1.6646091983766733e-48
0.0005776105917606286,1.656170390060044e-48
0.0005776105917606286,1.6552510701232758e-48
0.0005776105917606286,1.6242889693811985e-48
0.0005776105917606286,1.6060975445788038e-48
0.0005805386244085177,1.6017329631702173e-48
0.0005805386244085177,1.593489573057035e-48
0.0005805386244085177,1.5823102837702727e-48
0.0005805386244085177,1.565809103800814e-48
0.0005805386244085177,1.5601086195793484e-48
0.0005805386244085177,1.5600208825511553e-48
0.000584360534721916,1.550221361588458e-48
0.000584360534721916,1.5149093771633213e-48
0.000584360534721916,1.5138703743589612e-48
0.000584360534721916,1.5059739979074598e-48
0.000584360534721916,1.4524281242584674e-48
0.000584360534721916,1.452348396256358e-48
0.0005916124090876045,1.4211515488742864e-48
0.0005916124090876045,1.4147003938586432e-48
0.0005916124090876045,1.4018440008886197e-48
0.0005916124090876045,1.3948330170042235e-48
0.0005916124090876045,1.369382750670451e-48
0.0005916124090876045,1.3406176604931742e-48
0.0005949943254284766,1.3260077005370097e-48
0.0005949943254284766,1.3165389194639634e-48
0.0005949943254284766,1.300703165173358e-48
0.0005949943254284766,1.2988354367719533e-48
0.0005949943254284766,1.297275955839907e-48
0.0005949943254284766,1.294322481577373e-48
0.0005957994065342385,1.2873338945606615e-48
0.0005957994065342385,1.2758774227828612e-48
0.0005957994065342385,1.256682758789605e-48
0.0005957994065342385,1.2511619546497056e-48
0.0005957994065342385,1.2459207262375395e-48
0.0005957994065342385,1.1927590507260265e-48
0.0006001065647908184,1.1927586740624351e-48
0.0006001065647908184,1.1677617386892839e-48
0.0006001065647908184,1.1457300150677359e-48
0.0006001065647908184,1.1457300150607748e-48
0.0006001065647908184,1.1418945977523105e-48
0.0006001065647908184,1.1418945977471657e-48
0.0006021985125198467,1.1414785287201622e-48
0.0006021985125198467,1.1396984134444085e-48
0.0006021985125198467,1.1323393700979585e-48
0.0006021985125198467,1.113941740398376e-48
0.0006021985125198467,1.1108094050244449e-48
0.0006021985125198467,1.0892736489440728e-48
0.0006033395875967167,1.0774840429865463e-48
0.0006033395875967167,1.0587530594764002e-48
0.0006033395875967167,1.0427185796449885e-48
0.0006033395875967167,1.0427185301354592e-48
0.0006033395875967167,1.036417548364866e-48
0.0006033395875967167,1.0275140982799364e-48
0.0006043749067147256,1.0274216977797769e-48
0.0006043749067147256,1.0047771219057596e-48
0.0006043749067147256,1.0035807904116265e-48
0.0006043749067147256,9.885531007808432e-49
0.0006043749067147256,9.804979703024798e-49
0.0006043749067147256,9.804968469626402e-49
0.0006075478702729401,9.76243941950828e-49
0.0006075478702729401,9.611224896885311e-49
0.0006075478702729401,9.479679923404861e-49
0.0006075478702729401,9.434860354431992e-49
0.0006075478702729401,9.368843659831416e-49
0.0006075478702729401,9.368153658067062e-49
0.0006087530144681592,9.31766082743694e-49
0.0006087530144681592,9.25782684771339e-49
0.0006087530144681592,9.142522908949633e-49
0.0006087530144681592,9.03804037419048e-49
0.0006087530144681592,8.876210883647407e-49
0.0006087530144681592,8.866333678639861e-49
0.0006126079802918978,8.44524138715385e-49
0.0006126079802918978,8.334652319340378e-49
0.0006126079802918978,8.180790672310797e-49
0.0006126079802918978,8.165180815564643e-49
0.0006126079802918978,8.118163307150504e-49
0.0006126079802918978,7.88481082885127e-49
0.0006140775617724047,7.884808997656935e-49
0.0006140775617724047,7.709208027197213e-49
0.0006140775617724047,7.709207893555576e-49
0.0006140775617724047,7.653426787600419e-49
0.0006140775617724047,7.60677797059921e-49
0.0006140775617724047,7.606763352017493e-49
0.000617519559639514,7.538254758821936e-49
0.000617519559639514,7.538224132484435e-49
0.000617519559639514,7.344654260118306e-49
0.000617519559639514,7.167952593991414e-49
0.000617519559639514,7.146739361312095e-49
0.000617519559639514,7.059795922012844e-49
