dist,measure
0.0006295408173784947,2.2982083447572036e-48
0.0006295408173784947,2.266137771417574e-48
0.0006295408173784947,2.2661351199933706e-48
0.0006295408173784947,2.265562040446663e-48
0.0006295408173784947,2.2655593879852073e-48
0.0006416381848760284,2.26359358841011e-48
0.0006416381848760284,2.260595972869734e-48
0.0006416381848760284,2.252492702056529e-48
0.0006416381848760284,2.2524927005961988e-48
0.0006416381848760284,2.2524320339069357e-48
0.0006416381848760284,2.2524320324457064e-48
0.0006546488907303651,2.2431798810116295e-48
0.0006546488907303651,2.2431797160175887e-48
0.0006546488907303651,2.241945753987976e-48
0.0006546488907303651,2.2419455890893625e-48
0.0006546488907303651,2.215222920536195e-48
0.0006546488907303651,2.2106418418352666e-48
0.0006607673347004279,2.2106418409018444e-48
0.0006607673347004279,2.208248937767264e-48
0.0006607673347004279,2.175708897068766e-48
0.0006607673347004279,2.1637193341106872e-48
0.0006607673347004279,2.1135841996916162e-48
0.0006607673347004279,2.1135841989010587e-48
0.0006640104799475799,2.1011795793294418e-48
0.0006640104799475799,2.1011733972030026e-48
0.0006640104799475799,2.089047925352843e-48
0.0006640104799475799,2.089041755848225e-48
0.0006640104799475799,2.061173647133538e-48
0.0006640104799475799,2.0563990870916656e-48
0.0006646639603167332,2.0456469648817483e-48
0.0006646639603167332,2.0456219843242913e-48
0.0006646639603167332,2.0456060967627736e-48
0.0006646639603167332,2.0455811233221875e-48
0.0006646639603167332,2.038904292705076e-48
0.0006646639603167333,2.038904292688964e-48
0.0006740628501028403,2.0087564693537763e-48
0.0006740628501028403,2.0087564690390662e-48
0.0006740628501028403,1.983220569110676e-48
0.0006740628501028403,1.9832205686161625e-48
0.0006740628501028403,1.9798397480092737e-48
0.0006740628501028403,1.9792103990299713e-48
0.0006861787712729357,1.97357797097136e-48
0.0006861787712729357,1.9735779709340992e-48
0.0006861787712729357,1.9302093895540522e-48
0.0006861787712729357,1.9302038227449873e-48
0.0006861787712729357,1.9297909407630103e-48
0.0006861787712729357,1.9297853842145882e-48
0.0006960142990323928,1.9145879456094112e-48
0.0006960142990323928,1.9145879448186872e-48
0.0006960142990323928,1.9105495501976315e-48
0.0006960142990323928,1.910512506637009e-48
0.0006960142990323928,1.9104463366114872e-48
0.0006960142990323928,1.9104092931961707e-48
0.0006964334414842834,1.8839670757684467e-48
0.0006964334414842834,1.883966835831871e-48
0.0006964334414842834,1.8833279857419758e-48
0.0006964334414842834,1.883327984549972e-48
0.0006964334414842834,1.8825508512117367e-48
0.0006964334414842834,1.8825506114861053e-48
0.0006982961548087664,1.8656269415672216e-48
0.0006982961548087664,1.8656268678195203e-48
0.0006982961548087664,1.8638190732251275e-48
0.0006982961548087664,1.8638190003747945e-48
0.0006982961548087664,1.8277439584492148e-48
0.0006982961548087664,1.8277439571606708e-48
0.0006996758304925833,1.8151716118800104e-48
0.0006996758304925833,1.8151695566403734e-48
0.0006996758304925833,1.813980792990457e-48
0.0006996758304925833,1.8139787424580332e-48
0.0006996758304925833,1.783173176082675e-48
0.0006996758304925833,1.783173175779352e-48
0.0007062516002009264,1.7687615429028487e-48
0.0007062516002009264,1.7661085761183804e-48
0.0007062516002009264,1.7643028465976866e-48
0.0007062516002009264,1.7642817968188076e-48
0.0007062516002009264,1.761379569613064e-48
0.0007062516002009264,1.7613585116013018e-48
0.0007075273049074246,1.7574715253423625e-48
0.0007075273049074246,1.754842401612444e-48
0.0007075273049074246,1.749820537244966e-48
0.0007075273049074246,1.749820536409382e-48
0.0007075273049074246,1.740013036016015e-48
0.0007075273049074246,1.7397405275837193e-48
0.0007116851415924633,1.734266905258003e-48
0.0007116851415924633,1.734266146644536e-48
0.0007116851415924633,1.7342071137958542e-48
0.0007116851415924633,1.734206354871244e-48
0.0007116851415924633,1.7265039908879155e-48
0.0007116851415924633,1.7265039890382218e-48
0.0007275150288493714,1.7228036040669364e-48
0.0007275150288493714,1.720270057284772e-48
0.0007275150288493714,1.714107500505381e-48
0.0007275150288493714,1.714107499585032e-48
0.0007275150288493714,1.7113681450884282e-48
0.0007275150288493714,1.7098159621073953e-48
0.0007353959099714322,1.7098159598752386e-48
0.0007353959099714322,1.708859306085151e-48
0.0007353959099714322,1.6892837605001955e-48
0.0007353959099714322,1.68911108125595e-48
0.0007353959099714322,1.6822882365394077e-48
0.0007353959099714322,1.6821157667094946e-48
0.0007386456438835935,1.668575355695531e-48
0.0007386456438835935,1.6685753532031106e-48
0.0007386456438835935,1.6631865888200414e-48
0.0007386456438835935,1.6631837942104713e-48
0.0007386456438835935,1.6616719970108982e-48
0.0007386456438835935,1.6616692029836817e-48
0.0007413524459105492,1.6511089575868062e-48
0.0007413524459105492,1.6511089549054763e-48
0.0007413524459105492,1.6370084801511097e-48
0.0007413524459105492,1.628524447720629e-48
0.0007413524459105492,1.6075100899742273e-48
0.0007413524459105493,1.607508601359118e-48
0.0007602642700817295,1.605881236172814e-48
0.0007602642700817295,1.6058797497924123e-48
0.0007602642700817295,1.6005947545103856e-48
0.0007602642700817295,1.5921481921611906e-48
0.0007602642700817295,1.5834683945309055e-48
0.0007602642700817295,1.583423514630417e-48
0.000769565501049976,1.5834055317780567e-48
0.000769565501049976,1.5833606641920846e-48
0.000769565501049976,1.562141968207825e-48
0.000769565501049976,1.557910704385076e-48
0.000769565501049976,1.5429985568903068e-48
0.000769565501049976,1.542998548968891e-48
0.00078028824930376,1.5288425667332956e-48
0.00078028824930376,1.5288425587367726e-48
0.00078028824930376,1.5207162254561163e-48
0.00078028824930376,1.5204044244159926e-48
0.00078028824930376,1.52018084209299e-48
0.00078028824930376,1.519869034857074e-48
0.0008045016403310674,1.4484899343001694e-48
0.0008045016403310674,1.448489626114121e-48
0.0008045016403310674,1.4471213908975157e-48
0.0008045016403310674,1.447121082988418e-48
0.0008045016403310674,1.4398414892889183e-48
0.0008045016403310674,1.439841437080719e-48
0.0008091025737465971,1.4276713358599662e-48
0.0008091025737465971,1.427671284007442e-48
0.0008091025737465971,1.3829773516791235e-48
0.0008091025737465971,1.3829041337898816e-48
0.0008091025737465971,1.3217090213910651e-48
0.0008091025737465971,1.321709021391065e-48
0.0008130289825879234,1.3193277214159252e-48
0.0008130289825879234,1.3193277214159236e-48
0.0008130289825879234,1.2992408943419784e-48
0.0008130289825879234,1.298432571260655e-48
0.0008130289825879234,1.2963249937191756e-48
0.0008130289825879234,1.291968317710649e-48
0.0008134455159784692,1.2836607703955205e-48
0.0008134455159784692,1.2836592415622152e-48
0.0008134455159784692,1.281688959168978e-48
0.0008134455159784692,1.2816874116720328e-48
0.0008134455159784692,1.2692451859818362e-48
0.0008134455159784692,1.264935618039564e-48
0.0008223985121708646,1.2578058480180447e-48
0.0008223985121708646,1.2575257074911442e-48
0.0008223985121708646,1.257525650889106e-48
0.0008223985121708646,1.2570429527044435e-48
0.0008223985121708646,1.2564258872180853e-48
0.0008223985121708646,1.256425831651106e-48
0.0008428942363644221,1.2528191236716634e-48
0.0008428942363644221,1.2527417788577729e-48
0.0008428942363644221,1.2526845658127589e-48
0.0008428942363644221,1.2526072257400819e-48
0.0008428942363644221,1.2492832843678861e-48
0.0008428942363644221,1.2489133178071308e-48
0.0008544380269391605,1.2481186241873062e-48
0.0008544380269391605,1.2477474070806378e-48
0.0008544380269391605,1.2099142949125819e-48
0.0008544380269391605,1.2096083802690598e-48
0.0008544380269391605,1.2091378747042428e-48
0.0008544380269391605,1.2088322649612781e-48
0.0008556182517607311,1.2003356824910316e-48
0.0008556182517607311,1.200255222458078e-48
0.0008556182517607311,1.1960225621719016e-48
0.0008556182517607311,1.1959423180430887e-48
0.0008556182517607311,1.1837728750134578e-48
0.0008556182517607311,1.182837880356821e-48
0.0008576745755641147,1.1754024471919765e-48
0.0008576745755641147,1.1744514394397714e-48
0.0008576745755641147,1.1717635091377182e-48
0.0008576745755641147,1.1705865197009213e-48
0.0008576745755641147,1.1534807855929482e-48
0.0008576745755641147,1.1534807855929432e-48
0.0008655867014588744,1.1534681913463632e-48
0.0008655867014588744,1.153468191346358e-48
0.0008655867014588744,1.1395796722496321e-48
0.0008655867014588744,1.1395794207424759e-48
0.0008655867014588744,1.136240681160179e-48
0.0008655867014588744,1.13624043087572e-48
0.0008672928058744086,1.1158984952130705e-48
0.0008672928058744086,1.1158967987150893e-48
0.0008672928058744086,1.1149115793583776e-48
0.0008672928058744086,1.1149098734159385e-48
0.0008672928058744086,1.114600389940272e-48
0.0008672928058744086,1.1142415046026528e-48
0.0008852935164167708,1.1004651180965646e-48
0.0008852935164167708,1.1001939765196077e-48
0.0008852935164167708,1.0998452073936913e-48
0.0008852935164167708,1.0994041746950748e-48
0.0008852935164167708,1.0903718260658706e-48
0.0008852935164167708,1.0903424814668158e-48
0.0009014775700518809,1.0902281317361742e-48
0.0009014775700518809,1.0901987972823863e-48
0.0009014775700518809,1.065190653296434e-48
0.0009014775700518809,1.0649010634829195e-48
0.0009014775700518809,1.0643972739801619e-48
0.0009014775700518809,1.0641079567540565e-48
0.0009036688476328919,1.061627550218028e-48
0.0009036688476328919,1.0616240415525235e-48
0.0009036688476328919,1.0604348500320315e-48
0.0009036688476328919,1.0604313163365175e-48
0.0009036688476328919,1.0294639947812039e-48
0.0009036688476328919,1.0294635927462424e-48
0.0009125029363668433,1.0283341747626457e-48
0.0009125029363668433,1.0283337730399014e-48
0.0009125029363668433,1.0170043151633775e-48
0.0009125029363668433,1.0170030064626352e-48
0.0009125029363668433,1.0164344427119615e-48
0.0009125029363668433,1.0164331310067957e-48
0.0009156716713511433,9.87686474911278e-49
0.0009156716713511433,9.87429001559198e-49
0.0009156716713511433,9.690855349615157e-49
0.0009156716713511433,9.684683588758288e-49
0.0009156716713511433,9.598993536962555e-49
0.0009156716713511433,9.598985937091205e-49
0.0009213249315340164,9.594767558771683e-49
0.0009213249315340164,9.594759956367698e-49
0.0009213249315340164,9.572703204823703e-49
0.0009213249315340164,9.557906678301356e-49
0.0009213249315340164,9.499002820928457e-49
0.0009213249315340165,9.484099477517579e-49
0.0009262132014763827,9.247272389537691e-49
0.0009262132014763827,9.247268929201494e-49
0.0009262132014763827,9.24305037923711e-49
0.0009262132014763827,9.243046921839691e-49
0.0009262132014763827,9.096244578314265e-49
0.0009262132014763827,9.076036397482634e-49
0.0009331986961837299,9.05947909728418e-49
0.0009331986961837299,9.042918935753511e-49
0.0009331986961837299,9.042916760506017e-49
0.0009331986961837299,9.039325835066515e-49
0.0009331986961837299,9.035810733233295e-49
0.0009331986961837299,9.035808545319696e-49
0.000945130441187164,8.937735091802751e-49
0.000945130441187164,8.937733931298393e-49
0.000945130441187164,8.932760223260637e-49
0.000945130441187164,8.932759064502186e-49
0.000945130441187164,8.687355214632793e-49
0.000945130441187164,8.68735520790365e-49
0.000948349241752841,8.519360246504346e-49
0.000948349241752841,8.51933796194047e-49
0.000948349241752841,8.508190867101816e-49
0.000948349241752841,8.508168616113305e-49
0.000948349241752841,8.498162887601294e-49
0.000948349241752841,8.49816282901499e-49
0.0009627675213634167,8.492294264174213e-49
0.0009627675213634167,8.492294205921463e-49
0.0009627675213634167,8.479315070393423e-49
0.0009627675213634167,8.47817976512965e-49
0.0009627675213634167,8.478086294506684e-49
0.0009627675213634167,8.472840987226617e-49
0.0009665195039309726,8.47274771756194e-49
0.0009665195039309726,8.470671288800514e-49
0.0009665195039309726,8.411680093447195e-49
0.0009665195039309726,8.371468714922757e-49
0.0009665195039309726,8.361234286839326e-49
0.0009665195039309726,8.357774073160452e-49
0.0009705347865349977,8.343475879662774e-49
0.0009705347865349977,8.329843141125163e-49
0.0009705347865349977,8.329495987531769e-49
0.0009705347865349977,8.315296676252153e-49
0.0009705347865349977,8.30544554576719e-49
0.0009705347865349977,8.291312899930362e-49
0.00098252468867919,8.156609186108596e-49
0.00098252468867919,8.15660887362989e-49
0.00098252468867919,8.129292724241073e-49
0.00098252468867919,8.102027849868013e-49
0.00098252468867919,8.085039545035939e-49
0.00098252468867919,8.085039233458572e-49
0.000984328293781167,8.061799510953737e-49
0.000984328293781167,8.061793885808987e-49
0.000984328293781167,8.060297945249293e-49
0.000984328293781167,8.060292307048327e-49
0.000984328293781167,7.932201176463663e-49
0.000984328293781167,7.932200959274157e-49
0.001002273716393446,7.93085393689718e-49
0.001002273716393446,7.930833843338192e-49
0.001002273716393446,7.930384095759346e-49
0.001002273716393446,7.930364030359493e-49
0.001002273716393446,7.914055228107013e-49
0.001002273716393446,7.914055002747578e-49
0.0010133330442704785,7.77620029920971e-49
0.0010133330442704785,7.776199821485463e-49
0.0010133330442704785,7.769862297769874e-49
0.0010133330442704785,7.769861820344627e-49
0.0010133330442704785,7.742333475260487e-49
0.0010133330442704785,7.663393058618135e-49
0.0010354044164336302,7.66334410206223e-49
0.0010354044164336302,7.661125824060719e-49
0.0010354044164336302,7.661076887982329e-49
0.0010354044164336302,7.656300640979158e-49
0.0010354044164336302,7.647197401453507e-49
0.0010354044164336302,7.647184066300284e-49
0.0010375456494784083,7.645054326596438e-49
0.0010375456494784083,7.64504099803692e-49
0.0010375456494784083,7.594260990476652e-49
0.0010375456494784083,7.586972424098874e-49
0.0010375456494784083,7.323348680179139e-49
0.0010375456494784083,7.323348679660047e-49
0.0010410010272479686,7.278324386781199e-49
0.0010410010272479686,7.278231801521685e-49
0.0010410010272479686,7.276031292118433e-49
0.0010410010272479686,7.275938728944577e-49
0.0010410010272479686,7.258606993630502e-49
0.0010410010272479686,7.25860699257083e-49
0.0010419317972978617,7.25691196987267e-49
0.0010419317972978617,7.256911962597135e-49
0.0010419317972978617,7.256738282308459e-49
0.0010419317972978617,7.256738275029104e-49
0.0010419317972978617,7.241304228233097e-49
0.0010419317972978617,7.236326025037955e-49
0.0010456365544988006,7.234606149405888e-49
0.0010456365544988006,7.233501957878264e-49
0.0010456365544988006,7.215998233560743e-49
0.0010456365544988006,7.214909964328857e-49
0.0010456365544988006,6.94498444413297e-49
0.0010456365544988006,6.944984443034254e-49
0.0010469375391096956,6.686383728394982e-49
0.0010469375391096956,6.686382932953565e-49
0.0010469375391096956,6.680365632101496e-49
0.0010469375391096956,6.6803648371126975e-49
0.0010469375391096956,6.562744993781339e-49
0.0010469375391096956,6.554428098498519e-49
0.0010558259792346287,6.512899902377263e-49
0.0010558259792346287,6.5114820283319285e-49
0.0010558259792346287,6.492513466038984e-49
0.0010558259792346287,6.492507984440245e-49
0.0010558259792346287,6.484760297918367e-49
0.0010558259792346287,6.4847548195554405e-49
0.0010646931578390418,6.46525324192481e-49
0.001064693157839042,6.441355590200808e-49
0.001064693157839042,6.44095726924064e-49
0.001064693157839042,6.4409572687734514e-49
0.001064693157839042,6.323448068216505e-49
0.001064693157839042,6.319137692027845e-49
0.0010793109361972636,6.2830201396223e-49
0.0010793109361972636,6.282614187075709e-49
0.0010793109361972636,6.272559586839658e-49
0.0010793109361972636,6.272153368245446e-49
0.0010793109361972636,6.262232306053554e-49
0.0010793109361972636,6.260007874189866e-49
0.0011112890051785506,6.248205830398111e-49
0.0011112890051785506,6.245933266727954e-49
0.0011112890051785506,5.9569457005452184e-49
