dist,measure
0.014340689289735382,2.754489363279928e-12
0.014340689289735382,2.7519986617693427e-12
0.014340689289735382,2.7519963392281482e-12
0.014340689289735382,2.748554627025315e-12
0.014340689289735382,2.7485454132415923e-12
0.014415517254849965,2.7481723437774136e-12
0.014415517254849965,2.7481662432021698e-12
0.014415517254849965,2.7272788125051955e-12
0.014415517254849965,2.7272748487695982e-12
0.014415517254849965,2.7133446975591642e-12
0.014415517254849965,2.713337733066107e-12
0.014498192714262241,2.7112906034515506e-12
0.014498192714262241,2.711276910374117e-12
0.014498192714262241,2.6982639222341937e-12
0.014498192714262241,2.698257762869553e-12
0.014498192714262241,2.6959689663839806e-12
0.014498192714262241,2.69596396942932e-12
0.014549208868496291,2.6828284763600684e-12
0.014549208868496291,2.682820255506059e-12
0.014549208868496291,2.6821531758005336e-12
0.014549208868496291,2.681992287116309e-12
0.014549208868496291,2.681030238022798e-12
0.014549208868496291,2.681025444597642e-12
0.0146506790522877,2.6793888000354057e-12
0.0146506790522877,2.67938416961939e-12
0.0146506790522877,2.678086228267471e-12
0.0146506790522877,2.6780591663509728e-12
0.0146506790522877,2.6722539157270467e-12
0.0146506790522877,2.672044696078315e-12
0.014661207709053783,2.6720165029548884e-12
0.014661207709053783,2.6717423066453148e-12
0.014661207709053783,2.6703772793184945e-12
0.014661207709053783,2.6703724858799376e-12
0.014661207709053783,2.669168653559302e-12
0.014661207709053783,2.6691614729676883e-12
0.014815097517774942,2.668636230617442e-12
0.014815097517774942,2.668624924891758e-12
0.014815097517774942,2.6525520854796417e-12
0.014815097517774942,2.6523763885128786e-12
0.014815097517774942,2.6500284226495094e-12
0.014815097517774942,2.650026825831426e-12
0.01504195251031726,2.6487012308075294e-12
0.01504195251031726,2.6486860853102302e-12
0.01504195251031726,2.637463266395782e-12
0.01504195251031726,2.636704357648719e-12
0.01504195251031726,2.6366970796492932e-12
0.01504195251031726,2.6354500574080822e-12
0.015055706865846142,2.635445869209665e-12
0.015055706865846142,2.6345037365426425e-12
0.015055706865846142,2.6339368615495644e-12
0.015055706865846142,2.633925269898728e-12
0.015055706865846142,2.6273283003351613e-12
0.015055706865846142,2.6272648151976785e-12
0.015066981703577089,2.624856145380816e-12
0.015066981703577089,2.6248519917589054e-12
0.015066981703577089,2.6201142391078806e-12
0.015066981703577089,2.6181445439708576e-12
0.015066981703577089,2.610591205414213e-12
0.015066981703577089,2.609795220697075e-12
0.015139467414771613,2.6097706792584555e-12
0.015139467414771613,2.6075712689953246e-12
0.015139467414771613,2.6068335348071173e-12
0.015139467414771613,2.6068293373227666e-12
0.015139467414771613,2.6058808049099978e-12
0.015139467414771613,2.605842719347566e-12
0.015222228992210549,2.602589812070297e-12
0.015222228992210549,2.60247095483452e-12
0.015222228992210549,2.6012862314684663e-12
0.015222228992210549,2.601257936588466e-12
0.015222228992210549,2.5958512293584094e-12
0.015222228992210549,2.59581817584741e-12
0.015283513817797323,2.5944628196841386e-12
0.015283513817797323,2.5941898788023346e-12
0.015283513817797323,2.592002386699493e-12
0.015283513817797323,2.5919376637305667e-12
0.015283513817797323,2.590148494956571e-12
0.015283513817797323,2.5901435440528276e-12
0.015377089974107363,2.58349071929018e-12
0.015377089974107363,2.5834807759296358e-12
0.015377089974107363,2.575679590379595e-12
0.015377089974107363,2.575672370212914e-12
0.015377089974107363,2.57271222730208e-12
0.015377089974107363,2.5726955220526585e-12
0.015471142267394544,2.5712926504878406e-12
0.015471142267394544,2.5708072253822047e-12
0.015471142267394544,2.565465420275794e-12
0.015471142267394544,2.5654619360577352e-12
0.015471142267394544,2.5616953669070035e-12
0.015471142267394544,2.5616733507716705e-12
0.015479836930417538,2.559036286141702e-12
0.015479836930417538,2.5590176803484852e-12
0.015479836930417538,2.5570161533993146e-12
0.015479836930417538,2.557012077726157e-12
0.015479836930417538,2.555338616700398e-12
0.015479836930417538,2.555331104580993e-12
0.015561863458008276,2.5549349084716138e-12
0.015561863458008276,2.5549260083597058e-12
0.015561863458008276,2.5538374808663852e-12
0.015561863458008276,2.5538320247679086e-12
0.015561863458008276,2.5504755546760897e-12
0.015561863458008276,2.5504718251832524e-12
0.01563762474898666,2.54690516663932e-12
0.01563762474898666,2.5469027949730675e-12
0.01563762474898666,2.5450356663564337e-12
0.01563762474898666,2.545002244092332e-12
0.01563762474898666,2.541955929438342e-12
0.01563762474898666,2.5419292735979957e-12
0.01571625680145061,2.533737779905598e-12
0.01571625680145061,2.5337323134527574e-12
0.01571625680145061,2.5311374463054598e-12
0.01571625680145061,2.5311335240894696e-12
0.01571625680145061,2.529705118424571e-12
0.01571625680145061,2.529689977641357e-12
0.015964169515407894,2.5227968499828783e-12
0.015964169515407894,2.522795506758736e-12
0.015964169515407894,2.5195073296354863e-12
0.015964169515407894,2.5195045040332597e-12
0.015964169515407894,2.5173047594404133e-12
0.015964169515407894,2.5172900765777736e-12
0.016057693202464918,2.5152119484838834e-12
0.016057693202464918,2.514959979628043e-12
0.016057693202464918,2.5141696685346487e-12
0.016057693202464918,2.5141657356116694e-12
0.016057693202464918,2.510825127660787e-12
0.016057693202464918,2.5108059264314413e-12
0.016063663577341056,2.510397839369795e-12
0.016063663577341056,2.5103425594100804e-12
0.016063663577341056,2.5064750236829536e-12
0.016063663577341056,2.5056840265906536e-12
0.016063663577341056,2.5019493063240465e-12
0.016063663577341056,2.5019453069611546e-12
0.016148891324487817,2.499029192233821e-12
0.016148891324487817,2.499026551248151e-12
0.016148891324487817,2.497151041534898e-12
0.016148891324487817,2.49707519118003e-12
0.016148891324487817,2.4947908637803595e-12
0.016148891324487817,2.494779835031661e-12
0.01623078830933231,2.4945470277208923e-12
0.01623078830933231,2.494540396220489e-12
0.01623078830933231,2.4930262020701465e-12
0.01623078830933231,2.4930210157491283e-12
0.01623078830933231,2.4904751251877988e-12
0.01623078830933231,2.4903736391395424e-12
0.016289343946274043,2.4880025462310583e-12
0.016289343946274043,2.4879952899491065e-12
0.016289343946274043,2.4825850338849604e-12
0.016289343946274043,2.4825798710609046e-12
0.016289343946274043,2.4784642252632724e-12
0.016289343946274043,2.4784589173022282e-12
0.01629390744003427,2.4763375524838575e-12
0.01629390744003427,2.4763323926520298e-12
0.01629390744003427,2.4690640493383047e-12
0.01629390744003427,2.4690524341290072e-12
0.01629390744003427,2.466536898156059e-12
0.01629390744003427,2.466528197912966e-12
0.016311865342803513,2.459591874419308e-12
0.016311865342803513,2.456247601163148e-12
0.016311865342803513,2.4392938969154904e-12
0.016311865342803513,2.4392866819742307e-12
0.016311865342803513,2.4335162854212533e-12
0.016311865342803513,2.4335127558659418e-12
0.01631282595275889,2.430214252187518e-12
0.01631282595275889,2.4299725749069097e-12
0.01631282595275889,2.4268394005792593e-12
0.01631282595275889,2.4268341720575142e-12
0.01631282595275889,2.423867475433482e-12
0.01631282595275889,2.4237705678453734e-12
0.016358058785568806,2.4236770801870997e-12
0.01635805878556881,2.4236665508134642e-12
0.01635805878556881,2.4208818617134695e-12
0.01635805878556881,2.42088032761373e-12
0.01635805878556881,2.420062284647691e-12
0.01635805878556881,2.4200578622286412e-12
0.016617755940584438,2.4120946908508367e-12
0.016617755940584438,2.412093545762819e-12
0.016617755940584438,2.411615303661566e-12
0.016617755940584438,2.41160496639162e-12
0.016617755940584438,2.409224200880644e-12
0.016617755940584438,2.4092231417398062e-12
0.016659477352373043,2.399484291544785e-12
0.016659477352373043,2.3994705531281022e-12
0.016659477352373043,2.3882695659868515e-12
0.016659477352373043,2.388262791891356e-12
0.016659477352373043,2.3790442236571498e-12
0.016659477352373043,2.379039722668392e-12
0.016909449572674477,2.3780125698502604e-12
0.016909449572674477,2.377993676211421e-12
0.016909449572674477,2.365861067720458e-12
0.016909449572674477,2.3658586106518776e-12
0.016909449572674477,2.3607510517725287e-12
0.016909449572674477,2.3607454047297705e-12
0.016912955245995318,2.360292523469358e-12
0.016912955245995318,2.3602865913729823e-12
0.016912955245995318,2.3548821561116468e-12
0.016912955245995318,2.354877842125297e-12
0.016912955245995318,2.3528518915305994e-12
0.016912955245995318,2.352834422291221e-12
0.017139337521402547,2.350712937528603e-12
0.017139337521402547,2.35067084752386e-12
0.017139337521402547,2.3421836732254635e-12
0.017139337521402547,2.3421799822593423e-12
0.017139337521402547,2.3406054783991152e-12
0.017139337521402547,2.3406023709704007e-12
0.0171613427545844,2.3361979585806653e-12
0.0171613427545844,2.336190587176102e-12
0.0171613427545844,2.333228445030571e-12
0.0171613427545844,2.3332226546465126e-12
0.0171613427545844,2.3299756518750456e-12
0.0171613427545844,2.329971960513355e-12
0.017175776050354537,2.327821558478775e-12
0.017175776050354537,2.327816291995859e-12
0.017175776050354537,2.3215448153392908e-12
0.017175776050354537,2.3215358052438758e-12
0.017175776050354537,2.3101465745075325e-12
0.017175776050354537,2.3101434129684395e-12
0.017178812944839212,2.3009259141555536e-12
0.017178812944839212,2.3009225055372574e-12
0.017178812944839212,2.291942212162055e-12
0.017178812944839212,2.2919379041915225e-12
0.017178812944839212,2.2845097735309153e-12
0.017178812944839212,2.284501717225584e-12
0.017260719237937927,2.2794196978386266e-12
0.017260719237937927,2.279370594230816e-12
0.017260719237937927,2.2762128870067436e-12
0.017260719237937927,2.2762104813991164e-12
0.017260719237937927,2.275352223106252e-12
0.017260719237937927,2.2753465577593165e-12
0.01734749372728427,2.2646844114864393e-12
0.01734749372728427,2.264683302679386e-12
0.01734749372728427,2.2574068786279568e-12
0.01734749372728427,2.2574021858860524e-12
0.01734749372728427,2.257027248150635e-12
0.01734749372728427,2.2561775705358835e-12
0.01752836194818834,2.2394315779003925e-12
0.01752836194818834,2.2394281254481352e-12
0.01752836194818834,2.2393233866833697e-12
0.01752836194818834,2.2393198654848915e-12
0.01752836194818834,2.2353037853314977e-12
0.01752836194818834,2.2352844304978514e-12
0.017590201592414555,2.2330887889079105e-12
0.017590201592414555,2.2330845453384837e-12
0.017590201592414555,2.2310865578929768e-12
0.017590201592414555,2.2310822015971826e-12
0.017590201592414555,2.229661183973128e-12
0.017590201592414555,2.229653948582438e-12
0.017618105856882147,2.2284330828975697e-12
0.017618105856882147,2.228428408374019e-12
0.017618105856882147,2.2259246298760957e-12
0.017618105856882147,2.2257284760067846e-12
0.017618105856882147,2.2198139344572535e-12
0.017618105856882147,2.219812345220291e-12
0.01774254272824735,2.2130343433853173e-12
0.01774254272824735,2.2130316119609856e-12
0.01774254272824735,2.204548017098252e-12
0.01774254272824735,2.2045445343030524e-12
0.01774254272824735,2.2044718006597186e-12
0.01774254272824735,2.2044681924157982e-12
0.017793853499454216,2.2003357448042878e-12
0.017793853499454216,2.2002727590849685e-12
0.017793853499454216,2.2002682308213264e-12
0.017793853499454216,2.2000587823313683e-12
0.017793853499454216,2.195966907736026e-12
0.017793853499454216,2.1959406966550307e-12
0.01786052671386796,2.1959095481447747e-12
0.01786052671386796,2.195210131669966e-12
0.01786052671386796,2.195206924343764e-12
0.01786052671386796,2.192428681515666e-12
0.01786052671386796,2.1887682946597486e-12
0.01786052671386796,2.1887640674628494e-12
0.017934714982925908,2.1857091049778444e-12
0.017934714982925908,2.1857040461304226e-12
0.017934714982925908,2.179372998888037e-12
0.017934714982925908,2.1786217794785494e-12
0.017934714982925908,2.1779718287982212e-12
0.017934714982925908,2.1779685953725665e-12
0.018013228505711958,2.1765748524009683e-12
0.018013228505711958,2.1765712049761604e-12
0.018013228505711958,2.175840448410095e-12
0.018013228505711958,2.1757917387279086e-12
0.018013228505711958,2.165668003098002e-12
0.018013228505711958,2.1656634117577664e-12
0.018047558619838155,2.151147445108969e-12
0.018047558619838155,2.1511439977504007e-12
0.018047558619838155,2.1432477316986904e-12
0.018047558619838155,2.1432400106309063e-12
0.018047558619838155,2.1428897705320464e-12
0.018047558619838155,2.1428610176506503e-12
0.018051200972844218,2.1310848924914884e-12
0.018051200972844218,2.131079044955848e-12
0.018051200972844218,2.1099704608571462e-12
0.018051200972844218,2.1099667697357752e-12
0.018051200972844218,2.1071677286090505e-12
0.018051200972844218,2.107164039705149e-12
0.018056558340449613,2.09663876677579e-12
0.018056558340449613,2.096622951783302e-12
0.018056558340449613,2.0829308353196912e-12
0.018056558340449613,2.0829270677862324e-12
0.018056558340449613,2.075551572354361e-12
0.018056558340449613,2.0755478110009415e-12
0.018420587927538725,2.0706721395116206e-12
0.018420587927538725,2.0702782560178627e-12
0.018420587927538725,2.065484257407038e-12
0.018420587927538725,2.0654805055928582e-12
0.018420587927538725,2.0469109323127354e-12
0.018420587927538725,2.0468981879934563e-12
0.018505746058986968,2.0461372306878543e-12
0.018505746058986968,2.0461334672536433e-12
0.018505746058986968,2.043534706155051e-12
0.018505746058986968,2.043531797117793e-12
0.018505746058986968,2.043252925440181e-12
0.018505746058986968,2.043178881866578e-12
0.018556042980793788,2.0322782121544587e-12
0.018556042980793788,2.0322755447641286e-12
0.018556042980793788,2.031499658664545e-12
0.018556042980793788,2.0314967413967846e-12
0.018556042980793788,2.0274766280988103e-12
0.018556042980793788,2.027460759952544e-12
0.01902158114473083,2.0273302387179634e-12
0.01902158114473083,2.027327880802672e-12
0.01902158114473083,2.0210507847051027e-12
0.01902158114473083,2.0209042017551185e-12
0.01902158114473083,2.0207650126643897e-12
0.01902158114473083,2.0207595290640435e-12
0.019148793881168732,2.0192235531274233e-12
0.019148793881168732,2.019206113902743e-12
0.019148793881168732,2.012774838464672e-12
0.019148793881168732,2.0123967641886835e-12
0.019148793881168732,2.0016985137699874e-12
0.019148793881168732,2.001694587824927e-12
0.019212791676826622,1.9989184373276177e-12
0.019212791676826622,1.9989001896437137e-12
0.019212791676826622,1.997665909833272e-12
0.019212791676826622,1.9976628570539113e-12
0.019212791676826622,1.9942879129410553e-12
0.019212791676826622,1.9942847524088184e-12
0.019215361982237018,1.9906353803289946e-12
0.019215361982237018,1.9906315350062557e-12
0.019215361982237018,1.9880287980913394e-12
0.019215361982237018,1.988021936341385e-12
0.019215361982237018,1.9854441622208686e-12
0.019215361982237018,1.985434181126472e-12
0.01923780814548456,1.9764863141850013e-12
0.01923780814548456,1.976467188260957e-12
0.01923780814548456,1.975605394550765e-12
0.01923780814548456,1.9755872119421184e-12
0.01923780814548456,1.962129069459416e-12
0.01923780814548456,1.9621235110008278e-12
0.019308348517519915,1.957854922502534e-12
0.019308348517519915,1.957849131557618e-12
0.019308348517519915,1.9511005785755217e-12
0.019308348517519915,1.9510957505898965e-12
0.019308348517519915,1.950305323475929e-12
0.019308348517519915,1.95030227286191e-12
0.019317540919305445,1.945164014413036e-12
0.019317540919305445,1.9451617949046716e-12
0.019317540919305445,1.9449543646566257e-12
0.019317540919305445,1.9449482061012764e-12
