dist,measure
0.014498192714262241,5.799767134818706e-51
0.014498192714262241,5.799767134818704e-51
0.014498192714262241,5.776818291632445e-51
0.014498192714262241,5.776769153436875e-51
0.014549208868496291,5.776720873765251e-51
0.014549208868496291,5.776671734233234e-51
0.014549208868496291,5.756139845883067e-51
0.014549208868496291,5.755864736551814e-51
0.014549208868496291,5.750266306107618e-51
0.014549208868496291,5.74999169436172e-51
0.0146506790522877,5.571670275923006e-51
0.0146506790522877,5.571585363608472e-51
0.0146506790522877,5.564858346849735e-51
0.0146506790522877,5.564773334688604e-51
0.0146506790522877,5.54817586222159e-51
0.0146506790522877,5.548175414466858e-51
0.014661207709053783,5.548132018455812e-51
0.014661207709053783,5.548131570704958e-51
0.014661207709053783,5.45635136095075e-51
0.014661207709053783,5.456351360905426e-51
0.014661207709053783,5.456236701778002e-51
0.014661207709053783,5.456236701732673e-51
0.014815097517774942,5.3069610644394766e-51
0.014815097517774942,5.3069610633702324e-51
0.014815097517774942,5.3068667445624596e-51
0.014815097517774942,5.306866743493172e-51
0.014815097517774942,5.265844195928857e-51
0.014815097517774942,5.265500661383097e-51
0.01504195251031726,5.2444207103986505e-51
0.01504195251031726,5.244411574873073e-51
0.01504195251031726,5.2442425074669636e-51
0.01504195251031726,5.2442333724011797e-51
0.01504195251031726,5.22996946997259e-51
0.01504195251031726,5.229963142063977e-51
0.015055706865846142,5.2298964462693535e-51
0.015055706865846142,5.2298901183465904e-51
0.015055706865846142,5.205036056470464e-51
0.015055706865846142,5.205036042081524e-51
0.015055706865846142,5.204955646176878e-51
0.015055706865846142,5.2049556317876485e-51
0.015066981703577089,5.202902633664436e-51
0.015066981703577089,5.2023950820351344e-51
0.015066981703577089,5.2023878460340645e-51
0.015066981703577089,5.2018802578517237e-51
0.015066981703577089,5.197747512282523e-51
0.015066981703577089,5.197409925326785e-51
0.015139467414771613,5.1967719484957086e-51
0.015139467414771613,5.196766262616908e-51
0.015139467414771613,5.1815734871250866e-51
0.015139467414771613,5.181420007916626e-51
0.015139467414771613,5.171069220542376e-51
0.015139467414771613,5.1709158420181297e-51
0.015222228992210549,5.170584472463138e-51
0.015222228992210549,5.170579108893698e-51
0.015222228992210549,5.1220370635048613e-51
0.015222228992210549,5.122036970226434e-51
0.015222228992210549,5.121965845632143e-51
0.015222228992210549,5.12196575235284e-51
0.015283513817797323,5.088911508640592e-51
0.015283513817797323,5.088911211073404e-51
0.015283513817797323,5.088888666379616e-51
0.015283513817797323,5.088888368813859e-51
0.015283513817797323,4.923161106213867e-51
0.015283513817797323,4.923160721192931e-51
0.015377089974107363,4.9230970609788476e-51
0.015377089974107363,4.923096675956617e-51
0.015377089974107363,4.817418285237632e-51
0.015377089974107363,4.817099878336107e-51
0.015377089974107363,4.8170285835979135e-51
0.015377089974107363,4.816710139525522e-51
0.015471142267394544,4.809208901813366e-51
0.015471142267394544,4.8092083909884185e-51
0.015471142267394544,4.8089965339653736e-51
0.015471142267394544,4.8089960233451605e-51
0.015471142267394544,4.7803437959357225e-51
0.015471142267394544,4.7696710232460654e-51
0.015479836930417538,4.728189694075258e-51
0.015479836930417538,4.728186320725268e-51
0.015479836930417538,4.7281134501960545e-51
0.015479836930417538,4.7281100769286064e-51
0.015479836930417538,4.723009960636354e-51
0.015479836930417538,4.7230013659878735e-51
0.015561863458008276,4.722834288233189e-51
0.015561863458008276,4.7228256940405157e-51
0.015561863458008276,4.705727327257893e-51
0.015561863458008276,4.705723898314076e-51
0.015561863458008276,4.705720156049098e-51
0.015561863458008276,4.705716727110626e-51
0.01563762474898666,4.689797458998652e-51
0.01563762474898666,4.6897964265983234e-51
0.01563762474898666,4.6897820767208453e-51
0.01563762474898666,4.689781044324173e-51
0.01563762474898666,4.663690944245098e-51
0.01563762474898666,4.6636629655115605e-51
0.01571625680145061,4.663623335268584e-51
0.01571625680145061,4.6635953563611113e-51
0.01571625680145061,4.5775185978139186e-51
0.01571625680145061,4.577498344074433e-51
0.01571625680145061,4.57301655194967e-51
0.01571625680145061,4.57299623039098e-51
0.015964169515407894,4.49346125344851e-51
0.015964169515407894,4.4931467088735805e-51
0.015964169515407894,4.488277326537292e-51
0.015964169515407894,4.488276158763708e-51
0.015964169515407894,4.4882205887737233e-51
0.015964169515407894,4.488219420999214e-51
0.016057693202464918,4.431941397972223e-51
0.016057693202464918,4.43169394300433e-51
0.016057693202464918,4.3689878438384714e-51
0.016057693202464918,4.3688222665076414e-51
0.016057693202464918,4.3638283878813874e-51
0.016057693202464918,4.363663095979376e-51
0.016063663577341056,4.3383801039848354e-51
0.016063663577341056,4.3383746525418156e-51
0.016063663577341056,4.3383658634360484e-51
0.016063663577341056,4.338360412011786e-51
0.016063663577341056,4.324740239440235e-51
0.016063663577341056,4.324577382472017e-51
0.016148891324487817,4.3244642057003744e-51
0.016148891324487817,4.324301326115825e-51
0.016148891324487817,4.311259354878451e-51
0.016148891324487817,4.311183450808879e-51
0.016148891324487817,4.303991397054015e-51
0.016148891324487817,4.303915415853036e-51
0.01623078830933231,4.1729628891813485e-51
0.01623078830933231,4.172317510333415e-51
0.01623078830933231,4.118046708436287e-51
0.01623078830933231,4.1179476376949606e-51
0.01623078830933231,4.117839971042701e-51
0.01623078830933231,4.117740907836272e-51
0.016289343946274043,4.072894382470097e-51
0.016289343946274043,4.0728943824700605e-51
0.016289343946274043,4.072894017992327e-51
0.016289343946274043,4.072894017992291e-51
0.016289343946274043,4.01418749195968e-51
0.016289343946274043,4.0141859660475985e-51
0.01629390744003427,4.0139217040948524e-51
0.01629390744003427,4.0139202142602055e-51
0.01629390744003427,3.9784487686786156e-51
0.01629390744003427,3.978174401365172e-51
0.01629390744003427,3.8137421356262576e-51
0.01629390744003427,3.8136085631847636e-51
0.016311865342803513,3.767296485123325e-51
0.016311865342803513,3.7672206247688715e-51
0.016311865342803513,3.7671131420118094e-51
0.016311865342803513,3.7670372726103995e-51
0.016311865342803513,3.734205565570563e-51
0.016311865342803513,3.734202544677646e-51
0.01631282595275889,3.7341582705935254e-51
0.01631282595275889,3.734155249699205e-51
0.01631282595275889,3.7152259444659105e-51
0.01631282595275889,3.71522334865209e-51
0.01631282595275889,3.712414920434083e-51
0.01631282595275889,3.7124123546574336e-51
0.016358058785568806,3.704916688790232e-51
0.01635805878556881,3.7049166887902305e-51
0.01635805878556881,3.704827031717152e-51
0.01635805878556881,3.704827031717151e-51
0.01635805878556881,3.6949400703901024e-51
0.01635805878556881,3.6947552735560064e-51
0.016617755940584438,3.684271332589433e-51
0.016617755940584438,3.6842669175150784e-51
0.016617755940584438,3.6842570849280066e-51
0.016617755940584438,3.684252669872431e-51
0.016617755940584438,3.6647760864863276e-51
0.016617755940584438,3.6647753162600496e-51
0.016659477352373043,3.664769050912e-51
0.016659477352373043,3.664768280687243e-51
0.016659477352373043,3.6290706018214705e-51
0.016659477352373043,3.6290556476137026e-51
0.016659477352373043,3.6290192859229397e-51
0.016659477352373043,3.6290043317245973e-51
0.016909449572674477,3.5841897762961024e-51
0.016909449572674477,3.5841849939083e-51
0.016909449572674477,3.5840969805886056e-51
0.016909449572674477,3.584092198366889e-51
0.016909449572674477,3.5399130222270645e-51
0.016909449572674477,3.539892235517944e-51
0.016912955245995318,3.5351245569951037e-51
0.016912955245995318,3.535103715338465e-51
0.016912955245995318,3.5331734036403806e-51
0.016912955245995318,3.533129072253131e-51
0.016912955245995318,3.5132502687727776e-51
0.016912955245995318,3.5132502687723705e-51
0.017139337521402547,3.5131928836962935e-51
0.017139337521402547,3.5131928836958863e-51
0.017139337521402547,3.5065946990407497e-51
0.017139337521402547,3.5065927430546204e-51
0.017139337521402547,3.5065555503900106e-51
0.017139337521402547,3.5065535944329686e-51
0.0171613427545844,3.4896201200181784e-51
0.0171613427545844,3.489620120018177e-51
0.0171613427545844,3.489551923383595e-51
0.0171613427545844,3.489551923383594e-51
0.0171613427545844,3.4506952685861194e-51
0.0171613427545844,3.45069507680445e-51
0.017175776050354537,3.45069501458971e-51
0.017175776050354537,3.4506948228083604e-51
0.017175776050354537,3.419750017183585e-51
0.017175776050354537,3.4197465882218145e-51
0.017175776050354537,3.419744977154607e-51
0.017175776050354537,3.4197415481981813e-51
0.017178812944839212,3.390050881057795e-51
0.017178812944839212,3.389918229841706e-51
0.017178812944839212,3.353681808521834e-51
0.017178812944839212,3.353677098368236e-51
0.017178812944839212,3.353589793451285e-51
0.017178812944839212,3.353585083461971e-51
0.017260719237937927,3.329893380106594e-51
0.017260719237937927,3.329763562150417e-51
0.017260719237937927,3.2909858274651516e-51
0.017260719237937927,3.290985827392348e-51
0.017260719237937927,3.290939567889941e-51
0.017260719237937927,3.290939567817136e-51
0.01734749372728427,3.2631954152232626e-51
0.01734749372728427,3.263195313355249e-51
0.01734749372728427,3.26317507300709e-51
0.01734749372728427,3.2631749711397604e-51
0.01734749372728427,3.2181368058416183e-51
0.01734749372728427,3.218136804188306e-51
0.01752836194818834,3.218096348900515e-51
0.01752836194818834,3.218096347247188e-51
0.01752836194818834,3.202294584869242e-51
0.01752836194818834,3.202134347568556e-51
0.01752836194818834,3.198870111066531e-51
0.01752836194818834,3.198587531179508e-51
0.017590201592414555,3.184876803540592e-51
0.017590201592414555,3.184831943085279e-51
0.017590201592414555,3.1847624604620217e-51
0.017590201592414555,3.1847175980349035e-51
0.017590201592414555,3.165001755115608e-51
0.017590201592414555,3.165001735078983e-51
0.017618105856882147,3.164964972685949e-51
0.017618105856882147,3.164964952649293e-51
0.017618105856882147,3.157637009932288e-51
0.017618105856882147,3.1575304838786415e-51
0.017618105856882147,3.1326967406360546e-51
0.017618105856882147,3.132592858718794e-51
0.01774254272824735,3.099204838892078e-51
0.01774254272824735,3.099204721281123e-51
0.01774254272824735,3.0991705464391486e-51
0.01774254272824735,3.099170428828204e-51
0.01774254272824735,2.990969719835595e-51
0.01774254272824735,2.9799715227585656e-51
0.017793853499454216,2.9799641947685286e-51
0.017793853499454216,2.978334560762085e-51
0.017793853499454216,2.978327243821016e-51
0.017793853499454216,2.9166704008914085e-51
0.017793853499454216,2.916669952470419e-51
0.017793853499454216,2.916639006410479e-51
0.01786052671386796,2.916638557989092e-51
0.01786052671386796,2.9109364319553774e-51
0.01786052671386796,2.877503590127277e-51
0.01786052671386796,2.8774308494212744e-51
0.01786052671386796,2.871190324681133e-51
0.01786052671386796,2.8711902248718975e-51
0.017934714982925908,2.8697363803133185e-51
0.017934714982925908,2.8696662989140404e-51
0.017934714982925908,2.8682077179250455e-51
0.017934714982925908,2.868207643042949e-51
0.017934714982925908,2.8655412160028057e-51
0.017934714982925908,2.865471259342821e-51
0.018013228505711958,2.848311323521499e-51
0.018013228505711958,2.848265165089059e-51
0.018013228505711958,2.848161985153905e-51
0.018013228505711958,2.848115829708485e-51
0.018013228505711958,2.769633509148173e-51
0.018013228505711958,2.769633212427061e-51
0.018047558619838155,2.769621108898129e-51
0.018047558619838155,2.769620812178446e-51
0.018047558619838155,2.7281820338386065e-51
0.018047558619838155,2.728027331879838e-51
0.018047558619838155,2.7121831295141156e-51
0.018047558619838155,2.7121756525547334e-51
0.018051200972844218,2.7121480297267107e-51
0.018051200972844218,2.7121405527569914e-51
0.018051200972844218,2.7061396046928456e-51
0.018051200972844218,2.7059868489350745e-51
0.018051200972844218,2.669677776256122e-51
0.018051200972844218,2.6695960843180692e-51
0.018056558340449613,2.624488155989301e-51
0.018056558340449613,2.624450766542101e-51
0.018056558340449613,2.6244213012083446e-51
0.018056558340449613,2.624383911767121e-51
0.018056558340449613,2.6141578025916983e-51
0.018056558340449613,2.6140778453327118e-51
0.018420587927538725,2.535802694794096e-51
0.018420587927538725,2.5358013803505974e-51
0.018420587927538725,2.5357758191849682e-51
0.018420587927538725,2.535774504737509e-51
0.018420587927538725,2.5033377569458594e-51
0.018420587927538725,2.503299748534929e-51
0.018505746058986968,2.4704184509217586e-51
0.018505746058986968,2.4704181535299287e-51
0.018505746058986968,2.46823095121146e-51
0.018505746058986968,2.4682306530613355e-51
0.018505746058986968,2.4594548273246486e-51
0.018505746058986968,2.4594546351680536e-51
0.018556042980793788,2.459448622886805e-51
0.018556042980793788,2.4594484307307187e-51
0.018556042980793788,2.4492079379956585e-51
0.018556042980793788,2.448895041633951e-51
0.018556042980793788,2.36679558984234e-51
0.018556042980793788,2.3667186960663774e-51
0.01902158114473083,2.3616657839475557e-51
0.01902158114473083,2.361659399187882e-51
0.01902158114473083,2.3607967064829064e-51
0.01902158114473083,2.3607903250634953e-51
0.01902158114473083,2.348204558856702e-51
0.01902158114473083,2.347972557873059e-51
0.019148793881168732,2.3471991737959918e-51
0.019148793881168732,2.346967093340349e-51
0.019148793881168732,2.3063294997446902e-51
0.019148793881168732,2.3063293734995482e-51
0.019148793881168732,2.3060493561649935e-51
0.019148793881168732,2.3060492301016023e-51
0.019212791676826622,2.3047407150733642e-51
0.019212791676826622,2.3046776697753544e-51
0.019212791676826622,2.3019403244022548e-51
0.019212791676826622,2.3019352260331044e-51
0.019212791676826622,2.300871716779245e-51
0.019212791676826622,2.3007533128040724e-51
0.019215361982237018,2.3002054214305056e-51
0.019215361982237018,2.3002003324576133e-51
0.019215361982237018,2.2824748471424362e-51
0.019215361982237018,2.2824740769161582e-51
0.019215361982237018,2.2824705288378105e-51
0.019215361982237018,2.282469758613054e-51
0.01923780814548456,2.28213360800375e-51
0.01923780814548456,2.2820157215270817e-51
0.01923780814548456,2.2758598270501502e-51
0.01923780814548456,2.275798497253241e-51
0.01923780814548456,2.260269009484723e-51
0.01923780814548456,2.2602677189842897e-51
0.019308348517519915,2.2602489103560565e-51
0.019308348517519915,2.260247619865735e-51
0.019308348517519915,2.208677824121525e-51
0.019308348517519915,2.2086755982641362e-51
0.019308348517519915,2.2086392528793408e-51
0.019308348517519915,2.2086370270693445e-51
0.019317540919305445,2.188580660178822e-51
0.019317540919305445,2.1885783270457604e-51
0.019317540919305445,2.1885422671930175e-51
0.019317540919305445,2.188539934106906e-51
0.019317540919305445,2.1847105218284978e-51
0.019317540919305445,2.1845770697838034e-51
0.01938291318045911,2.1839143759537364e-51
0.01938291318045911,2.183780846182066e-51
0.01938291318045911,2.1740470168084288e-51
0.01938291318045911,2.174047016808408e-51
0.01938291318045911,2.1740469310132007e-51
0.01938291318045911,2.17404693101318e-51
0.019402104673354577,2.139988191803222e-51
0.019402104673354577,2.1399881918032214e-51
0.019402104673354577,2.1399547459906983e-51
0.019402104673354577,2.1399547459906977e-51
0.019402104673354577,2.137471826602913e-51
0.019402104673354577,2.1374299405839118e-51
0.01942500008832248,2.1338039844462784e-51
0.01942500008832248,2.1337621718666072e-51
