dist,measure
0.030802817734611312,6.206030740254079e-07
0.030802817734611312,6.206026662410564e-07
0.030802817734611312,6.177916992694624e-07
0.030802817734611312,6.177911437523496e-07
0.030802817734611316,6.173719288950854e-07
0.030802817734611316,6.17370034143125e-07
0.030869433035251602,6.15683809104803e-07
0.030869433035251602,6.156813551005388e-07
0.030869433035251602,6.135487924020337e-07
0.030869433035251602,6.135486480072814e-07
0.030869433035251602,6.13030349503345e-07
0.030869433035251602,6.130300010808517e-07
0.030974312132496306,6.1172873347225e-07
0.030974312132496306,6.117283766156113e-07
0.030974312132496306,6.105778081081699e-07
0.030974312132496306,6.105739203048517e-07
0.030974312132496306,6.101200509649474e-07
0.030974312132496306,6.10118054168042e-07
0.031056113834721108,6.098628360517653e-07
0.031056113834721108,6.098593134771233e-07
0.031056113834721108,6.085662118906509e-07
0.031056113834721108,6.08565972991905e-07
0.031056113834721108,6.074438828774477e-07
0.031056113834721108,6.074416507777861e-07
0.03108544054774959,6.050340473045168e-07
0.03108544054774959,6.050338598013498e-07
0.03108544054774959,6.042515919822468e-07
0.03108544054774959,6.042512443273651e-07
0.03108544054774959,6.030770669669182e-07
0.03108544054774959,6.030746535344421e-07
0.03129259209377167,6.025642892191609e-07
0.03129259209377167,6.02563848802284e-07
0.03129259209377167,6.009309798924968e-07
0.03129259209377167,6.009308581278825e-07
0.03129259209377167,6.006532943157217e-07
0.03129259209377167,6.006517204708791e-07
0.03136003829109755,5.993782380799709e-07
0.03136003829109755,5.993776995734459e-07
0.03136003829109755,5.979133766339377e-07
0.03136003829109755,5.979130813705384e-07
0.03136003829109755,5.95513740930245e-07
0.03136003829109755,5.95513568412449e-07
0.03155677451024833,5.943096340504861e-07
0.03155677451024833,5.943085809171964e-07
0.03155677451024833,5.938176214129998e-07
0.03155677451024833,5.938174413695426e-07
0.03155677451024833,5.912229754226572e-07
0.03155677451024833,5.912224514869639e-07
0.03165534311844523,5.907341961896124e-07
0.03165534311844523,5.907333999614938e-07
0.03165534311844523,5.902898631786874e-07
0.03165534311844523,5.902877031969964e-07
0.03165534311844523,5.895117494804825e-07
0.03165534311844523,5.895110271839395e-07
0.03169514350105,5.88579099634282e-07
0.03169514350105,5.885783722846504e-07
0.03169514350105,5.883138570093501e-07
0.03169514350105,5.883125561406812e-07
0.03169514350105,5.876583091411951e-07
0.03169514350105,5.876578753654448e-07
0.03185755650117964,5.870350948332065e-07
0.03185755650117964,5.870346806133151e-07
0.03185755650117964,5.855890342985822e-07
0.03185755650117964,5.855889719458037e-07
0.03185755650117964,5.845035210245e-07
0.03185755650117964,5.845030574865646e-07
0.031947736246138544,5.840398309979844e-07
0.031947736246138544,5.840384338244416e-07
0.031947736246138544,5.83642278112399e-07
0.031947736246138544,5.836422370939096e-07
0.031947736246138544,5.835099621314388e-07
0.031947736246138544,5.835096678253985e-07
0.03199112046514046,5.832495004227715e-07
0.03199112046514046,5.832485589787262e-07
0.03199112046514046,5.808110208400782e-07
0.03199112046514046,5.808103683063006e-07
0.03199112046514046,5.800070451602932e-07
0.03199112046514046,5.800065807911688e-07
0.03226246563360003,5.788605089356461e-07
0.03226246563360003,5.788604251245059e-07
0.03226246563360003,5.786963861770513e-07
0.03226246563360003,5.78694681374994e-07
0.03226246563360003,5.778223322316596e-07
0.03226246563360003,5.778219919878707e-07
0.0323290570343578,5.775072270161731e-07
0.0323290570343578,5.775061478213979e-07
0.0323290570343578,5.772479689517656e-07
0.0323290570343578,5.772474563446547e-07
0.0323290570343578,5.766353585974828e-07
0.0323290570343578,5.766351020784574e-07
0.03235747564667424,5.765919628225865e-07
0.03235747564667424,5.765905253294274e-07
0.03235747564667424,5.764621806080859e-07
0.03235747564667424,5.764618366476933e-07
0.032357475646674246,5.752005903224724e-07
0.032357475646674246,5.75197619929006e-07
0.032369130483640825,5.710607293196549e-07
0.032369130483640825,5.710604516482986e-07
0.032369130483640825,5.709285514013221e-07
0.032369130483640825,5.709280921488325e-07
0.032369130483640825,5.703614032328292e-07
0.032369130483640825,5.703605800533694e-07
0.032460100126842646,5.689489179804548e-07
0.032460100126842646,5.689487398230448e-07
0.032460100126842646,5.680958839656438e-07
0.032460100126842646,5.68095593337029e-07
0.032460100126842646,5.673803481454044e-07
0.032460100126842646,5.673799271745368e-07
0.032489561398524984,5.646917189337158e-07
0.032489561398524984,5.646912990876849e-07
0.032489561398524984,5.638940053431046e-07
0.032489561398524984,5.638937237624853e-07
0.032489561398524984,5.630891121183914e-07
0.032489561398524984,5.630889849838568e-07
0.03260212448975217,5.627094760436568e-07
0.03260212448975217,5.627092220465265e-07
0.03260212448975217,5.623955198970084e-07
0.03260212448975217,5.62395410439738e-07
0.03260212448975217,5.616433806677534e-07
0.03260212448975217,5.616416944079307e-07
0.03268418903072735,5.615088611735327e-07
0.03268418903072735,5.615084949910378e-07
0.03268418903072735,5.608243723393204e-07
0.03268418903072735,5.608241365611801e-07
0.03268418903072735,5.590638696636083e-07
0.03268418903072735,5.590629435013786e-07
0.03298081903191004,5.588352895640306e-07
0.03298081903191004,5.58834887619202e-07
0.03298081903191004,5.581377086497925e-07
0.03298081903191004,5.581370448509079e-07
0.03298081903191004,5.573664835999561e-07
0.03298081903191004,5.573652586418728e-07
0.033034826898010544,5.560353194366514e-07
0.033034826898010544,5.560350705419428e-07
0.033034826898010544,5.554755904810345e-07
0.033034826898010544,5.554752258350432e-07
0.033034826898010544,5.548929669850492e-07
0.033034826898010544,5.548927106232139e-07
0.03322022768143004,5.544706539553357e-07
0.03322022768143004,5.544703260200071e-07
0.03322022768143004,5.521743613169563e-07
0.03322022768143004,5.521743607507077e-07
0.03322022768143004,5.511825582502793e-07
0.03322022768143004,5.511815643282538e-07
0.03335862285621075,5.49026323677642e-07
0.03335862285621075,5.490259994571016e-07
0.03335862285621075,5.487143291247703e-07
0.03335862285621075,5.487133667820634e-07
0.03335862285621076,5.472786141670025e-07
0.03335862285621076,5.47275970016614e-07
0.033364098079741805,5.457706941482437e-07
0.033364098079741805,5.4577054769924e-07
0.033364098079741805,5.45117303623102e-07
0.033364098079741805,5.451172028306277e-07
0.033364098079741805,5.444362614320547e-07
0.033364098079741805,5.44435851041004e-07
0.033376093544316345,5.44012032316066e-07
0.033376093544316345,5.440115773398199e-07
0.033376093544316345,5.437617607572577e-07
0.033376093544316345,5.437616359997554e-07
0.033376093544316345,5.436193326516652e-07
0.033376093544316345,5.436191796941245e-07
0.03348479585670914,5.423728100538739e-07
0.03348479585670914,5.42372628773251e-07
0.03348479585670914,5.403269900288323e-07
0.03348479585670914,5.403267044135728e-07
0.03348479585670914,5.3869501460663e-07
0.03348479585670914,5.386943794470533e-07
0.0335368794113346,5.381106988200301e-07
0.0335368794113346,5.381084907784687e-07
0.0335368794113346,5.354293387809986e-07
0.0335368794113346,5.35427906701376e-07
0.0335368794113346,5.35150086941561e-07
0.0335368794113346,5.351493948836346e-07
0.03357033588334737,5.328232330576754e-07
0.03357033588334737,5.328228306916896e-07
0.03357033588334737,5.326912380834805e-07
0.03357033588334737,5.326910697810492e-07
0.03357033588334737,5.320385251239959e-07
0.03357033588334737,5.320380841124024e-07
0.033641952791767356,5.309413999456226e-07
0.033641952791767356,5.309410344985675e-07
0.033641952791767356,5.305564853073001e-07
0.033641952791767356,5.305559730593198e-07
0.033641952791767356,5.301351364130035e-07
0.033641952791767356,5.301343608280857e-07
0.033847454412671105,5.299895343974794e-07
0.033847454412671105,5.299894574200123e-07
0.033847454412671105,5.29776861445362e-07
0.033847454412671105,5.297752691563247e-07
0.033847454412671105,5.294388998371697e-07
0.033847454412671105,5.294385654115012e-07
0.033973973176474756,5.290999616127475e-07
0.033973973176474756,5.290995966401522e-07
0.033973973176474756,5.275406464930262e-07
0.033973973176474756,5.275396173274321e-07
0.033973973176474756,5.268076240978488e-07
0.033973973176474756,5.268075059513851e-07
0.03399185887188056,5.265372518712366e-07
0.03399185887188056,5.265368089015148e-07
0.03399185887188056,5.264301478483909e-07
0.03399185887188056,5.264294716082398e-07
0.03399185887188056,5.261150725749203e-07
0.03399185887188056,5.261140615368635e-07
0.03413463986124184,5.253172284435547e-07
0.03413463986124184,5.253171520177236e-07
0.03413463986124184,5.244245617822668e-07
0.03413463986124184,5.244243294121702e-07
0.03413463986124184,5.237230563048161e-07
0.03413463986124184,5.23722731133556e-07
0.03425574006575566,5.230313659060251e-07
0.03425574006575566,5.230311293759998e-07
0.03425574006575566,5.217729452437493e-07
0.03425574006575566,5.217708088099036e-07
0.03425574006575566,5.217588668355525e-07
0.03425574006575566,5.217585514743258e-07
0.03468146042641708,5.204940275841228e-07
0.03468146042641708,5.204937678952889e-07
0.03468146042641708,5.204796590661472e-07
0.03468146042641708,5.204796416096479e-07
0.03468146042641708,5.202888841107299e-07
0.03468146042641708,5.20288222460559e-07
0.03471564690708205,5.185983283880283e-07
0.03471564690708206,5.185980961901079e-07
0.03471564690708206,5.183184986230396e-07
0.03471564690708206,5.183165989193738e-07
0.03471564690708206,5.164343846722313e-07
0.03471564690708206,5.164342676042131e-07
0.03477917156400027,5.161068828491324e-07
0.03477917156400027,5.16106690469023e-07
0.03477917156400027,5.139570390584085e-07
0.03477917156400027,5.13955073439334e-07
0.03477917156400027,5.130943094668029e-07
0.03477917156400027,5.130940692030993e-07
0.03483644870582629,5.123313986905733e-07
0.03483644870582629,5.123311714744489e-07
0.03483644870582629,5.107472956075731e-07
0.03483644870582629,5.107470397361158e-07
0.03483644870582629,5.092085869827489e-07
0.03483644870582629,5.092074800235325e-07
0.03535948906633783,5.089233553725e-07
0.03535948906633783,5.089231063814741e-07
0.03535948906633783,5.089147641795292e-07
0.03535948906633783,5.0891407769943e-07
0.03535948906633783,5.083220789611225e-07
0.03535948906633783,5.083212353960862e-07
0.03546633080981989,5.082083426796201e-07
0.03546633080981989,5.082080265097685e-07
0.03546633080981989,5.070869343864905e-07
0.03546633080981989,5.070867084995029e-07
0.03546633080981989,5.066787881754397e-07
0.03546633080981989,5.066786500771711e-07
0.03549886421010021,5.066485698757033e-07
0.03549886421010021,5.066484200569069e-07
0.03549886421010021,5.066210294899264e-07
0.03549886421010021,5.066208572563869e-07
0.03549886421010021,5.063723239632061e-07
0.03549886421010021,5.063722103451968e-07
0.03572250650688385,5.018433632142952e-07
0.03572250650688385,5.018433151503293e-07
0.03572250650688385,5.016873353113748e-07
0.03572250650688385,5.016856453103934e-07
0.035722506506883855,5.014350234264268e-07
0.035722506506883855,5.014348395091946e-07
0.0357465165157736,5.010012365308584e-07
0.0357465165157736,5.010009178579562e-07
0.0357465165157736,5.007211495562251e-07
0.0357465165157736,5.007211343886492e-07
0.0357465165157736,5.003720197214412e-07
0.0357465165157736,5.003718522468834e-07
0.035873646834724666,4.990853576761387e-07
0.035873646834724666,4.990851840994274e-07
0.035873646834724666,4.988511543136536e-07
0.035873646834724666,4.988510317147933e-07
0.035873646834724666,4.984319167846691e-07
0.035873646834724666,4.984316398791934e-07
0.035985647868148535,4.974605632029333e-07
0.035985647868148535,4.974600755058503e-07
0.035985647868148535,4.971288716837912e-07
0.035985647868148535,4.971283092696357e-07
0.035985647868148535,4.967055751220139e-07
0.035985647868148535,4.967049559946162e-07
0.036054052955275896,4.96646138644749e-07
0.036054052955275896,4.96645866219585e-07
0.036054052955275896,4.963175348872781e-07
0.036054052955275896,4.963172620631387e-07
0.036054052955275896,4.956416200487647e-07
0.036054052955275896,4.956414305746833e-07
0.03618210096188088,4.950437592138034e-07
0.03618210096188088,4.950424026768595e-07
0.03618210096188088,4.933072450302877e-07
0.03618210096188088,4.933071191983338e-07
0.03618210096188088,4.885732035454882e-07
0.03618210096188088,4.885727406671699e-07
0.03619155838383163,4.884334890076299e-07
0.03619155838383163,4.884333566607463e-07
0.03619155838383163,4.879051052450385e-07
0.03619155838383163,4.87903623109734e-07
0.03619155838383163,4.877011410221938e-07
0.03619155838383163,4.877006388686012e-07
0.03625232375602102,4.869356273060791e-07
0.03625232375602102,4.869352662400706e-07
0.03625232375602102,4.867820131115706e-07
0.03625232375602102,4.867817235350736e-07
0.03625232375602102,4.858283930225349e-07
0.03625232375602102,4.858281928455112e-07
0.03630361279210387,4.857245306805659e-07
0.03630361279210387,4.857244193265908e-07
0.03630361279210387,4.854995838733108e-07
0.03630361279210387,4.854993889137811e-07
0.03630361279210387,4.84847266423011e-07
0.03630361279210387,4.848470838754911e-07
0.03645120526415145,4.814987833267115e-07
0.03645120526415145,4.814987092632886e-07
0.03645120526415145,4.808229511363034e-07
0.03645120526415145,4.80822656036625e-07
0.03645120526415145,4.798306082479275e-07
0.03645120526415145,4.798292779006018e-07
0.036455829173050396,4.777171409238512e-07
0.036455829173050396,4.77716924923551e-07
0.036455829173050396,4.75231163739339e-07
0.036455829173050396,4.7523089921749364e-07
0.036455829173050396,4.7519939049932225e-07
0.036455829173050396,4.751992394131293e-07
0.036542938146578066,4.7409276698065785e-07
0.036542938146578066,4.740926119225514e-07
0.03654293814657807,4.7307278432496316e-07
0.03654293814657807,4.730725097273505e-07
0.03654293814657807,4.727738591389748e-07
0.03654293814657807,4.7277357681948004e-07
0.036646166419016184,4.7258582805960563e-07
0.036646166419016184,4.725855629068152e-07
0.036646166419016184,4.718550898491695e-07
0.036646166419016184,4.718549055769059e-07
0.036646166419016184,4.714631407600822e-07
0.036646166419016184,4.714631133730363e-07
0.03666383316458106,4.684820199739632e-07
0.03666383316458106,4.6848043917860635e-07
0.03666383316458106,4.674587606001124e-07
0.03666383316458106,4.674586088528147e-07
0.03666383316458106,4.663505471864422e-07
0.03666383316458106,4.663503855042141e-07
0.03673437419518,4.648350184030963e-07
0.03673437419518,4.648341381103532e-07
0.03673437419518,4.634284847811943e-07
0.03673437419518,4.6342812120134405e-07
0.03673437419518,4.628218230649318e-07
0.03673437419518,4.6282178040405373e-07
0.03679540639440624,4.6254573460451837e-07
0.03679540639440624,4.6254457321254564e-07
0.03679540639440624,4.610680991450489e-07
0.03679540639440624,4.6106799933791276e-07
0.03679540639440624,4.604177676392314e-07
0.03679540639440624,4.6041761093918166e-07
0.03690261417813972,4.603348206339406e-07
0.03690261417813972,4.603337918103748e-07
0.03690261417813972,4.5511175875223427e-07
0.03690261417813972,4.5511157032068925e-07
0.03690261417813972,4.5468436648543077e-07
0.03690261417813972,4.546841682020109e-07
0.036981923220856375,4.538452525066221e-07
0.036981923220856375,4.538450938264262e-07
0.036981923220856375,4.536456668125634e-07
