dist,measure
0.0026849390456592293,2.418832589637214e-06
0.0026885099869340444,2.4188303484429533e-06
0.0026885099869340444,2.417129419236428e-06
0.0026885099869340444,2.416892598764909e-06
0.0026885099869340444,2.4160935219543437e-06
0.0026885099869340444,2.4160857567709084e-06
0.0026885099869340444,2.413915428830888e-06
0.002734804914184113,2.413907203465206e-06
0.002734804914184113,2.412597750299037e-06
0.002734804914184113,2.4125964225891283e-06
0.002734804914184113,2.411889477260458e-06
0.002734804914184113,2.4118719019956192e-06
0.002734804914184113,2.4106814639828973e-06
0.002777392462395908,2.4106319190414183e-06
0.002777392462395908,2.4089342046058406e-06
0.002777392462395908,2.4089025682657777e-06
0.002777392462395908,2.4083365062825973e-06
0.002777392462395908,2.408305348663533e-06
0.002777392462395908,2.4076091684889013e-06
0.002781680992774599,2.4070724782968818e-06
0.002781680992774599,2.407038226431854e-06
0.002781680992774599,2.405695712733966e-06
0.002781680992774599,2.4056821232809817e-06
0.002781680992774599,2.4052408261957514e-06
0.002781680992774599,2.405232308786948e-06
0.0028045070098253566,2.405169265048453e-06
0.0028045070098253566,2.40512597267298e-06
0.0028045070098253566,2.402828150762387e-06
0.0028045070098253566,2.40280780483e-06
0.0028045070098253566,2.4014173748804337e-06
0.0028045070098253566,2.399095148838499e-06
0.0028160504043404627,2.39517739922111e-06
0.0028160504043404627,2.3951541066987e-06
0.0028160504043404627,2.394885609991394e-06
0.0028160504043404627,2.3948558849215886e-06
0.0028160504043404627,2.3946572354666716e-06
0.0028160504043404627,2.3946117527417702e-06
0.0028273368709757357,2.393498951864184e-06
0.0028273368709757357,2.3934676735149863e-06
0.0028273368709757357,2.391526377386658e-06
0.0028273368709757357,2.3915110632733798e-06
0.0028273368709757357,2.389577464589066e-06
0.0028273368709757357,2.389542440810757e-06
0.0028423478429117433,2.3866528253750016e-06
0.0028423478429117433,2.3866496091265052e-06
0.0028423478429117433,2.38653536680352e-06
0.0028423478429117433,2.3864878226088854e-06
0.0028423478429117433,2.386163023935232e-06
0.0028423478429117433,2.3861278744335466e-06
0.0028614073030520863,2.384480362966639e-06
0.0028614073030520863,2.3835201871749413e-06
0.0028614073030520863,2.3834958904343084e-06
0.0028614073030520863,2.378586815305315e-06
0.0028614073030520863,2.3785843310702178e-06
0.0028614073030520863,2.3758326720016844e-06
0.002890631875608126,2.375321301216834e-06
0.002890631875608126,2.3753205914939453e-06
0.002890631875608126,2.374801080845997e-06
0.002890631875608126,2.3746873045878434e-06
0.002890631875608126,2.3745404202604588e-06
0.002890631875608126,2.3744966452159234e-06
0.002896799024030703,2.372277867541424e-06
0.002896799024030703,2.3690099390882132e-06
0.002896799024030703,2.366672169733094e-06
0.002896799024030703,2.365717612903568e-06
0.002896799024030703,2.3656451954381147e-06
0.002896799024030703,2.3587975759001186e-06
0.0029362008894075185,2.3587685192591044e-06
0.0029362008894075185,2.3578539350008786e-06
0.0029362008894075185,2.35781216349156e-06
0.0029362008894075185,2.355688369167158e-06
0.0029362008894075185,2.3556861230671734e-06
0.0029362008894075185,2.354760995993738e-06
0.0029434834180337758,2.354003543264916e-06
0.0029434834180337758,2.3535953660915475e-06
0.0029434834180337758,2.353592716022639e-06
0.0029434834180337758,2.3527238327837824e-06
0.0029434834180337758,2.352700146954579e-06
0.0029434834180337758,2.3526493332596345e-06
0.002956815561634072,2.351540243073349e-06
0.002956815561634072,2.351511546329049e-06
0.002956815561634072,2.3495896716270837e-06
0.002956815561634072,2.347035511697063e-06
0.002956815561634072,2.346938943152529e-06
0.002956815561634072,2.3461215912723134e-06
0.0029860113198480983,2.346120077461476e-06
0.0029860113198480983,2.344869557667957e-06
0.0029860113198480983,2.3443290673420415e-06
0.0029860113198480983,2.344181141283241e-06
0.0029860113198480983,2.340576648503882e-06
0.0029860113198480983,2.340424158733711e-06
0.002989391058663923,2.3404117898443647e-06
0.002989391058663923,2.3388655135959693e-06
0.002989391058663923,2.332368562598761e-06
0.002989391058663923,2.330997577585469e-06
0.002989391058663923,2.330993344488498e-06
0.002989391058663923,2.3304127666940437e-06
0.0030355943101133907,2.315679859770035e-06
0.0030355943101133907,2.315678712523916e-06
0.0030355943101133907,2.3142209027535036e-06
0.0030355943101133907,2.3142200844216634e-06
0.0030355943101133907,2.31011490619674e-06
0.0030355943101133907,2.310110189419287e-06
0.0030627048633376387,2.304772433545334e-06
0.0030627048633376387,2.30454418692424e-06
0.0030627048633376387,2.3004696107477682e-06
0.0030627048633376387,2.2995309969555226e-06
0.0030627048633376387,2.2994936756996367e-06
0.0030627048633376387,2.2991071104110603e-06
0.00312234808597319,2.2990575622523783e-06
0.00312234808597319,2.2958817605417663e-06
0.00312234808597319,2.295855770060637e-06
0.00312234808597319,2.2939997285751996e-06
0.00312234808597319,2.2939614783211413e-06
0.00312234808597319,2.2914735092350503e-06
0.0031268550944047097,2.2913748733174624e-06
0.0031268550944047097,2.2909232381304327e-06
0.0031268550944047097,2.2908956622257026e-06
0.0031268550944047097,2.287173234305125e-06
0.0031268550944047097,2.287136528259593e-06
0.0031268550944047097,2.2865549230405427e-06
0.0031336370583887486,2.2865353120333284e-06
0.0031336370583887486,2.2853796565069116e-06
0.0031336370583887486,2.2853512801798425e-06
0.0031336370583887486,2.283998169179855e-06
0.0031336370583887486,2.2839694265228602e-06
0.0031336370583887486,2.283684666967428e-06
0.0031353424736115056,2.2836557352496103e-06
0.0031353424736115056,2.2834653366187168e-06
0.0031353424736115056,2.283458846712284e-06
0.0031353424736115056,2.2767066075473325e-06
0.0031353424736115056,2.2766786590138396e-06
0.0031353424736115056,2.276637516264152e-06
0.003148062247075163,2.276610021168178e-06
0.003148062247075163,2.2759231288863392e-06
0.003148062247075163,2.2759112403416573e-06
0.003148062247075163,2.2753824745161247e-06
0.003148062247075163,2.27535272389696e-06
0.003148062247075163,2.2729731495829543e-06
0.0031506660075136077,2.272956619696749e-06
0.0031506660075136077,2.271596838088821e-06
0.0031506660075136077,2.2715487528998433e-06
0.0031506660075136077,2.268292050652675e-06
0.0031506660075136077,2.268096212608137e-06
0.0031506660075136077,2.2650090885495523e-06
0.003173559825362867,2.265000668205136e-06
0.003173559825362867,2.2635666046567946e-06
0.003173559825362867,2.2635297505702087e-06
0.003173559825362867,2.263271397856555e-06
0.003173559825362867,2.2629866559156513e-06
0.003173559825362867,2.2616856737531337e-06
0.0031963223546411517,2.260563573389239e-06
0.003196322354641152,2.2561389158554848e-06
0.003196322354641152,2.255737050463231e-06
0.003196322354641152,2.2557079354722835e-06
0.003196322354641152,2.2549010548880416e-06
0.003196322354641152,2.2548647613496698e-06
0.0032307650287465386,2.2525157787765584e-06
0.0032307650287465386,2.2524796964628998e-06
0.0032307650287465386,2.248417799462959e-06
0.0032307650287465386,2.248307312608186e-06
0.0032307650287465386,2.2481242545704053e-06
0.0032307650287465386,2.247763528904574e-06
0.0033096209728134293,2.247011595950563e-06
0.0033096209728134293,2.245975558470717e-06
0.0033096209728134293,2.2414638311975643e-06
0.0033096209728134293,2.241460553886063e-06
0.0033096209728134293,2.2401170392926076e-06
0.0033096209728134293,2.2400984571523717e-06
0.0033474230115698523,2.2397969826465474e-06
0.0033474230115698523,2.2397584038652553e-06
0.0033474230115698523,2.239521219135095e-06
0.0033474230115698523,2.2394961197363417e-06
0.0033474230115698523,2.2382742671394934e-06
0.0033474230115698523,2.237842221424499e-06
0.003405617507824157,2.236196355843636e-06
0.003405617507824157,2.236190742192554e-06
0.003405617507824157,2.233882808859538e-06
0.003405617507824157,2.23387950560154e-06
0.003405617507824157,2.2338789772850107e-06
0.003405617507824157,2.2338463377532736e-06
0.003411429604057012,2.229460932481672e-06
0.003411429604057012,2.2293251520763924e-06
0.003411429604057012,2.2276275789413902e-06
0.003411429604057012,2.22762659012759e-06
0.003411429604057012,2.227343676631102e-06
0.003411429604057012,2.227256807749388e-06
0.003458748268800945,2.2272315189250568e-06
0.003458748268800945,2.227020771625282e-06
0.003458748268800945,2.2246054464632287e-06
0.003458748268800945,2.2227514329048045e-06
0.003458748268800945,2.222593947576213e-06
0.003458748268800945,2.2224622958078607e-06
0.00346183280935893,2.222146184609229e-06
0.00346183280935893,2.2221397714514874e-06
0.00346183280935893,2.2219222408439036e-06
0.00346183280935893,2.221894664086214e-06
0.00346183280935893,2.2163079986705713e-06
0.00346183280935893,2.216294586230965e-06
0.003479519566417956,2.2139346908511634e-06
0.003479519566417956,2.213909463718972e-06
0.003479519566417956,2.2129515910077987e-06
0.003479519566417956,2.2129266967881475e-06
0.003479519566417956,2.212131145091301e-06
0.003479519566417956,2.2120848972021636e-06
0.0035018408619433214,2.211936266486922e-06
0.0035018408619433214,2.2119362382293608e-06
0.0035018408619433214,2.1986141262730087e-06
0.0035018408619433214,2.1985856949364233e-06
0.0035018408619433214,2.197945982769965e-06
0.003501840861943322,2.197511754005735e-06
0.0035082549446925335,2.1974244994232805e-06
0.0035082549446925335,2.1974187177118566e-06
0.0035082549446925335,2.197412640379357e-06
0.0035082549446925335,2.1968260540307983e-06
0.0035082549446925335,2.196790414113596e-06
0.0035082549446925335,2.1965146317675104e-06
0.0035302464874227106,2.1960965238166374e-06
0.0035302464874227106,2.1960660196845078e-06
0.0035302464874227106,2.1941602662598606e-06
0.0035302464874227106,2.1923404545826542e-06
0.0035302464874227106,2.1923400105653642e-06
0.0035302464874227106,2.1903966101783957e-06
0.0035811823102251603,2.190320314563516e-06
0.0035811823102251603,2.1880722869091183e-06
0.0035811823102251603,2.1880354563635672e-06
0.0035811823102251603,2.1870876928316843e-06
0.0035811823102251603,2.186730396184059e-06
0.0035811823102251603,2.184903315653707e-06
0.0035821242482056534,2.1847297065226066e-06
0.0035821242482056534,2.1831323550915508e-06
0.0035821242482056534,2.183097212291928e-06
0.0035821242482056534,2.1819235014363548e-06
0.0035821242482056534,2.181895575570394e-06
0.0035821242482056534,2.181674364327526e-06
0.0036376365513959433,2.1816376432479162e-06
0.0036376365513959433,2.180533939655512e-06
0.0036376365513959433,2.1804207010505936e-06
0.0036376365513959433,2.1785544358785788e-06
0.0036376365513959433,2.1785263304103227e-06
0.0036376365513959433,2.177480904513446e-06
0.003646326420463708,2.17744201118305e-06
0.003646326420463708,2.1755394475157306e-06
0.003646326420463708,2.1755008236828757e-06
0.003646326420463708,2.1747475788992175e-06
0.003646326420463708,2.1745190776269494e-06
0.003646326420463708,2.1744809105275877e-06
0.003648377165714433,2.172780050956852e-06
0.003648377165714433,2.172741558468213e-06
0.003648377165714433,2.172386895254366e-06
0.003648377165714433,2.1723831219002667e-06
0.003648377165714433,2.1665140158225673e-06
0.003648377165714433,2.1664892597863316e-06
0.003672023079316285,2.164030817343996e-06
0.003672023079316285,2.1638000925051093e-06
0.003672023079316285,2.159623361364802e-06
0.003672023079316285,2.1595923124258984e-06
0.003672023079316285,2.158896562924484e-06
0.003672023079316285,2.1588899522748594e-06
0.003695658774515418,2.158184531955202e-06
0.003695658774515418,2.158153486249078e-06
0.003695658774515418,2.157785797935957e-06
0.003695658774515418,2.1564918564390046e-06
0.003695658774515418,2.1564321537623795e-06
0.003695658774515418,2.1563651055385424e-06
0.003724203251631129,2.1563011705908396e-06
0.003724203251631129,2.156031184405109e-06
0.003724203251631129,2.1560155615652325e-06
0.003724203251631129,2.1550447925801184e-06
0.003724203251631129,2.1550423756909216e-06
0.003724203251631129,2.1448516216673944e-06
0.0037430874567854753,2.1448126784911963e-06
0.0037430874567854753,2.1444736231272045e-06
0.0037430874567854753,2.143020266712036e-06
0.0037430874567854753,2.1430061146079516e-06
0.0037430874567854753,2.142387203907455e-06
0.0037430874567854753,2.1423550008485032e-06
0.0037753160658419715,2.141435987685165e-06
0.0037753160658419715,2.1414121387423843e-06
0.0037753160658419715,2.141299157879244e-06
0.0037753160658419715,2.141228801094061e-06
0.0037753160658419715,2.13643772853551e-06
0.0037753160658419715,2.1364355147017205e-06
0.003783776384376649,2.1336464129655706e-06
0.003783776384376649,2.1335894022100177e-06
0.003783776384376649,2.132420514628568e-06
0.003783776384376649,2.1324124804025516e-06
0.003783776384376649,2.1320040420269104e-06
0.003783776384376649,2.13194868972683e-06
0.0038312395221259564,2.1312307889482194e-06
0.0038312395221259564,2.130806484665967e-06
0.0038312395221259564,2.1298208709484643e-06
0.0038312395221259564,2.1298172565550813e-06
0.0038312395221259564,2.1272022033535755e-06
0.0038312395221259564,2.12717783288562e-06
0.003910342046331379,2.1255422564937023e-06
0.003910342046331379,2.1255102395912233e-06
0.003910342046331379,2.1148742232991624e-06
0.003910342046331379,2.114853259053998e-06
0.003910342046331379,2.1147622268558498e-06
0.003910342046331379,2.114735938943749e-06
0.00391912123241867,2.11460826487401e-06
0.00391912123241867,2.1145388984074268e-06
0.00391912123241867,2.110849456955059e-06
0.00391912123241867,2.1108141153824013e-06
0.00391912123241867,2.1107972248418265e-06
0.00391912123241867,2.105717122657809e-06
0.0039242894345415,2.1056945082073295e-06
0.003924289434541501,2.1052574976716864e-06
0.003924289434541501,2.105229368201046e-06
0.003924289434541501,2.105219262126457e-06
0.003924289434541501,2.105196359743625e-06
0.003924289434541501,2.105032898420927e-06
0.003952498292318183,2.105029169892691e-06
0.003952498292318183,2.0955604003276906e-06
0.003952498292318183,2.0955437003048825e-06
0.003952498292318183,2.092266141852877e-06
0.003952498292318183,2.0917526206301926e-06
0.003952498292318184,2.0917351158337394e-06
0.003980696299542556,2.0858390294573135e-06
0.003980696299542556,2.085821158420748e-06
0.003980696299542556,2.084452795628805e-06
0.003980696299542556,2.0843866579691896e-06
0.003980696299542556,2.0843598235206567e-06
0.003980696299542556,2.0841721661262464e-06
0.003994196931782531,2.0829579284704117e-06
0.003994196931782531,2.0829045432704297e-06
0.003994196931782531,2.08064650068699e-06
0.003994196931782531,2.0806195552796292e-06
0.003994196931782531,2.0766520564813206e-06
0.003994196931782531,2.0765825967368083e-06
0.00402479163940714,2.0758903461372797e-06
0.00402479163940714,2.0758826740773866e-06
0.00402479163940714,2.0757957771679085e-06
0.00402479163940714,2.0757806071921115e-06
0.00402479163940714,2.070692055223522e-06
0.00402479163940714,2.0706915134161993e-06
0.004063065673164131,2.065506067089822e-06
0.004063065673164131,2.0654864789554784e-06
0.004063065673164131,2.065373217602535e-06
0.004063065673164131,2.0653443992458866e-06
0.004063065673164131,2.062472595388926e-06
0.004063065673164131,2.0622560910400403e-06
0.004066330223894625,2.0609180006153623e-06
0.004066330223894625,2.060897311800308e-06
0.004066330223894625,2.059349541860845e-06
0.004066330223894625,2.0593363965492715e-06
0.004066330223894625,2.059019701875157e-06
0.004066330223894625,2.058998701442554e-06
0.004093509692590959,2.0584857603891764e-06
0.004093509692590959,2.058387277660115e-06
0.004093509692590959,2.0580595837999378e-06
0.004093509692590959,2.0580393143973462e-06
0.004093509692590959,2.0578288548832774e-06
0.004093509692590959,2.0578109756499006e-06
0.004123820980956498,2.0562405092321e-06
0.004123820980956498,2.056240038027741e-06
0.004123820980956498,2.0545150579949434e-06
0.004123820980956498,2.0544853722089332e-06
0.004123820980956498,2.0539785017528734e-06
0.004123820980956498,2.0518661715177696e-06
0.004141990201093077,2.0511325366957677e-06
0.004141990201093077,2.0511079818685524e-06
0.004141990201093077,2.049634552600463e-06
