dist,measure
0.023675172340897013,1.7841396072096985e-06
0.023675172340897013,1.7836996266435476e-06
0.023675172340897013,1.7836989705298704e-06
0.023675172340897013,1.782965462705245e-06
0.023675172340897013,1.7829627333565745e-06
0.023689084274942433,1.7807301398137027e-06
0.023689084274942433,1.7807294832749084e-06
0.023689084274942433,1.7791238714721397e-06
0.023689084274942433,1.7791235906584983e-06
0.023689084274942433,1.7772531692268506e-06
0.023689084274942433,1.7772461559492124e-06
0.023863525875695377,1.7738262098330533e-06
0.023863525875695377,1.7738226013376131e-06
0.023863525875695377,1.7726489060379947e-06
0.023863525875695377,1.7726486475547659e-06
0.023863525875695377,1.7698888187740927e-06
0.023863525875695377,1.769886122346086e-06
0.024057561453570114,1.7691343937402925e-06
0.024057561453570114,1.7691326215337042e-06
0.024057561453570114,1.7681526762463624e-06
0.024057561453570114,1.768152089262685e-06
0.024057561453570114,1.7655764212574283e-06
0.024057561453570114,1.7655761591716225e-06
0.024269138829157464,1.7624518491775072e-06
0.024269138829157464,1.7624515513935137e-06
0.024269138829157464,1.7617241335717714e-06
0.024269138829157464,1.7617222149707005e-06
0.024269138829157464,1.760300066248965e-06
0.024269138829157464,1.760299784863809e-06
0.024308053660462372,1.7585486659221982e-06
0.024308053660462372,1.7585466465724272e-06
0.024308053660462372,1.7557035613662273e-06
0.024308053660462372,1.7557032784966294e-06
0.024308053660462372,1.7550882911035605e-06
0.024308053660462372,1.7550863434341118e-06
0.02435241582619225,1.7531731375287814e-06
0.02435241582619225,1.7531727951147877e-06
0.02435241582619225,1.7498851628916702e-06
0.02435241582619225,1.7498832376085032e-06
0.02435241582619225,1.7482062700362197e-06
0.02435241582619225,1.748205792956256e-06
0.024354019889090812,1.7450946013666516e-06
0.024354019889090812,1.7450912235511606e-06
0.024354019889090812,1.7431697119682756e-06
0.024354019889090812,1.7431694053041888e-06
0.024354019889090812,1.7402209096466447e-06
0.024354019889090812,1.7402206450360693e-06
0.02447788560355437,1.7400997494793657e-06
0.02447788560355437,1.7400994240978813e-06
0.02447788560355437,1.738341299482134e-06
0.02447788560355437,1.7383408469025819e-06
0.02447788560355437,1.7381293883155067e-06
0.02447788560355437,1.7381287949810393e-06
0.024487158350134142,1.736571839765563e-06
0.024487158350134142,1.7365714253447905e-06
0.024487158350134142,1.7363435677704558e-06
0.024487158350134142,1.7363416148155447e-06
0.024487158350134142,1.7341450241984277e-06
0.024487158350134142,1.7341447690595461e-06
0.02458360008146191,1.7341028489819052e-06
0.02458360008146191,1.734100981480056e-06
0.02458360008146191,1.7308880670926123e-06
0.02458360008146191,1.7308877995173429e-06
0.02458360008146191,1.7302756639667624e-06
0.02458360008146191,1.730275377369362e-06
0.024868724424788886,1.7247053701694322e-06
0.024868724424788886,1.7247029802832641e-06
0.024868724424788886,1.7235971513561433e-06
0.024868724424788886,1.7235969444927015e-06
0.024868724424788886,1.723143950454943e-06
0.024868724424788886,1.723143663041274e-06
0.024987027304520647,1.7229330991529985e-06
0.024987027304520647,1.7229316215967467e-06
0.024987027304520647,1.7190100454161461e-06
0.024987027304520647,1.719009888525107e-06
0.024987027304520647,1.7182884264017031e-06
0.024987027304520647,1.7182881713697342e-06
0.025009233149742325,1.717647262869284e-06
0.025009233149742325,1.7176469916983594e-06
0.025009233149742325,1.7169565345163681e-06
0.025009233149742325,1.716955989855771e-06
0.025009233149742325,1.7165998574421275e-06
0.025009233149742325,1.7165996127581287e-06
0.02507431207710051,1.7146479224970818e-06
0.02507431207710051,1.7146477661635363e-06
0.02507431207710051,1.7143845178855828e-06
0.02507431207710051,1.7143831770436234e-06
0.02507431207710051,1.7128604006758593e-06
0.02507431207710051,1.7128602207757954e-06
0.025417834239629213,1.7116466158358344e-06
0.025417834239629213,1.7116462574357354e-06
0.025417834239629213,1.7099481937042094e-06
0.025417834239629213,1.7099476964343508e-06
0.025417834239629213,1.7090253913227508e-06
0.025417834239629213,1.709025127121248e-06
0.025523240245607343,1.708808377368636e-06
0.025523240245607343,1.7088081063212741e-06
0.025523240245607343,1.7083668265995741e-06
0.025523240245607343,1.7083661884420298e-06
0.025523240245607343,1.7083413316451997e-06
0.025523240245607343,1.7083410032766462e-06
0.025709009841722745,1.707755787082468e-06
0.025709009841722745,1.7077555230012167e-06
0.025709009841722745,1.7072869046321905e-06
0.025709009841722745,1.7072864532891663e-06
0.025709009841722745,1.7065561570013944e-06
0.025709009841722745,1.7065559875315161e-06
0.026127327304452382,1.7049080465168717e-06
0.026127327304452382,1.704907823709042e-06
0.026127327304452382,1.7043028434556755e-06
0.026127327304452382,1.7043026312408223e-06
0.026127327304452382,1.7037752134370555e-06
0.026127327304452386,1.703773984334861e-06
0.026219738820374282,1.7026518212386804e-06
0.026219738820374282,1.7026512398806827e-06
0.026219738820374282,1.7024699604332295e-06
0.026219738820374282,1.7024696029854954e-06
0.026219738820374282,1.701512877211163e-06
0.026219738820374282,1.7015124290546461e-06
0.02629372945019164,1.7008660576059336e-06
0.02629372945019164,1.7008605019019803e-06
0.02629372945019164,1.6971904232024416e-06
0.02629372945019164,1.6971902836737555e-06
0.02629372945019164,1.6954180335425182e-06
0.02629372945019164,1.6954177588938556e-06
0.026321266009796854,1.6948877247450707e-06
0.026321266009796854,1.6948875497947629e-06
0.026321266009796854,1.6929768353556446e-06
0.026321266009796854,1.6929766002680224e-06
0.026321266009796854,1.6918947486292375e-06
0.026321266009796854,1.6918942372211887e-06
0.026479913609333775,1.6888096759189563e-06
0.026479913609333775,1.6888082311129374e-06
0.026479913609333775,1.6837632974586912e-06
0.026479913609333775,1.6837631850125124e-06
0.026479913609333775,1.6818878516647134e-06
0.026479913609333775,1.6818875955088001e-06
0.0267447790644752,1.6817083488430336e-06
0.0267447790644752,1.6817027138078595e-06
0.0267447790644752,1.680742630900806e-06
0.0267447790644752,1.680742380545158e-06
0.0267447790644752,1.6796837585624648e-06
0.0267447790644752,1.6796835077364077e-06
0.026955594754334164,1.6790893795404223e-06
0.026955594754334164,1.6790889359016102e-06
0.026955594754334164,1.6790160274872465e-06
0.026955594754334164,1.6790155923410326e-06
0.026955594754334164,1.6761774418468264e-06
0.026955594754334164,1.6761762290676786e-06
0.02701431995859484,1.6736030163199755e-06
0.02701431995859484,1.6736028043900497e-06
0.02701431995859484,1.6732606509345593e-06
0.02701431995859484,1.6732603827097232e-06
0.02701431995859484,1.6720596821520254e-06
0.02701431995859484,1.6720561540580015e-06
0.027045695233407614,1.6713903101963528e-06
0.027045695233407614,1.6713899801022907e-06
0.027045695233407614,1.670673000932797e-06
0.027045695233407614,1.6706726146493356e-06
0.027045695233407614,1.6649707679723094e-06
0.027045695233407614,1.6649662615136743e-06
0.02717524794736429,1.664319689422178e-06
0.02717524794736429,1.6643194094769165e-06
0.02717524794736429,1.6615031441044469e-06
0.02717524794736429,1.661503070525648e-06
0.02717524794736429,1.660654245668521e-06
0.02717524794736429,1.6606528125780682e-06
0.02717901623225912,1.6603416367894634e-06
0.02717901623225912,1.6603412010295177e-06
0.02717901623225912,1.6602414150843507e-06
0.02717901623225912,1.6602411039709235e-06
0.02717901623225912,1.659365815277589e-06
0.02717901623225912,1.6593619748039733e-06
0.027431828404872276,1.6574458814457635e-06
0.027431828404872276,1.657445744194037e-06
0.027431828404872276,1.6573241648775856e-06
0.027431828404872276,1.6573216132247356e-06
0.027431828404872276,1.6564790738550583e-06
0.027431828404872276,1.6564788229762251e-06
0.027629709966746678,1.6556954471764401e-06
0.027629709966746678,1.6556952193804955e-06
0.027629709966746678,1.6549123945272332e-06
0.027629709966746678,1.6549122881871792e-06
0.027629709966746678,1.6520691873362574e-06
0.027629709966746678,1.652068915733698e-06
0.02773399285004686,1.6511745922717192e-06
0.02773399285004686,1.6511744030865515e-06
0.02773399285004686,1.6495934204657657e-06
0.02773399285004686,1.6495931972420082e-06
0.02773399285004686,1.649486681253741e-06
0.02773399285004686,1.6494864197504553e-06
0.02777933092790482,1.6487320026692562e-06
0.02777933092790482,1.6487317037602245e-06
0.02777933092790482,1.6482078342666286e-06
0.02777933092790482,1.6482075928035647e-06
0.02777933092790482,1.6478862510383597e-06
0.02777933092790482,1.647885607309476e-06
0.027922780181404903,1.6467804741359695e-06
0.027922780181404903,1.6467799429923357e-06
0.027922780181404903,1.6432244203405969e-06
0.027922780181404903,1.6432242798701613e-06
0.027922780181404903,1.6403151584183033e-06
0.027922780181404903,1.6403149205595499e-06
0.027948517434929217,1.6383603067312627e-06
0.027948517434929217,1.6383600477922344e-06
0.027948517434929217,1.6362348695928793e-06
0.027948517434929217,1.6362346229063023e-06
0.027948517434929217,1.6350575776340871e-06
0.027948517434929217,1.6350567163643492e-06
0.028138365726776682,1.6332016681081483e-06
0.028138365726776682,1.633201642020117e-06
0.028138365726776682,1.631706534151971e-06
0.028138365726776682,1.6317060521425666e-06
0.028138365726776682,1.6311609323006248e-06
0.028138365726776682,1.6311603321660556e-06
0.02820832106405913,1.6307171687209082e-06
0.02820832106405913,1.6307171307202548e-06
0.02820832106405913,1.6295926188134514e-06
0.02820832106405913,1.6295921767763316e-06
0.02820832106405913,1.629490874172907e-06
0.02820832106405913,1.6294869986402789e-06
0.028349048643950766,1.6283739635322997e-06
0.028349048643950773,1.6283737263456751e-06
0.028349048643950773,1.6267973629861793e-06
0.028349048643950773,1.6267972862423327e-06
0.028349048643950773,1.626409862230211e-06
0.028349048643950773,1.626409577958053e-06
0.02842869716983003,1.6212861077035218e-06
0.02842869716983003,1.6212856189912212e-06
0.02842869716983003,1.6205139081753985e-06
0.02842869716983003,1.620510584215951e-06
0.02842869716983003,1.6204590473152688e-06
0.02842869716983003,1.6204586841106734e-06
0.02863235900909363,1.6195640707751995e-06
0.02863235900909363,1.6195632623345133e-06
0.02863235900909363,1.6194607317325313e-06
0.02863235900909363,1.61945964993389e-06
0.02863235900909363,1.6185274819660958e-06
0.02863235900909363,1.618527230775672e-06
0.02870369521622634,1.6163852248525027e-06
0.02870369521622634,1.6163851815753008e-06
0.02870369521622634,1.6147537651967601e-06
0.02870369521622634,1.614753751796274e-06
0.02870369521622634,1.6146779995412954e-06
0.02870369521622634,1.6146778903455655e-06
0.02881216369513462,1.614556079653996e-06
0.02881216369513462,1.6145524665560832e-06
0.02881216369513462,1.6139688381396022e-06
0.02881216369513462,1.6139685876305512e-06
0.02881216369513462,1.610006239360461e-06
0.02881216369513462,1.6100057950327692e-06
0.02896586161012653,1.6068764217928761e-06
0.02896586161012653,1.6068752601448935e-06
0.02896586161012653,1.605590556752779e-06
0.02896586161012653,1.605590116710028e-06
0.02896586161012653,1.605236699926277e-06
0.02896586161012653,1.605236369619853e-06
0.028989357585195195,1.6045365682468783e-06
0.028989357585195195,1.604536231814692e-06
0.028989357585195195,1.60251408471729e-06
0.028989357585195195,1.6025139679644062e-06
0.028989357585195195,1.6016662593047787e-06
0.028989357585195195,1.601666235192562e-06
0.029265272382458865,1.599554214803964e-06
0.029265272382458865,1.5995515364766621e-06
0.029265272382458865,1.5990095972330226e-06
0.029265272382458865,1.5990095289553514e-06
0.029265272382458865,1.5985695011259352e-06
0.029265272382458865,1.5985679347564654e-06
0.029342747036152587,1.5985359527295844e-06
0.029342747036152587,1.5985356810310096e-06
0.029342747036152587,1.5982012816523417e-06
0.029342747036152587,1.5982010579778296e-06
0.029342747036152587,1.597561193295691e-06
0.029342747036152587,1.5975609203980545e-06
0.029685471291422915,1.5931557993136151e-06
0.029685471291422915,1.5931555745114057e-06
0.029685471291422915,1.5919248939256822e-06
0.029685471291422915,1.5919247887268856e-06
0.029685471291422915,1.5904824175416483e-06
0.029685471291422915,1.590479423343197e-06
0.029770712379351787,1.589632510379642e-06
0.029770712379351787,1.5896314141030206e-06
0.029770712379351787,1.589273220589563e-06
0.029770712379351787,1.5892731384775645e-06
0.029770712379351787,1.5887311767270924e-06
0.029770712379351787,1.5887290953529844e-06
0.02981489536619381,1.5886005972393754e-06
0.02981489536619381,1.5885964021273575e-06
0.02981489536619381,1.5869046828515208e-06
0.02981489536619381,1.5869044659008335e-06
0.02981489536619381,1.5845927800972353e-06
0.02981489536619381,1.5845902688039013e-06
0.029822921837484653,1.5796913575917582e-06
0.029822921837484653,1.57969108790326e-06
0.029822921837484653,1.5785807610761612e-06
0.029822921837484653,1.5785791748890425e-06
0.029822921837484653,1.5774866951402283e-06
0.029822921837484653,1.5774864287327646e-06
0.02990633039544795,1.5760703688930526e-06
0.02990633039544795,1.5760700100003366e-06
0.02990633039544795,1.5759335684035712e-06
0.02990633039544795,1.5759332665919333e-06
0.02990633039544795,1.5744695552556664e-06
0.02990633039544795,1.5744674605931662e-06
0.029953676160428214,1.572832741553795e-06
0.029953676160428214,1.5728325036439416e-06
0.029953676160428214,1.5716898484599645e-06
0.029953676160428214,1.5716869134726785e-06
0.029953676160428214,1.5704723479686055e-06
0.029953676160428214,1.5704712372715602e-06
0.030065897873965717,1.5700558904030294e-06
0.030065897873965717,1.5700558889095976e-06
0.030065897873965717,1.568666104513396e-06
0.030065897873965717,1.5686636901037847e-06
0.030065897873965717,1.562988860646164e-06
0.030065897873965717,1.56298667578187e-06
0.030130129961824837,1.5614133534172785e-06
0.030130129961824837,1.5614123274900813e-06
0.030130129961824837,1.5604808917591035e-06
0.030130129961824837,1.560479089410476e-06
0.030130129961824837,1.5572730579686297e-06
0.030130129961824837,1.5572727453246955e-06
0.030402492729702937,1.5571486424143617e-06
0.030402492729702937,1.5571475310166565e-06
0.030402492729702937,1.5567205536425314e-06
0.030402492729702937,1.5567190464325104e-06
0.030402492729702937,1.556347823215978e-06
0.030402492729702937,1.556347468051889e-06
0.03077689630094071,1.554126028933641e-06
0.03077689630094071,1.5541250915396575e-06
0.03077689630094071,1.554094404841739e-06
0.03077689630094071,1.5540929537293716e-06
0.03077689630094071,1.5514837467648288e-06
0.03077689630094071,1.5514835328312236e-06
0.031005520557112694,1.5492476753061952e-06
0.031005520557112694,1.5492474181772327e-06
0.031005520557112694,1.5468027404927575e-06
0.031005520557112694,1.5468024141035915e-06
0.031005520557112694,1.546330824541657e-06
0.031005520557112694,1.5463305888478447e-06
0.03135637947401551,1.5455211472027069e-06
0.03135637947401551,1.545520822713618e-06
0.03135637947401551,1.544081667506839e-06
0.03135637947401551,1.5440816189487508e-06
0.03135637947401551,1.540553819292054e-06
0.03135637947401551,1.5405517771729184e-06
0.03141492852530665,1.5395007083077193e-06
0.03141492852530665,1.5394977305606135e-06
0.03141492852530665,1.5359944126452551e-06
0.03141492852530665,1.5359941911436784e-06
0.031414928525306654,1.5349850806353293e-06
0.031414928525306654,1.534984764398716e-06
0.031685485175793685,1.5342812506986868e-06
0.031685485175793685,1.5342799198333984e-06
0.031685485175793685,1.5328056011439086e-06
0.031685485175793685,1.5328034960828709e-06
0.03168548517579369,1.5314704494919255e-06
0.03168548517579369,1.5314702376130827e-06
0.031706486641871846,1.5272520994728733e-06
0.031706486641871846,1.5272518077877444e-06
0.031706486641871846,1.5261726926949168e-06
