dist,measure
0.028480229765359914,1.1534983598039093e-15
0.028480229765359914,1.1534983519013812e-15
0.028480229765359914,1.1533357581320335e-15
0.028480229765359914,1.1533357383735689e-15
0.028480229765359914,1.1533242405141066e-15
0.028480229765359914,1.1533241992091944e-15
0.02849364184781979,1.1533163952184005e-15
0.02849364184781979,1.1533163876720145e-15
0.02849364184781979,1.153098093771878e-15
0.02849364184781979,1.15309808599312e-15
0.02849364184781979,1.153002864103026e-15
0.02849364184781979,1.153002825704302e-15
0.02849366358909899,1.1529789214477269e-15
0.02849366358909899,1.1529789138518522e-15
0.02849366358909899,1.1529532506166714e-15
0.02849366358909899,1.1529532428944308e-15
0.02849366358909899,1.152941776879649e-15
0.02849366358909899,1.1529417147943823e-15
0.028496453967883882,1.1529086265540393e-15
0.028496453967883882,1.1529086112014928e-15
0.028496453967883882,1.1528042854678938e-15
0.028496453967883882,1.1528042854632214e-15
0.028496453967883882,1.1526943156575897e-15
0.028496453967883882,1.1526943078225282e-15
0.028510958515607605,1.1526728482830846e-15
0.028510958515607605,1.1526728353240965e-15
0.028510958515607605,1.1525079002853902e-15
0.028510958515607605,1.1525078937664442e-15
0.028510958515607605,1.1523672503926024e-15
0.028510958515607605,1.152367242635757e-15
0.028516513924940676,1.1523183747597075e-15
0.028516513924940676,1.1523183168668909e-15
0.028516513924940676,1.1522619116568646e-15
0.028516513924940676,1.1522619057195472e-15
0.028516513924940676,1.1522515303563504e-15
0.028516513924940676,1.1522515265133877e-15
0.028532083198269106,1.1520684587601719e-15
0.028532083198269106,1.1520684510204571e-15
0.028532083198269106,1.1520605978336583e-15
0.028532083198269106,1.1520605940058429e-15
0.028532083198269106,1.1519241458219233e-15
0.028532083198269106,1.1519241399436205e-15
0.028547867618562574,1.1518339455844879e-15
0.028547867618562574,1.151833941170137e-15
0.028547867618562574,1.151775438396925e-15
0.028547867618562574,1.1517754315675045e-15
0.028547867618562574,1.1513979333267754e-15
0.028547867618562574,1.1513979255047015e-15
0.028574061666767323,1.1513979069627275e-15
0.028574061666767323,1.1513978670232335e-15
0.028574061666767323,1.1512924421772194e-15
0.028574061666767323,1.1512924364485397e-15
0.028574061666767323,1.1512714927089014e-15
0.028574061666767323,1.1512714785661907e-15
0.028580369597563136,1.1511398561489525e-15
0.028580369597563143,1.1511398484610357e-15
0.028580369597563143,1.1510970550311547e-15
0.028580369597563143,1.1510970473172135e-15
0.028580369597563143,1.1510869943888745e-15
0.028580369597563143,1.1510869862478074e-15
0.028585966975380933,1.1509843121405627e-15
0.02858596697538094,1.1509843045809983e-15
0.02858596697538094,1.1506781367242458e-15
0.02858596697538094,1.1506781281198752e-15
0.02858596697538094,1.1506448761139051e-15
0.02858596697538094,1.1506448689933194e-15
0.028595500150707647,1.1504990897177345e-15
0.028595500150707647,1.150499079157097e-15
0.028595500150707647,1.1502496768267133e-15
0.028595500150707647,1.1502496567763142e-15
0.028595500150707647,1.1500691515686528e-15
0.028595500150707647,1.1500691438866005e-15
0.028600998100588002,1.1499577582879753e-15
0.028600998100588002,1.1499577420518614e-15
0.028600998100588002,1.1498095508624667e-15
0.028600998100588002,1.149809541728091e-15
0.028600998100588006,1.1497702567570004e-15
0.028600998100588006,1.1497702493901406e-15
0.028624126667088422,1.1496285840349138e-15
0.028624126667088422,1.1496285761945247e-15
0.028624126667088422,1.1495556358015474e-15
0.028624126667088422,1.1495556194966147e-15
0.028624126667088422,1.149418702834408e-15
0.028624126667088422,1.1494186799041497e-15
0.02862769490528754,1.1493703155610484e-15
0.02862769490528754,1.149370296933041e-15
0.02862769490528754,1.149365446513035e-15
0.02862769490528754,1.149365438889844e-15
0.02862769490528754,1.149143605193891e-15
0.02862769490528754,1.1491435907423381e-15
0.028638265325490173,1.1491382733204568e-15
0.028638265325490173,1.1491382627527328e-15
0.028638265325490173,1.1489474723779351e-15
0.028638265325490173,1.1489474645426272e-15
0.028638265325490173,1.1488798510625259e-15
0.028638265325490173,1.1488798430202248e-15
0.02864708911362614,1.1488400512759915e-15
0.02864708911362614,1.1488400345188808e-15
0.02864708911362614,1.1488346980544985e-15
0.02864708911362614,1.1488346903963264e-15
0.02864708911362614,1.1488280384383514e-15
0.02864708911362614,1.1488279915918998e-15
0.028652532402631718,1.1487227950259142e-15
0.028652532402631718,1.1487227854567246e-15
0.028652532402631718,1.148699492869842e-15
0.028652532402631718,1.1486994561754828e-15
0.028652532402631718,1.148643105806875e-15
0.028652532402631718,1.1486430984929898e-15
0.028660465777968564,1.1485978800738778e-15
0.028660465777968564,1.1485978750820433e-15
0.028660465777968564,1.1484881980422983e-15
0.028660465777968564,1.1484881857702743e-15
0.028660465777968564,1.1483265874814068e-15
0.028660465777968564,1.1483265203742148e-15
0.028663698833695857,1.1481516230956748e-15
0.028663698833695857,1.1481515791325264e-15
0.028663698833695857,1.1481476711146663e-15
0.028663698833695857,1.1481476617234254e-15
0.028663698833695857,1.1480865481543194e-15
0.028663698833695857,1.1480865073246807e-15
0.028671906959732155,1.1480698027901874e-15
0.028671906959732155,1.1480697941032708e-15
0.028671906959732155,1.1480633656705966e-15
0.028671906959732155,1.1480633566277998e-15
0.028671906959732155,1.1479245728612043e-15
0.028671906959732155,1.1479245676868308e-15
0.02869916361558205,1.1478101367493973e-15
0.02869916361558205,1.1478101331723278e-15
0.02869916361558205,1.1478099781646348e-15
0.02869916361558205,1.1478099664697796e-15
0.02869916361558205,1.1477804192964733e-15
0.02869916361558205,1.1477804005296174e-15
0.02871650971498747,1.1477003125845876e-15
0.02871650971498747,1.1477002900419333e-15
0.02871650971498747,1.1475273739350906e-15
0.02871650971498747,1.1475273658251487e-15
0.02871650971498747,1.1474772955781995e-15
0.02871650971498747,1.1474772328455228e-15
0.028716563470099748,1.1472183561063035e-15
0.028716563470099748,1.1472183295126165e-15
0.028716563470099748,1.147107870226769e-15
0.028716563470099748,1.1471078679625744e-15
0.028716563470099748,1.1470806014104862e-15
0.028716563470099748,1.147080597806708e-15
0.02874859466351891,1.146845317701975e-15
0.02874859466351891,1.1468453114918606e-15
0.02874859466351891,1.1465572207270305e-15
0.02874859466351891,1.1465572159808649e-15
0.02874859466351891,1.1464899742311653e-15
0.02874859466351891,1.1464899475078243e-15
0.02875977501928638,1.146405339338115e-15
0.02875977501928639,1.146405331882427e-15
0.02875977501928639,1.146322205669011e-15
0.02875977501928639,1.1463221979105481e-15
0.02875977501928639,1.1462415307056897e-15
0.02875977501928639,1.1462415232160388e-15
0.02876247022047732,1.1462412442188968e-15
0.02876247022047732,1.146241236598954e-15
0.02876247022047732,1.1459633921354987e-15
0.02876247022047732,1.1459633836300093e-15
0.02876247022047732,1.1458915313111195e-15
0.02876247022047732,1.145891525386154e-15
0.028768499317104564,1.1458559551381855e-15
0.028768499317104564,1.1458559472356336e-15
0.028768499317104564,1.145608275397051e-15
0.028768499317104564,1.1456082505110269e-15
0.028768499317104564,1.1454851213874483e-15
0.028768499317104564,1.1454851149567725e-15
0.028773516696735103,1.145377539034319e-15
0.028773516696735103,1.1453775334035474e-15
0.028773516696735103,1.1452992145160796e-15
0.028773516696735103,1.1452991799948563e-15
0.028773516696735103,1.1452559424433155e-15
0.028773516696735103,1.1452559338953933e-15
0.02879271814432588,1.1451523337009248e-15
0.02879271814432588,1.1451523208910086e-15
0.02879271814432588,1.1451063052710724e-15
0.02879271814432588,1.145106271431409e-15
0.02879271814432588,1.1449420817612567e-15
0.02879271814432588,1.1449420691911023e-15
0.028854865338490517,1.1448881096619324e-15
0.028854865338490517,1.1448880775757158e-15
0.028854865338490517,1.1448075258872374e-15
0.028854865338490517,1.1448075182979557e-15
0.028854865338490517,1.1446905244582081e-15
0.028854865338490517,1.1446904789769462e-15
0.02885798513370676,1.1446066470578806e-15
0.02885798513370676,1.144606638136134e-15
0.02885798513370676,1.144512787468537e-15
0.02885798513370676,1.1445127792474123e-15
0.02885798513370676,1.1444467623850086e-15
0.02885798513370676,1.1444467555191948e-15
0.02886904303351213,1.1443441786998567e-15
0.02886904303351213,1.1443441768602553e-15
0.02886904303351213,1.1442693093668507e-15
0.02886904303351213,1.1442692999960564e-15
0.02886904303351213,1.1440393297760434e-15
0.02886904303351213,1.1440393266630271e-15
0.028878287249063397,1.1439913595649446e-15
0.028878287249063397,1.1439913511648993e-15
0.028878287249063397,1.143985921259259e-15
0.028878287249063397,1.1439859140608538e-15
0.028878287249063397,1.1439839729851987e-15
0.028878287249063397,1.143983965357657e-15
0.028886365403771902,1.1439178811244242e-15
0.028886365403771902,1.14391786600546e-15
0.028886365403771902,1.1437488625213033e-15
0.028886365403771902,1.1437488562378603e-15
0.028886365403771902,1.143736211306936e-15
0.028886365403771902,1.1437362072844434e-15
0.028887805488919,1.1437234357562464e-15
0.028887805488919,1.1437234196926262e-15
0.028887805488919,1.1436072048511094e-15
0.028887805488919,1.143607199113763e-15
0.028887805488919,1.1435174159105196e-15
0.028887805488919,1.14351740933446e-15
0.02892580894969122,1.1435162291745478e-15
0.02892580894969122,1.1435162197532403e-15
0.02892580894969122,1.143465205813275e-15
0.02892580894969122,1.1434651967420363e-15
0.02892580894969122,1.1433954843596629e-15
0.02892580894969122,1.1433954805521267e-15
0.02894275786336074,1.1431029245288383e-15
0.02894275786336074,1.1431029148899188e-15
0.02894275786336074,1.142967689627317e-15
0.02894275786336074,1.1429676197173398e-15
0.02894275786336074,1.1429588416774178e-15
0.02894275786336074,1.1429588278446503e-15
0.028947316714773658,1.1429577505004371e-15
0.028947316714773658,1.1429577443127794e-15
0.028947316714773658,1.1428411348638044e-15
0.028947316714773658,1.1428411276714424e-15
0.028947316714773658,1.1428279890611887e-15
0.028947316714773658,1.1428279677168985e-15
0.02895413319649131,1.14280633163688e-15
0.02895413319649131,1.142806327589664e-15
0.02895413319649131,1.1426743830096405e-15
0.02895413319649131,1.1426743557811197e-15
0.02895413319649131,1.142580811729419e-15
0.02895413319649131,1.1425808062713698e-15
0.028955882820427617,1.142517152707596e-15
0.028955882820427617,1.1425171433639685e-15
0.028955882820427617,1.1422709422523483e-15
0.028955882820427617,1.1422709357753745e-15
0.028955882820427617,1.1422542727202133e-15
0.028955882820427617,1.1422542650964173e-15
0.028956977029832402,1.1422101229008023e-15
0.028956977029832402,1.1422101071384215e-15
0.028956977029832402,1.1421840149357508e-15
0.028956977029832402,1.142183980535142e-15
0.028956977029832402,1.1421634468334443e-15
0.028956977029832402,1.142163420363555e-15
0.028969312390148577,1.1420754811784466e-15
0.028969312390148577,1.142075477689564e-15
0.028969312390148577,1.1418668073979355e-15
0.028969312390148577,1.1418667418278861e-15
0.028969312390148577,1.1415480615020653e-15
0.028969312390148577,1.1415480522300634e-15
0.028983448455530705,1.141505149861734e-15
0.028983448455530705,1.141505142054926e-15
0.028983448455530705,1.1413455815802946e-15
0.028983448455530705,1.1413455380510185e-15
0.028983448455530705,1.1412901427659728e-15
0.028983448455530705,1.1412901377403176e-15
0.028985179075523847,1.1410807961737685e-15
0.028985179075523847,1.1410807699436127e-15
0.028985179075523847,1.1410373714267023e-15
0.028985179075523847,1.1410373622722702e-15
0.028985179075523847,1.1409967450047054e-15
0.028985179075523847,1.1409967357302694e-15
0.028996805414817126,1.140987666176349e-15
0.028996805414817126,1.1409876485836577e-15
0.028996805414817126,1.1409806277183839e-15
0.028996805414817126,1.1409806233938117e-15
0.028996805414817126,1.1408256397207693e-15
0.028996805414817126,1.1408256308736515e-15
0.028996928955097614,1.1406007142306355e-15
0.028996928955097614,1.1406007052973662e-15
0.028996928955097614,1.1405017967204713e-15
0.028996928955097614,1.1405017899825831e-15
0.028996928955097614,1.1404911522886018e-15
0.028996928955097614,1.1404911179180418e-15
0.02900300210130976,1.1404482941656898e-15
0.02900300210130976,1.1404482863686872e-15
0.02900300210130976,1.1402456371259659e-15
0.02900300210130976,1.1402456335356008e-15
0.02900300210130976,1.1402257136044826e-15
0.02900300210130976,1.1402257069299363e-15
0.0290075118563035,1.140137272947476e-15
0.0290075118563035,1.1401372653601707e-15
0.0290075118563035,1.1401085454705813e-15
0.0290075118563035,1.1401085373015813e-15
0.0290075118563035,1.1400590946732154e-15
0.0290075118563035,1.1400590836557167e-15
0.02902042268151207,1.1399920301379655e-15
0.02902042268151207,1.1399920244040557e-15
0.02902042268151207,1.139932076026982e-15
0.02902042268151207,1.1399320669383985e-15
0.02902042268151207,1.1394681596085156e-15
0.02902042268151207,1.1394681496579364e-15
0.02902211936079426,1.1394439954611905e-15
0.02902211936079426,1.1394439898855575e-15
0.02902211936079426,1.1393768734127233e-15
0.02902211936079426,1.1393768653663478e-15
0.02902211936079426,1.1393254970434447e-15
0.02902211936079426,1.13932547608004e-15
0.029022663245772438,1.1392812692722017e-15
0.029022663245772438,1.1392812631433898e-15
0.029022663245772438,1.1390028676806837e-15
0.029022663245772438,1.1390028593607598e-15
0.029022663245772438,1.138996148681289e-15
0.029022663245772438,1.1389961435235988e-15
0.029027905683436214,1.1386558039544292e-15
0.029027905683436214,1.1386557906373906e-15
0.029027905683436214,1.1386128948834023e-15
0.029027905683436214,1.1386128866031727e-15
0.029027905683436214,1.1385668079538874e-15
0.029027905683436214,1.1385668005669747e-15
0.029042980311273295,1.1385538054647332e-15
0.029042980311273295,1.1385537901570617e-15
0.029042980311273295,1.1384421968114617e-15
0.029042980311273295,1.1384421805452893e-15
0.029042980311273295,1.1382824035593645e-15
0.029042980311273295,1.1382823964424834e-15
0.029057187179524692,1.1380509368250497e-15
0.029057187179524692,1.1380509304778411e-15
0.029057187179524692,1.1379597229718634e-15
0.029057187179524692,1.1379597102760655e-15
0.029057187179524692,1.137891956403789e-15
0.029057187179524692,1.137891951572501e-15
0.029077876500696244,1.1378368268083366e-15
0.029077876500696244,1.137836815791218e-15
0.029077876500696244,1.1376263398131995e-15
0.029077876500696244,1.137626296681999e-15
0.029077876500696244,1.1376004835284905e-15
0.029077876500696244,1.1376004721334078e-15
0.029079282911022068,1.1375282333531634e-15
0.029079282911022068,1.1375281637904503e-15
0.029079282911022068,1.137467061528994e-15
0.029079282911022068,1.1374670154809248e-15
0.029079282911022068,1.1372620293729186e-15
0.029079282911022068,1.137262027887415e-15
0.029083544178923587,1.1369814121543073e-15
0.029083544178923587,1.1369814054731544e-15
0.029083544178923587,1.1368118375168531e-15
0.029083544178923587,1.1368118274135366e-15
0.029083544178923587,1.13674410247386e-15
0.029083544178923587,1.1367440872187777e-15
0.029085677340326715,1.1367060311648364e-15
0.029085677340326715,1.1367060234281601e-15
0.029085677340326715,1.1366486901144255e-15
0.029085677340326715,1.1366486838821363e-15
0.029085677340326715,1.136253384993512e-15
0.029085677340326715,1.1362533749737572e-15
0.029109703119483087,1.1362177865606806e-15
0.029109703119483087,1.1362177421469711e-15
0.029109703119483087,1.1361707916884877e-15
0.029109703119483087,1.1361707261496843e-15
0.029109703119483087,1.1361459472657283e-15
0.029109703119483087,1.1361459298261154e-15
0.029122960654861984,1.1360814448628396e-15
0.029122960654861984,1.1360814373186605e-15
0.029122960654861984,1.1356792341133025e-15
0.029122960654861984,1.135679230446422e-15
0.029122960654861984,1.1356550219893397e-15
0.029122960654861984,1.135655015176797e-15
