dist,measure
0.03336447141149895,1.6375170742321769e-69
0.033367628672312584,1.6370961995230165e-69
0.033367628672312584,1.6370961703047813e-69
0.033367628672312584,1.6368765629489224e-69
0.033367628672312584,1.6368765629446996e-69
0.033367628672312584,1.6368764876201543e-69
0.033367628672312584,1.6368764876159315e-69
0.03336927317339942,1.6364187061005627e-69
0.03336927317339942,1.6364186768913077e-69
0.03336927317339942,1.6362664026643332e-69
0.03336927317339942,1.6362663436460157e-69
0.03336927317339942,1.6362178789514704e-69
0.03336927317339942,1.6362176896371302e-69
0.033377671962820585,1.6360382357021541e-69
0.033377671962820585,1.6360379558271985e-69
0.033377671962820585,1.6357992951201885e-69
0.033377671962820585,1.6357991933587245e-69
0.033377671962820585,1.635246500680673e-69
0.033377671962820585,1.63524621634739e-69
0.03338473853758919,1.635026957316145e-69
0.03338473853758919,1.635026848417081e-69
0.03338473853758919,1.634531382588666e-69
0.03338473853758919,1.63453100513402e-69
0.03338473853758919,1.6330160803661123e-69
0.03338473853758919,1.6330160113677274e-69
0.03339268785317248,1.633015050838178e-69
0.03339268785317248,1.6330149818397417e-69
0.03339268785317248,1.6329183910326973e-69
0.03339268785317248,1.6329182039021258e-69
0.03339268785317248,1.6327130205968145e-69
0.03339268785317248,1.6327127431835635e-69
0.03339658819341171,1.6325995965043997e-69
0.03339658819341171,1.632599548625513e-69
0.03339658819341171,1.6324981023097245e-69
0.03339658819341171,1.632498059777116e-69
0.03339658819341171,1.6324255737153236e-69
0.03339658819341171,1.6324255266823188e-69
0.03340021078707562,1.6317580879046985e-69
0.03340021078707562,1.6317579807692243e-69
0.03340021078707562,1.6317437495945519e-69
0.03340021078707562,1.631743276434843e-69
0.03340021078707562,1.6311853945061862e-69
0.03340021078707562,1.6311850196931836e-69
0.03340117666329749,1.6291921317851166e-69
0.03340117666329749,1.6291920861575077e-69
0.03340117666329749,1.6283819870988272e-69
0.03340117666329749,1.628381516681659e-69
0.03340117666329749,1.6283776298590004e-69
0.03340117666329749,1.6283776286155082e-69
0.033410975633394735,1.6278364498463166e-69
0.033410975633394735,1.627836003445195e-69
0.033410975633394735,1.6277773373264577e-69
0.033410975633394735,1.6277768909322291e-69
0.033410975633394735,1.6277244867499702e-69
0.033410975633394735,1.6277239287238715e-69
0.03341944312620547,1.6251843236414225e-69
0.03341944312620547,1.625184323458894e-69
0.03341944312620547,1.6243519741479728e-69
0.03341944312620547,1.6243514188196864e-69
0.03341944312620547,1.6232131797915283e-69
0.03341944312620547,1.6232127978290328e-69
0.03343618713465996,1.6228512356127553e-69
0.03343618713465996,1.62285120472383e-69
0.03343618713465996,1.6225875941295753e-69
0.03343618713465996,1.622587458842137e-69
0.03343618713465996,1.6225817552883755e-69
0.03343618713465996,1.6225816200005104e-69
0.03343788647622322,1.6225251248649844e-69
0.03343788647622322,1.6225244962940334e-69
0.03343788647622322,1.620644471441273e-69
0.03343788647622322,1.620644423821535e-69
0.03343788647622322,1.6197026541787138e-69
0.03343788647622322,1.6197026224480757e-69
0.033446992835230574,1.6191468937132175e-69
0.033446992835230574,1.619146267617306e-69
0.033446992835230574,1.618259272106522e-69
0.033446992835230574,1.6182592720999255e-69
0.033446992835230574,1.6167957076318668e-69
0.033446992835230574,1.6167957076255855e-69
0.033452980244451244,1.616199206040874e-69
0.033452980244451244,1.6161985266634454e-69
0.033452980244451244,1.6160178687760177e-69
0.033452980244451244,1.6160174178831716e-69
0.033452980244451244,1.615953045767076e-69
0.033452980244451244,1.6159525948838332e-69
0.03345467879428898,1.6128202770162722e-69
0.03345467879428898,1.6128195998567347e-69
0.03345467879428898,1.612719556569665e-69
0.03345467879428898,1.6127194953731844e-69
0.03345467879428898,1.6120608533179045e-69
0.03345467879428898,1.6120608514691535e-69
0.033489889585903945,1.612060670955271e-69
0.033489889585903945,1.61206066910652e-69
0.033489889585903945,1.6110494116287725e-69
0.033489889585903945,1.6110493575063255e-69
0.033489889585903945,1.610519846735897e-69
0.033489889585903945,1.610519846437382e-69
0.033502855284846526,1.6101893622899228e-69
0.033502855284846526,1.61018922814e-69
0.033502855284846526,1.6100583668326018e-69
0.033502855284846526,1.6100582326941371e-69
0.033502855284846526,1.6088019714695646e-69
0.033502855284846526,1.6088012644869936e-69
0.0335065679052524,1.6075056559100308e-69
0.0335065679052524,1.607505655909123e-69
0.0335065679052524,1.607505577610836e-69
0.0335065679052524,1.6075055776099282e-69
0.0335065679052524,1.6070027053497922e-69
0.0335065679052524,1.607002688934442e-69
0.03350676928397209,1.606949080635978e-69
0.03350676928397209,1.6069490642210023e-69
0.03350676928397209,1.6066878046038168e-69
0.03350676928397209,1.6066878043010383e-69
0.03350676928397209,1.6054273364356937e-69
0.03350676928397209,1.6054266313766224e-69
0.03350996096607861,1.6033612532765698e-69
0.03350996096607861,1.6033611917680348e-69
0.03350996096607861,1.6028467049280902e-69
0.03350996096607861,1.6028462543006158e-69
0.03350996096607861,1.602775921798212e-69
0.03350996096607861,1.6027754711836205e-69
0.03351095844491643,1.6020876939528966e-69
0.03351095844491643,1.6020876325266193e-69
0.03351095844491643,1.6020639154030833e-69
0.03351095844491643,1.6020638514643807e-69
0.03351095844491643,1.601256656433853e-69
0.03351095844491643,1.60125665235363e-69
0.03351648619551012,1.601256611452639e-69
0.03351648619551012,1.6012566073724162e-69
0.03351648619551012,1.6005198070160212e-69
0.03351648619551012,1.6005196876000911e-69
0.03351648619551012,1.600514982549695e-69
0.03351648619551012,1.6005148631334265e-69
0.03352643025368771,1.6003900369716454e-69
0.03352643025368771,1.6003893242613204e-69
0.03352643025368771,1.5987348839211085e-69
0.03352643025368771,1.5987348822138822e-69
0.03352643025368771,1.5987348366072403e-69
0.03352643025368771,1.5987348349000137e-69
0.03352932223993644,1.597024641894344e-69
0.03352932223993644,1.5970239307325655e-69
0.03352932223993644,1.596966573579519e-69
0.03352932223993644,1.5969665731169878e-69
0.03352932223993644,1.5969451443256554e-69
0.03352932223993644,1.5969451438631304e-69
0.03353776478188288,1.5967296403356912e-69
0.03353776478188288,1.5967294362750936e-69
0.03353776478188288,1.5923058094049963e-69
0.03353776478188288,1.5923058002989334e-69
0.03353776478188288,1.5923057668765078e-69
0.03353776478188288,1.5923057577704448e-69
0.033540776068518435,1.5910210885351117e-69
0.033540776068518435,1.591020389930298e-69
0.033540776068518435,1.5883849182328323e-69
0.033540776068518435,1.588384472176728e-69
0.033540776068518435,1.5883079502354337e-69
0.033540776068518435,1.5883075041959954e-69
0.03354492486574687,1.587669816095504e-69
0.03354492486574687,1.5876691186633192e-69
0.03354492486574687,1.5875764061402685e-69
0.03354492486574687,1.5875763368331132e-69
0.03354492486574687,1.5872663360507478e-69
0.03354492486574687,1.587266335389378e-69
0.03355110565582996,1.5872662865169457e-69
0.03355110565582996,1.5872662858555756e-69
0.03355110565582996,1.5807535840906192e-69
0.03355110565582996,1.5807529151895768e-69
0.03355110565582996,1.5794502995475907e-69
0.03355110565582996,1.5794502967803523e-69
0.03356057702412653,1.5794501105990682e-69
0.03356057702412653,1.57945010783183e-69
0.03356057702412653,1.5786769330528736e-69
0.03356057702412653,1.578676933052715e-69
0.03356057702412653,1.5786768515680436e-69
0.03356057702412653,1.578676851567885e-69
0.03356504386694761,1.5783619353837354e-69
0.03356504386694761,1.5783618933326088e-69
0.03356504386694761,1.57836182871231e-69
0.03356504386694761,1.5783617866611797e-69
0.03356504386694761,1.5774212377850297e-69
0.03356504386694761,1.5774205697297128e-69
0.03359448892532819,1.5769420560073337e-69
0.03359448892532819,1.5769419465583682e-69
0.03359448892532819,1.5768066939486852e-69
0.03359448892532819,1.576806584503794e-69
0.03359448892532819,1.57511147860615e-69
0.03359448892532819,1.5751113735440708e-69
0.033596573894824525,1.5751075243366644e-69
0.033596573894824525,1.5751074192743258e-69
0.033596573894824525,1.5745279247446938e-69
0.033596573894824525,1.5745279214443865e-69
0.033596573894824525,1.5745278131585767e-69
0.033596573894824525,1.5745278098582696e-69
0.03361463381329281,1.5735180914643246e-69
0.03361463381329281,1.5735180332853548e-69
0.03361463381329281,1.5735173001589717e-69
0.03361463381329281,1.5735172419799662e-69
0.03361463381329281,1.5728337633980965e-69
0.03361463381329281,1.572833717298152e-69
0.033625309948072224,1.5728334988053627e-69
0.033625309948072224,1.5728334527054082e-69
0.033625309948072224,1.572691134147942e-69
0.033625309948072224,1.5726906979249107e-69
0.033625309948072224,1.5726077859263871e-69
0.033625309948072224,1.5726073497240825e-69
0.033634308911564104,1.5720301234159182e-69
0.033634308911564104,1.5720301032727406e-69
0.033634308911564104,1.5718252594520136e-69
0.033634308911564104,1.5718252393106745e-69
0.033634308911564104,1.5698108219671647e-69
0.033634308911564104,1.5698108105771504e-69
0.03364507898816593,1.569800427896754e-69
0.03364507898816593,1.5698004165067824e-69
0.03364507898816593,1.5696465077718034e-69
0.03364507898816593,1.5696458824426475e-69
0.03364507898816593,1.5693284825892968e-69
0.03364507898816593,1.5693284634572436e-69
0.03365234833346491,1.569328442699786e-69
0.03365234833346491,1.5693284235677322e-69
0.03365234833346491,1.5691894240407615e-69
0.03365234833346491,1.5691894238057616e-69
0.03365234833346491,1.5691893722769394e-69
0.03365234833346491,1.5691893720419395e-69
0.033655009755835866,1.568271921080983e-69
0.033655009755835866,1.568271915583402e-69
0.033655009755835866,1.568271731511108e-69
0.033655009755835866,1.5682717260135272e-69
0.033655009755835866,1.5663377955811999e-69
0.033655009755835866,1.5663371708172772e-69
0.033656043261008836,1.5660468232553073e-69
0.033656043261008836,1.5660467729492079e-69
0.033656043261008836,1.565676791044275e-69
0.033656043261008836,1.5656767286250328e-69
0.033656043261008836,1.5623964151750713e-69
0.033656043261008836,1.5623963623430558e-69
0.033677425027378985,1.5597165363133702e-69
0.03367742502737899,1.559716457954644e-69
0.03367742502737899,1.5592537475012173e-69
0.03367742502737899,1.5592537474965222e-69
0.03367742502737899,1.5592537474669166e-69
0.03367742502737899,1.5592537474622215e-69
0.03368861109712153,1.558495801485313e-69
0.03368861109712153,1.5584957697084436e-69
0.03368861109712153,1.5577590914274907e-69
0.03368861109712153,1.5577585184600071e-69
0.03368861109712153,1.556708322800055e-69
0.03368861109712153,1.5567083228000545e-69
0.03370387771843683,1.5567081852123574e-69
0.03370387771843683,1.556708185212357e-69
0.03370387771843683,1.556577417198728e-69
0.03370387771843683,1.5565773854503422e-69
0.03370387771843683,1.5558209565177384e-69
0.03370387771843683,1.5558205347755131e-69
0.0337040821576677,1.5557310665566805e-69
0.0337040821576677,1.5557306448393957e-69
0.0337040821576677,1.5549343578364803e-69
0.0337040821576677,1.55493435783606e-69
0.0337040821576677,1.5544786110358962e-69
0.0337040821576677,1.5544780383757448e-69
0.033704944431922026,1.5542175463254082e-69
0.033704944431922026,1.554217546325149e-69
0.033704944431922026,1.552382122331199e-69
0.033704944431922026,1.5523821173925982e-69
0.033704944431922026,1.5523820986653562e-69
0.033704944431922026,1.5523820937267557e-69
0.033712336936163996,1.5521730301648861e-69
0.033712336936163996,1.5521730301648861e-69
0.033712336936163996,1.552172935773793e-69
0.033712336936163996,1.552172935773793e-69
0.033712336936163996,1.5506201992299712e-69
0.033712336936163996,1.5506201992299496e-69
0.03373599652882425,1.5506201143555113e-69
0.03373599652882425,1.5506201143554897e-69
0.03373599652882425,1.5483668344680937e-69
0.03373599652882425,1.5483663436160467e-69
0.03373599652882425,1.5481464936125172e-69
0.03373599652882425,1.5481463809479767e-69
0.03375435850277243,1.5465563294710457e-69
0.03375435850277243,1.5465563293953045e-69
0.03375435850277243,1.546556275501225e-69
0.03375435850277243,1.5465562754254837e-69
0.03375435850277243,1.5462481419845878e-69
0.03375435850277243,1.5462480501797024e-69
0.03377523703746194,1.546244928587432e-69
0.03377523703746194,1.5462448367823515e-69
0.03377523703746194,1.545150598795638e-69
0.03377523703746194,1.5451500845558084e-69
0.03377523703746194,1.5436548823787127e-69
0.03377523703746194,1.5436548468710636e-69
0.033777605228702594,1.543100991613148e-69
0.033777605228702594,1.5431009837957797e-69
0.033777605228702594,1.543099537725925e-69
0.033777605228702594,1.5430995299085602e-69
0.033777605228702594,1.5428851724166897e-69
0.033777605228702594,1.5428850830791398e-69
0.03378342259544555,1.5427458500156968e-69
0.03378342259544555,1.5427457606708235e-69
0.03378342259544555,1.542468938131945e-69
0.03378342259544555,1.542468938122762e-69
0.03378342259544555,1.5421495169010628e-69
0.03378342259544555,1.5421494711733524e-69
0.03379288978406717,1.5419028230932385e-69
0.03379288978406717,1.5419023089453634e-69
0.03379288978406717,1.5402253015605914e-69
0.03379288978406717,1.5402253015517504e-69
0.03379288978406717,1.5386316715944022e-69
0.03379288978406717,1.5386316361693146e-69
0.0338009238222769,1.5382230441948215e-69
0.0338009238222769,1.5382230437539597e-69
0.0338009238222769,1.5382016060824297e-69
0.0338009238222769,1.5382016056415743e-69
0.0338009238222769,1.537827301297986e-69
0.0338009238222769,1.5378268988418247e-69
0.03380197441991685,1.5377307462556903e-69
0.03380197441991685,1.5377303438285684e-69
0.03380197441991685,1.5362472716220554e-69
0.03380197441991685,1.536247231162247e-69
0.03380197441991685,1.53188010311248e-69
0.03380197441991685,1.531879649362477e-69
0.0338168524052013,1.5299697199604555e-69
0.0338168524052013,1.5299696828829284e-69
0.0338168524052013,1.5299696818201415e-69
0.0338168524052013,1.5299696447426131e-69
0.0338168524052013,1.5286693666051262e-69
0.0338168524052013,1.5286689127872353e-69
0.033817521388871986,1.5281001316551117e-69
0.033817521388871986,1.528100117756649e-69
0.033817521388871986,1.5280498497243679e-69
0.033817521388871986,1.5280498358261938e-69
0.033817521388871986,1.5243910626508463e-69
0.033817521388871986,1.524391062650846e-69
0.03381929054765202,1.5243910626506931e-69
0.03381929054765202,1.524391062650693e-69
0.03381929054765202,1.5241661799657208e-69
0.03381929054765202,1.5241661397316756e-69
0.03381929054765202,1.5238919779694662e-69
0.03381929054765202,1.5238919779694662e-69
0.03382314833167881,1.5238918781414483e-69
0.03382314833167881,1.5238918781414483e-69
0.03382314833167881,1.5237157470069444e-69
0.03382314833167881,1.5237157470069424e-69
0.03382314833167881,1.5237156585105673e-69
0.03382314833167881,1.5237156585105655e-69
0.03383306014112049,1.5210824284199142e-69
0.03383306014112049,1.5210824283980865e-69
0.03383306014112049,1.521082372195516e-69
0.03383306014112049,1.5210823721736882e-69
0.03383306014112049,1.5193609871548535e-69
0.03383306014112049,1.5193608451151467e-69
0.03383790417773688,1.519197981714849e-69
0.03383790417773688,1.519197981714849e-69
0.03383790417773688,1.5191978961505334e-69
0.03383790417773688,1.5191978961505334e-69
0.03383790417773688,1.5187607302808008e-69
0.03383790417773688,1.518760351477184e-69
0.03383991201691058,1.5186574291098402e-69
0.03383991201691058,1.5186570503393066e-69
0.03383991201691058,1.518006297391396e-69
0.03383991201691058,1.518005903375925e-69
0.03383991201691058,1.5174291275740442e-69
0.03383991201691058,1.5174289665090507e-69
0.033841191364808086,1.5169203196578226e-69
0.033841191364808086,1.5169200757547728e-69
0.033841191364808086,1.5166505309950325e-69
0.033841191364808086,1.516650441557597e-69
0.033841191364808086,1.515164804870548e-69
0.033841191364808086,1.5151644707235263e-69
0.03384425484069916,1.5151433131553659e-69
0.03384425484069916,1.5151432679923279e-69
0.03384425484069916,1.51483678348518e-69
0.03384425484069916,1.5148363892883414e-69
0.03384425484069916,1.5145471048587654e-69
0.03384425484069916,1.5145470704738724e-69
0.03385505805254601,1.513832559791388e-69
0.03385505805254601,1.5138324801324502e-69
