dist,measure
0.018606644392513107,0.0005550451458160241
0.01868827833445548,0.0005548129100003473
0.01868827833445548,0.0005548127757913629
0.01868827833445548,0.0005548126737179521
0.01868827833445548,0.0005548125395086681
0.01868827833445548,0.0005547236941823643
0.01868827833445548,0.0005547236941786144
0.018706215324822157,0.0005547234150439002
0.018706215324822157,0.0005547234150401494
0.018706215324822157,0.0005545895320889425
0.018706215324822157,0.0005545866628892347
0.018706215324822157,0.0005545795824156701
0.018706215324822157,0.0005545785136280246
0.018783746605821074,0.0005545760989918361
0.018783746605821074,0.0005545750319065813
0.018783746605821074,0.0005544834546392388
0.018783746605821074,0.0005544833244001834
0.018783746605821074,0.0005544832722266601
0.018783746605821074,0.0005544831419879649
0.01893345787329721,0.0005544369089641049
0.01893345787329721,0.0005544303270270153
0.01893345787329721,0.0005542097911995301
0.01893345787329721,0.0005542084263467921
0.01893345787329721,0.0005522328499324996
0.01893345787329721,0.0005522328284421319
0.01909717985609511,0.0005522262077455802
0.01909717985609511,0.0005522261862519431
0.01909717985609511,0.0005516828013394633
0.01909717985609511,0.0005516743984677895
0.01909717985609511,0.0005515593341923364
0.01909717985609511,0.0005515509105189601
0.01910999696575379,0.0005514100806554346
0.01910999696575379,0.0005514100715018161
0.01910999696575379,0.0005514095113204454
0.01910999696575379,0.0005514095021668865
0.01910999696575379,0.0005512740501433144
0.01910999696575379,0.0005512740425775654
0.019188986950272498,0.0005512676453538317
0.019188986950272498,0.0005512676377862201
0.019188986950272498,0.0005512464870987161
0.019188986950272498,0.0005512464836184676
0.019188986950272498,0.000551245733119046
0.019188986950272498,0.0005512457296388276
0.019241502058769292,0.0005507375270647616
0.019241502058769292,0.0005507375267310151
0.019241502058769292,0.0005506127458791726
0.019241502058769292,0.0005506059716962038
0.019241502058769292,0.0005505690714184449
0.019241502058769292,0.0005505690709786033
0.019482922790947908,0.000550423641000188
0.019482922790947908,0.0005504236405706658
0.019482922790947908,0.0005503714673913578
0.019482922790947908,0.0005503708728561836
0.019482922790947908,0.000550352743158772
0.019482922790947908,0.0005503521531195414
0.01950991663405133,0.0005500171971558514
0.01950991663405133,0.000550010601133106
0.01950991663405133,0.0005499030948201443
0.01950991663405133,0.0005499030948201441
0.01950991663405133,0.0005499027498194806
0.01950991663405133,0.0005499027498194804
0.019523448624610973,0.0005498711963477114
0.019523448624610973,0.0005498614357553229
0.019523448624610973,0.0005498436844198446
0.019523448624610973,0.0005498336704353211
0.019523448624610973,0.000549812404779562
0.019523448624610973,0.0005498023588577451
0.019524232432405413,0.0005493863606970316
0.019524232432405413,0.0005493863425046128
0.019524232432405413,0.0005481894792917949
0.019524232432405413,0.0005481890984698279
0.019524232432405413,0.0005481890655348946
0.019524232432405413,0.0005481886847030002
0.019579949243715467,0.0005480283201747035
0.019579949243715467,0.0005480267838393353
0.019579949243715467,0.000548026639611648
0.019579949243715467,0.0005480251026520074
0.019579949243715467,0.0005476704116624974
0.019579949243715467,0.0005476704102054595
0.01967192186408772,0.0005476693800916768
0.01967192186408772,0.000547669378634658
0.01967192186408772,0.0005468296525751993
0.01967192186408772,0.0005468296422731027
0.01967192186408772,0.0005468290772705538
0.01967192186408772,0.0005468290669685199
0.019759276058446906,0.0005467058959896455
0.019759276058446906,0.0005467055173617151
0.019759276058446906,0.0005467020703966821
0.019759276058446906,0.0005467016915611209
0.019759276058446906,0.0005466996796673777
0.019759276058446906,0.0005466991232983664
0.01976383729754981,0.0005465204258587605
0.01976383729754981,0.0005465204077380495
0.01976383729754981,0.0005464545880450662
0.01976383729754981,0.0005464545765577842
0.01976383729754981,0.0005464481183038362
0.01976383729754981,0.0005464481068141802
0.019853626038343473,0.0005462430464863122
0.019853626038343473,0.0005462428700951311
0.019853626038343473,0.0005462424847134292
0.019853626038343473,0.000546242308336626
0.019853626038343473,0.0005460194164796035
0.019853626038343473,0.0005460188497479302
0.02004481495129073,0.0005459581087826792
0.02004481495129073,0.0005459580824408452
0.02004481495129073,0.0005459576741498672
0.02004481495129073,0.0005459576478081769
0.02004481495129073,0.0005454777255911839
0.02004481495129073,0.0005454729005037267
0.0201695372084745,0.0005445448238513105
0.0201695372084745,0.0005445448197208572
0.0201695372084745,0.0005445440700826686
0.0201695372084745,0.00054454406595225
0.0201695372084745,0.0005437311861966869
0.0201695372084745,0.0005437308812142346
0.02018866061356037,0.0005437306204486087
0.02018866061356037,0.0005437303154755469
0.02018866061356037,0.0005434513325954731
0.02018866061356037,0.0005434513042136734
0.02018866061356037,0.0005434508907253504
0.02018866061356037,0.0005434508623436769
0.020276172969222996,0.0005431869138139084
0.020276172969222996,0.0005431574410525714
0.020276172969222996,0.0005429130780011933
0.020276172969222996,0.0005429118943548802
0.020276172969222996,0.0005429115927648627
0.020276172969222996,0.0005429104084742999
0.020301835166893878,0.0005427605961023262
0.020301835166893878,0.0005427576377995557
0.020301835166893878,0.0005425606813364449
0.020301835166893878,0.0005425308745027386
0.020301835166893878,0.0005425206040956188
0.020301835166893878,0.0005425204496463287
0.020348415362693942,0.0005424951390244502
0.020348415362693942,0.0005424949880309453
0.020348415362693942,0.0005424236751710209
0.020348415362693942,0.0005423974530181832
0.020348415362693942,0.0005423108836030746
0.020348415362693942,0.0005423108830914779
0.020354564336691503,0.0005423008208086778
0.020354564336691503,0.0005423008201385306
0.020354564336691503,0.0005422992677677545
0.020354564336691503,0.00054229926709763
0.020354564336691503,0.0005415571476483431
0.020354564336691503,0.0005415559725982521
0.02044250805261241,0.0005415426272556583
0.02044250805261241,0.0005415414543192851
0.02044250805261241,0.0005411602929494451
0.02044250805261241,0.0005410675032372651
0.02044250805261241,0.0005410539454635958
0.02044250805261241,0.0005410151744619218
0.020446551154488613,0.000541013960814008
0.020446551154488613,0.0005409717004866251
0.020446551154488613,0.000540971659052914
0.020446551154488613,0.0005409645688812834
0.020446551154488613,0.0005409645274413057
0.020446551154488613,0.0005409611078193186
0.020529651719642425,0.0005408732729164297
0.020529651719642425,0.0005408712218869159
0.020529651719642425,0.0005407885743384979
0.020529651719642425,0.0005407885742957855
0.020529651719642425,0.0005407497199038968
0.020529651719642425,0.0005407485388473704
0.020688718179408806,0.0005407199358152662
0.020688718179408806,0.000540719929762282
0.020688718179408806,0.0005407195744926032
0.020688718179408806,0.0005407195684394934
0.020688718179408806,0.0005406168057006525
0.020688718179408806,0.0005406168055981873
0.02074718802581463,0.0005393337502912397
0.02074718802581463,0.0005393337316672956
0.02074718802581463,0.0005393271814882144
0.02074718802581463,0.0005393271628600007
0.02074718802581463,0.000538781819137095
0.02074718802581463,0.0005387818168523124
0.020753044682761974,0.0005387757417297496
0.020753044682761974,0.0005387757394441747
0.020753044682761974,0.0005387130495553504
0.020753044682761974,0.000538713047719929
0.020753044682761974,0.0005387120456330162
0.020753044682761974,0.0005387120437976193
0.020816426579251698,0.00053754721776027
0.020816426579251698,0.0005375351834305141
0.020816426579251698,0.000537155182401509
0.020816426579251698,0.0005371551781965198
0.020816426579251698,0.0005371493798295258
0.020816426579251698,0.0005371493756235934
0.020858626375683618,0.0005363726718142698
0.020858626375683618,0.0005363473897486743
0.020858626375683618,0.0005359706755090693
0.020858626375683618,0.0005359706751705721
0.020858626375683618,0.0005359685690597615
0.020858626375683618,0.0005359685687213076
0.021034247183653692,0.0005358135148507888
0.021034247183653692,0.0005357652878640752
0.021034247183653692,0.0005354526963168472
0.021034247183653692,0.0005354464646153002
0.021034247183653692,0.0005352944034198332
0.021034247183653692,0.0005352927868773483
0.02139136628314304,0.0005352921436472558
0.02139136628314304,0.0005352905273974976
0.02139136628314304,0.0005351674199744442
0.02139136628314304,0.0005351545269727652
0.02139136628314304,0.0005347349419996383
0.02139136628314304,0.0005347349352973867
0.02146665303596498,0.0005347292711103374
0.02146665303596498,0.0005347292644066914
0.02146665303596498,0.0005340971551380833
0.02146665303596498,0.0005340961783719265
0.02146665303596498,0.0005340772734775681
0.02146665303596498,0.0005340762982722169
0.02159936096790884,0.000533829815898109
0.02159936096790884,0.0005338203445436634
0.02159936096790884,0.0005332763857597389
0.02159936096790884,0.0005332668760549871
0.02159936096790884,0.0005332479216010628
0.02159936096790884,0.0005332473839730207
0.021627804642463402,0.000533073259790107
0.021627804642463402,0.0005330732597832966
0.021627804642463402,0.000533073119479718
0.021627804642463402,0.0005330731194729071
0.021627804642463402,0.0005328927424292382
0.021627804642463402,0.0005328927260943526
0.021668072192666935,0.0005324297492780891
0.021668072192666935,0.0005324296671082199
0.021668072192666935,0.0005324294157154995
0.021668072192666935,0.0005324293335460291
0.021668072192666935,0.0005323454355201844
0.021668072192666935,0.0005323192473162611
0.021738131088473726,0.0005319190029721027
0.021738131088473726,0.0005319189172439007
0.021738131088473726,0.0005319186621329313
0.021738131088473726,0.000531918576404998
0.021738131088473726,0.0005318487935330909
0.021738131088473726,0.0005318348768681264
0.02190500053550523,0.0005318325511044851
0.02190500053550523,0.0005318242167260875
0.02190500053550523,0.0005318218936348494
0.02190500053550523,0.0005317497081705039
0.02190500053550523,0.0005317136915741043
0.02190500053550523,0.0005316142846743095
0.02191728476572746,0.0005314122073160427
0.02191728476572746,0.0005313980652596901
0.02191728476572746,0.0005312128105151492
0.02191728476572746,0.0005312081694108617
0.02191728476572746,0.0005309095713943379
0.02191728476572746,0.0005309090126812104
0.021936958926494436,0.0005308828035167167
0.021936958926494436,0.0005308827933446581
0.021936958926494436,0.0005308772649435301
0.021936958926494436,0.0005308772547690824
0.021936958926494436,0.0005308071572386547
0.021936958926494436,0.0005308071563341328
0.022255364067517415,0.0005308057373723709
0.022255364067517415,0.0005308057364678821
0.022255364067517415,0.0005305400486870462
0.022255364067517415,0.0005305340317313696
0.022255364067517415,0.0005305324025412654
0.022255364067517415,0.0005305315571284782
0.02232190556174679,0.000530529928259149
0.02232190556174679,0.0005305128735207799
0.02232190556174679,0.0005295006316613516
0.02232190556174679,0.0005294965552885104
0.02232190556174679,0.0005292767343365662
0.02232190556174679,0.0005292766998287658
0.022446277456664904,0.0005292701616690428
0.022446277456664904,0.0005292701271517312
0.022446277456664904,0.0005290732037025771
0.022446277456664904,0.0005290732035145354
0.022446277456664904,0.0005290617412205435
0.022446277456664904,0.000529061741032665
0.022474388617713864,0.0005289524575918663
0.022474388617713864,0.0005289514488259978
0.022474388617713864,0.0005288647603491155
0.022474388617713864,0.0005288645644250347
0.022474388617713864,0.0005288643558595122
0.022474388617713864,0.0005288641599340344
0.02251829134246093,0.0005288603156964396
0.02251829134246093,0.0005288603156964394
0.02251829134246093,0.0005288602239063799
0.02251829134246093,0.0005288602239063797
0.02251829134246093,0.0005275815702957752
0.02251829134246093,0.000527581546754869
0.02253604847204387,0.00052721705977501
0.02253604847204387,0.0005272167449250937
0.02253604847204387,0.0005272117365277574
0.02253604847204387,0.0005272114233196728
0.02253604847204387,0.0005269016543908359
0.02253604847204387,0.0005269014985214099
0.02259623456087145,0.0005269012498205386
0.02259623456087145,0.0005269010939515378
0.02259623456087145,0.0005263820569175923
0.02259623456087145,0.000526351609364683
0.02259623456087145,0.0005263061881326533
0.02259623456087145,0.0005263060920817338
0.022666713512248818,0.0005262986218483093
0.022666713512248818,0.0005262985257783949
0.022666713512248818,0.0005262025142200616
0.022666713512248818,0.0005261255717187438
0.022666713512248818,0.0005260266690033184
0.022666713512248818,0.000525977621540286
0.022718143807020794,0.0005249045226124017
0.022718143807020794,0.0005249045065575976
0.022718143807020794,0.0005248991956500074
0.022718143807020794,0.0005248991795908365
0.022718143807020794,0.0005248436456778142
0.022718143807020794,0.0005248434183509255
0.02280845322489607,0.0005248429933420937
0.02280845322489607,0.0005248427660052156
0.02280845322489607,0.0005247364879552701
0.02280845322489607,0.0005247345178662932
0.02280845322489607,0.0005247217174692645
0.02280845322489607,0.0005247197501008614
0.022887758359385564,0.0005234419812599276
0.022887758359385564,0.0005234320219588882
0.022887758359385564,0.000523234499553265
