dist,measure
0.010729694510597205,4.4626525806578586e-13
0.010729694510597207,4.456052643006296e-13
0.010729694510597207,4.4557523356294066e-13
0.010740747632507729,4.452543902959524e-13
0.010740747632507729,4.452475255732745e-13
0.010740747632507729,4.451821531923266e-13
0.010740747632507729,4.451783687477612e-13
0.010740747632507729,4.4483680691251677e-13
0.010740747632507729,4.448294483124628e-13
0.010781955884522609,4.4410758950101557e-13
0.010781955884522609,4.440876400771448e-13
0.010781955884522609,4.433953997093757e-13
0.010781955884522609,4.4337177814571927e-13
0.010781955884522609,4.4299792780819023e-13
0.010781955884522609,4.4282709308855185e-13
0.01082146741302,4.428188004434801e-13
0.01082146741302,4.417523598188679e-13
0.01082146741302,4.4078833826817743e-13
0.01082146741302,4.402066078269183e-13
0.01082146741302,4.4019710366958734e-13
0.01082146741302,4.3978680157317485e-13
0.010833895901739513,4.3921792310211793e-13
0.010833895901739513,4.392094179620749e-13
0.010833895901739513,4.384989711400484e-13
0.010833895901739513,4.3849702518289027e-13
0.010833895901739513,4.380637940210323e-13
0.010833895901739513,4.375760030808234e-13
0.010881661859078415,4.3650451049316995e-13
0.010881661859078415,4.3650190136296807e-13
0.010881661859078415,4.352443259944573e-13
0.010881661859078415,4.352371637185523e-13
0.010881661859078415,4.346736125348692e-13
0.010881661859078415,4.3446578863236044e-13
0.010920353958741991,4.3443519310868867e-13
0.010920353958741991,4.3394758409332743e-13
0.010920353958741991,4.339403828709386e-13
0.010920353958741991,4.3277657878831695e-13
0.010920353958741991,4.3277200682195786e-13
0.010920353958741991,4.3241732312776787e-13
0.01100752772174401,4.3240944544852315e-13
0.01100752772174401,4.3235918455376267e-13
0.01100752772174401,4.323575305093676e-13
0.01100752772174401,4.3117667713366103e-13
0.01100752772174401,4.3062343471074304e-13
0.01100752772174401,4.3039803523781076e-13
0.011139692517782967,4.3038220544081046e-13
0.011139692517782967,4.2800158574712017e-13
0.011139692517782967,4.2569555728572156e-13
0.011139692517782967,4.2567969953448825e-13
0.011139692517782967,4.2361822998731127e-13
0.011139692517782967,4.223803814526677e-13
0.011180247560859474,4.2057560337370994e-13
0.011180247560859474,4.205677692229459e-13
0.011180247560859474,4.1805744951912375e-13
0.011180247560859474,4.180560570504291e-13
0.011180247560859474,4.170613885752546e-13
0.011180247560859474,4.1638922422923555e-13
0.011200607806931632,4.1628591636897717e-13
0.011200607806931632,4.1627280135032813e-13
0.011200607806931632,4.1527254004131645e-13
0.011200607806931632,4.1527067730207585e-13
0.011200607806931632,4.151774201718392e-13
0.011200607806931632,4.1516895265823137e-13
0.011214532250259921,4.143789585908466e-13
0.011214532250259921,4.143788875195978e-13
0.011214532250259921,4.126328646567689e-13
0.011214532250259921,4.126257127104064e-13
0.011214532250259921,4.108795660277843e-13
0.011214532250259921,4.10678811883337e-13
0.011216430766581721,4.1067730544686224e-13
0.011216430766581721,4.100656430136839e-13
0.011216430766581721,4.1002854698206833e-13
0.011216430766581721,4.0976008511230445e-13
0.011216430766581721,4.0975592879078915e-13
0.011216430766581721,4.0931452789251205e-13
0.011242711026014618,4.0915806105225686e-13
0.011242711026014618,4.0833578519690243e-13
0.011242711026014618,4.0832800678063545e-13
0.011242711026014618,4.0738529840157435e-13
0.011242711026014618,4.069769824105014e-13
0.011242711026014618,4.055244771300801e-13
0.01128248214484659,4.055222950010625e-13
0.01128248214484659,4.0208191613614484e-13
0.01128248214484659,4.0071279341389054e-13
0.01128248214484659,4.0071271928802704e-13
0.01128248214484659,3.968482735594449e-13
0.011282482144846591,3.968434629530133e-13
0.011326180471280489,3.9406566915020287e-13
0.011326180471280489,3.93954325148466e-13
0.011326180471280489,3.9382087847405904e-13
0.011326180471280489,3.9321032298466217e-13
0.011326180471280489,3.932071006216369e-13
0.011326180471280489,3.9291948678900157e-13
0.011335908159943354,3.922959837930719e-13
0.011335908159943354,3.922926904069557e-13
0.011335908159943354,3.9090032611928883e-13
0.011335908159943354,3.908965535672721e-13
0.011335908159943354,3.886050141999623e-13
0.011335908159943354,3.8860054518723645e-13
0.011403522754702815,3.877723922844125e-13
0.011403522754702815,3.877679478547609e-13
0.011403522754702815,3.8753655169765847e-13
0.011403522754702815,3.8753277615681184e-13
0.011403522754702815,3.873605069452078e-13
0.011403522754702815,3.873075100718229e-13
0.011410129490126326,3.828448057448071e-13
0.011410129490126326,3.828419623200122e-13
0.011410129490126326,3.8207353809952417e-13
0.011410129490126326,3.8065854880475833e-13
0.011410129490126326,3.8064364321392543e-13
0.011410129490126326,3.8033987211095857e-13
0.011557229813277706,3.8033865576782045e-13
0.011557229813277706,3.780891605519632e-13
0.011557229813277706,3.7802097628509147e-13
0.011557229813277706,3.772112486451861e-13
0.011557229813277706,3.771832892704868e-13
0.011557229813277706,3.771832592385056e-13
0.011603017285134081,3.7635002776973463e-13
0.011603017285134081,3.7520096800455347e-13
0.011603017285134081,3.75175284767916e-13
0.011603017285134081,3.748464771437339e-13
0.011603017285134081,3.7465899389340927e-13
0.011603017285134081,3.74482798139782e-13
0.011621110986509961,3.743000055716831e-13
0.011621110986509961,3.718827187489647e-13
0.011621110986509961,3.7188176832868834e-13
0.011621110986509961,3.715276149613651e-13
0.011621110986509961,3.7152053067970397e-13
0.011621110986509961,3.703088713229839e-13
0.011682054941815394,3.700643991592555e-13
0.011682054941815394,3.7006089698173765e-13
0.011682054941815394,3.69749680040841e-13
0.011682054941815394,3.6974944834053397e-13
0.011682054941815394,3.6804586667969503e-13
0.011682054941815394,3.6759981305044867e-13
0.01170307165226213,3.675511137742679e-13
0.01170307165226213,3.6612710318403135e-13
0.01170307165226213,3.658612710464524e-13
0.01170307165226213,3.658083607659371e-13
0.01170307165226213,3.6458048972544197e-13
0.01170307165226213,3.6456840945717454e-13
0.011855676758667518,3.62110829819557e-13
0.011855676758667518,3.619352386651954e-13
0.011855676758667518,3.6193360306790047e-13
0.011855676758667518,3.5889235334362523e-13
0.011855676758667518,3.588889036083972e-13
0.011855676758667518,3.5732629021985157e-13
0.011887286217222001,3.5732325772097275e-13
0.011887286217222001,3.5708004146473034e-13
0.011887286217222001,3.570765969995072e-13
0.011887286217222001,3.5525177687669493e-13
0.011887286217222001,3.53538512694169e-13
0.011887286217222001,3.535326525070191e-13
0.011936107328543605,3.527748906273519e-13
0.011936107328543605,3.5277232985144625e-13
0.011936107328543605,3.516686626013572e-13
0.011936107328543605,3.516606562470341e-13
0.011936107328543605,3.5078381284015417e-13
0.011936107328543605,3.5078328557959976e-13
0.011954806651077574,3.482993191786033e-13
0.011954806651077574,3.4829609689609857e-13
0.011954806651077574,3.481924585713925e-13
0.011954806651077574,3.479483772103282e-13
0.011954806651077574,3.479478575344713e-13
0.011954806651077574,3.4776696051929124e-13
0.012072793418847198,3.4776652997167366e-13
0.012072793418847198,3.475052058082783e-13
0.012072793418847198,3.4749922142541854e-13
0.012072793418847198,3.469059956431785e-13
0.012072793418847198,3.429610690544155e-13
0.012072793418847198,3.429541009920432e-13
0.012107363633506295,3.4286870352881256e-13
0.012107363633506295,3.428324876216363e-13
0.012107363633506295,3.4214865988128375e-13
0.012107363633506295,3.421444555950165e-13
0.012107363633506295,3.4198541791871996e-13
0.012107363633506295,3.419850369092575e-13
0.012178953750237673,3.415823476971485e-13
0.012178953750237673,3.415807428594546e-13
0.012178953750237673,3.411625980928102e-13
0.012178953750237673,3.4115708729309566e-13
0.012178953750237673,3.40944167458651e-13
0.012178953750237673,3.409440590637968e-13
0.01218120920653217,3.4062380987778263e-13
0.01218120920653217,3.4061829991612835e-13
0.01218120920653217,3.3906439487124426e-13
0.01218120920653217,3.3904225271869496e-13
0.01218120920653217,3.380896041200898e-13
0.01218120920653217,3.3808812970334245e-13
0.012204735899734297,3.3603233139536297e-13
0.012204735899734297,3.360264249126847e-13
0.012204735899734297,3.3549349036709697e-13
0.012204735899734297,3.3548433775346566e-13
0.012204735899734297,3.350277132225496e-13
0.012204735899734297,3.350002011722625e-13
0.012250059645468034,3.349715787894444e-13
0.012250059645468034,3.3496810031292297e-13
0.012250059645468034,3.3481278958116593e-13
0.012250059645468034,3.3480863137211514e-13
0.012250059645468034,3.343632347100398e-13
0.012250059645468034,3.343590512204805e-13
0.012272621612718904,3.3325025639582023e-13
0.012272621612718904,3.3243128139934786e-13
0.012272621612718904,3.3236487070040736e-13
0.012272621612718904,3.32126362835935e-13
0.012272621612718904,3.320956763090373e-13
0.012272621612718904,3.3193746199960697e-13
0.012355172569159027,3.3129483423272797e-13
0.012355172569159027,3.308370678302996e-13
0.012355172569159027,3.292333251388794e-13
0.012355172569159027,3.292285690040842e-13
0.012355172569159027,3.279889973128782e-13
0.012355172569159027,3.279844999437688e-13
0.012428134625199028,3.274795970273311e-13
0.012428134625199028,3.274791194745912e-13
0.012428134625199028,3.2463259744224803e-13
0.012428134625199028,3.2237479631476225e-13
0.012428134625199028,3.2237021910235384e-13
0.012428134625199028,3.2230672522349684e-13
0.012453714433514824,3.2177072965727213e-13
0.012453714433514824,3.203928676553524e-13
0.012453714433514824,3.2039232842228554e-13
0.012453714433514824,3.2038764170725513e-13
0.012453714433514824,3.203871986957979e-13
0.012453714433514824,3.2007645474830117e-13
0.012675585502903887,3.200688810492445e-13
0.012675585502903888,3.199508586604901e-13
0.012675585502903888,3.1993570234367903e-13
0.012675585502903888,3.1966344951290446e-13
0.012675585502903888,3.196493347560484e-13
0.012675585502903888,3.178950007912535e-13
0.012693045740320359,3.1788900807335225e-13
0.012693045740320359,3.1785697881530983e-13
0.012693045740320359,3.1759198632640853e-13
0.012693045740320359,3.1748156280192347e-13
0.012693045740320359,3.174806333849743e-13
0.012693045740320359,3.168091831440763e-13
0.012702213972160365,3.1370091640851376e-13
0.012702213972160365,3.136978229588923e-13
0.012702213972160365,3.112429922457031e-13
0.012702213972160365,3.1115960692734196e-13
0.012702213972160365,3.1005959878846047e-13
0.012702213972160365,3.0991762661128967e-13
0.012742152852626726,3.0991300195233265e-13
0.012742152852626726,3.093767274904566e-13
0.012742152852626726,3.093713857701504e-13
0.012742152852626726,3.074969091940895e-13
0.012742152852626726,3.074940418366055e-13
0.012742152852626726,3.0705987252788934e-13
0.012774342195924751,3.0705505967358795e-13
0.012774342195924751,3.0659969329081666e-13
0.012774342195924751,3.0659683961407495e-13
0.012774342195924751,3.05861375488053e-13
0.012774342195924751,3.0586037957843675e-13
0.012774342195924751,3.0583314540899707e-13
0.012778536047465957,3.0581814406920376e-13
0.012778536047465957,3.0426829664456113e-13
0.012778536047465957,3.029433397430553e-13
0.012778536047465957,3.027471984246597e-13
0.012778536047465957,3.027403290556801e-13
0.012778536047465957,3.027320325287708e-13
0.012832856512304276,2.983422829292571e-13
0.012832856512304276,2.9833801410313417e-13
0.012832856512304276,2.9618545980835416e-13
0.012832856512304276,2.9617299136080936e-13
0.012832856512304276,2.9599189083023855e-13
0.012832856512304276,2.959189296398736e-13
0.012917799325541586,2.9511382507576107e-13
0.012917799325541586,2.9447582616507156e-13
0.012917799325541586,2.9447506959926655e-13
0.012917799325541586,2.937191961364821e-13
0.012917799325541586,2.9371744201076024e-13
0.012917799325541586,2.9125217955912155e-13
0.01297655855183098,2.9125011426051576e-13
0.01297655855183098,2.904883040956734e-13
0.01297655855183098,2.9048593923232753e-13
0.01297655855183098,2.9028923368353257e-13
0.01297655855183098,2.902846561568543e-13
0.01297655855183098,2.9019063387009187e-13
0.01299197872433512,2.9018885762886645e-13
0.01299197872433512,2.8994035559314193e-13
0.01299197872433512,2.899390383209167e-13
0.01299197872433512,2.896292528238334e-13
0.01299197872433512,2.896276283553726e-13
0.01299197872433512,2.883587005486895e-13
0.013087330964363767,2.88347467273414e-13
0.013087330964363767,2.8820185743423373e-13
0.013087330964363767,2.881939967483434e-13
0.013087330964363767,2.8788638296782303e-13
0.013087330964363767,2.878840164908207e-13
0.013087330964363767,2.8737223045913647e-13
0.013143382354632964,2.8670935608326184e-13
0.013143382354632964,2.86704810967151e-13
0.013143382354632964,2.8626459695864123e-13
0.013143382354632964,2.8595690195937333e-13
0.013143382354632964,2.859557938259103e-13
0.013143382354632964,2.8498503849363616e-13
0.013222692162888116,2.849839398573763e-13
0.013222692162888116,2.8457546985091635e-13
0.013222692162888116,2.845737614364321e-13
0.013222692162888116,2.844924442975694e-13
0.013222692162888116,2.844895550092827e-13
0.013222692162888116,2.8323852277249426e-13
0.01323736900667052,2.816338341912004e-13
0.01323736900667052,2.8005817456719933e-13
0.01323736900667052,2.798497988746418e-13
0.01323736900667052,2.7847005535367656e-13
0.01323736900667052,2.7845594523575177e-13
0.01323736900667052,2.77901544037791e-13
0.013284159637720805,2.7668719471785514e-13
0.013284159637720805,2.766848740044205e-13
0.013284159637720805,2.7527031425481164e-13
0.013284159637720805,2.751510863256329e-13
0.013284159637720805,2.7484531925168626e-13
0.013284159637720805,2.748430115220793e-13
0.013313497536076512,2.7481436417781805e-13
0.013313497536076512,2.748136388009507e-13
0.013313497536076512,2.7428051369681767e-13
0.013313497536076512,2.7427530135068005e-13
0.013313497536076512,2.7345467951365923e-13
0.013313497536076512,2.733628035422722e-13
0.013354567270926269,2.72598547062235e-13
0.013354567270926269,2.7258752468050466e-13
0.013354567270926269,2.7112840214285814e-13
0.013354567270926269,2.71119102952421e-13
0.013354567270926269,2.7105374346631777e-13
0.013354567270926269,2.710278469190003e-13
0.01336609764283764,2.6738938728150455e-13
0.01336609764283764,2.673883877887223e-13
0.01336609764283764,2.671213752242483e-13
0.01336609764283764,2.658329616834086e-13
0.01336609764283764,2.6582976441756673e-13
0.01336609764283764,2.6424917496911016e-13
0.013449777583490903,2.6360551171984984e-13
0.013449777583490903,2.63603090140629e-13
0.013449777583490903,2.6344234644574034e-13
0.013449777583490903,2.634282611853547e-13
0.013449777583490903,2.634238793770095e-13
0.013449777583490903,2.6332789430358e-13
0.013473550706186894,2.633194581712049e-13
0.013473550706186894,2.628436998033338e-13
0.013473550706186894,2.6283090252831886e-13
0.013473550706186894,2.620921089361418e-13
0.013473550706186894,2.6108837656174706e-13
0.013473550706186894,2.6009312519914115e-13
0.013498012764818882,2.6009062436945347e-13
0.013498012764818882,2.600259960934052e-13
0.013498012764818882,2.600235146194495e-13
0.013498012764818882,2.595593584047217e-13
0.013498012764818882,2.5955762546720205e-13
0.013498012764818882,2.5912565454072007e-13
0.013525455844012895,2.5893641551750323e-13
0.013525455844012895,2.589345080417386e-13
