dist,measure
0.0467475733611654,1.4231265228518456e-09
0.04677743188949074,1.4221450772877274e-09
0.04678953549782984,1.421492007760395e-09
0.04679530948009529,1.4212652862395765e-09
0.04681395028742644,1.4211831841313961e-09
0.046817198954375736,1.4206618027941236e-09
0.046887365170118676,1.4194524311577327e-09
0.04689151017571293,1.4192509427544044e-09
0.0469122800730512,1.418963270839986e-09
0.04693411356633151,1.4178019322493528e-09
0.04697437375250793,1.417526379533879e-09
0.04698121227513696,1.4170230575683482e-09
0.04705102027149148,1.4133455369877594e-09
0.04705780120672802,1.4126740352193436e-09
0.047076492238215424,1.4096704288259327e-09
0.04710306560345387,1.4092592462141144e-09
0.04715819931385384,1.4088548519864313e-09
0.04719527579614709,1.4086539630061033e-09
0.047206092371119654,1.4081254349040136e-09
0.04728957963884225,1.407928509674466e-09
0.04735272914837776,1.4072716781141199e-09
0.04736227402974952,1.4070586562521817e-09
0.04738310833372781,1.4060471401668086e-09
0.047389426736519406,1.4059331609884555e-09
0.04740970002299347,1.405478722806891e-09
0.047443091481853245,1.4049990918726288e-09
0.0475251198706407,1.4048001990803805e-09
0.04754210669961395,1.4047878548504508e-09
0.04754835126182907,1.40462894663083e-09
0.047596120992086155,1.4032733127956942e-09
0.04760187536386889,1.4018385648479951e-09
0.04762083373236258,1.400702546238968e-09
0.04765287014266419,1.4004741975894866e-09
0.04766675435819646,1.400313116753652e-09
0.04770025861886431,1.3979932579301113e-09
0.04772733725278297,1.397160699541159e-09
0.04775726606434483,1.3945524862814356e-09
0.04785056048190005,1.3943483959306043e-09
0.04786632405745427,1.3943316102654468e-09
0.04789267623581415,1.3921185649626977e-09
0.047911587125631906,1.3920143326212569e-09
0.047912215859749197,1.3918132115554788e-09
0.04793432256752844,1.3906548372909922e-09
0.04797738839591503,1.3902742564380558e-09
0.047982365304124676,1.3893680465769024e-09
0.047984971680438304,1.3889885326390679e-09
0.048034099209017266,1.3871353921702098e-09
0.04809412413836715,1.3870709204206668e-09
0.04817348698876205,1.3869920382516392e-09
0.04820644476236759,1.386359714479757e-09
0.04821906098562541,1.3862165401963291e-09
0.048224420261449255,1.3861293919767557e-09
0.04823362840509465,1.3857370940285994e-09
0.048246904896231096,1.3856002090416717e-09
0.04837861115146841,1.3848081278081455e-09
0.04838492693829441,1.3841721575170537e-09
0.048393776568836,1.3840886046385967e-09
0.048471528465739426,1.3831202794626478e-09
0.0484835407812169,1.3804950894288682e-09
0.04849056891728238,1.3804722870055764e-09
0.04857624172121439,1.3799234524938685e-09
0.04857774845387966,1.3798993801468406e-09
0.04858197824618095,1.379660370216921e-09
0.04858305600851679,1.3793752265636261e-09
0.048606298112342294,1.3785904218186452e-09
0.048626555442693155,1.3784647674766514e-09
0.048647656434434854,1.3784454857646451e-09
0.04864925844054967,1.3779066795086646e-09
0.04865056170494682,1.3774600206567442e-09
0.048663340016495825,1.3761781749215133e-09
0.048690978660508734,1.3747981501108388e-09
0.04870040938445736,1.37397855054725e-09
0.0487146208794876,1.3736009726154254e-09
0.04873147900730985,1.3726529953940422e-09
0.04873387021591388,1.3720352838634085e-09
0.048811249660176186,1.3708375066676045e-09
0.04884254973880435,1.3708087759168616e-09
0.04887377282443952,1.3702922917262071e-09
0.04889160245433433,1.370232753145661e-09
0.04889707409699731,1.369913493064082e-09
0.0489129924285245,1.369342783764114e-09
0.04898193610970298,1.3671059182704583e-09
0.04898825956183624,1.3665244283613118e-09
0.04904733744517536,1.3659898220084437e-09
0.04904982621544215,1.3649824474808452e-09
0.049073590084187754,1.3647411636089203e-09
0.04908404861150535,1.3644931464484426e-09
0.049100993787773585,1.3639309655236336e-09
0.04913487726535114,1.363671230072596e-09
0.049153713324710774,1.3635738179890128e-09
0.04915959177625006,1.363460837994557e-09
0.04919808777041018,1.3634454545465352e-09
0.04920602170715069,1.363438585809342e-09
0.04923418730231917,1.3631154973119872e-09
0.049238839083039464,1.3629321390829369e-09
0.049274255854488684,1.362882836336543e-09
0.049298465664310884,1.362075652327751e-09
0.04933638352694898,1.361545543772758e-09
0.04934734075459569,1.361270755178957e-09
0.04935415199199235,1.3600951970515867e-09
0.049397692736193335,1.3596584882326001e-09
0.04945403460655391,1.3595808722414065e-09
0.04947078988034107,1.359499351776932e-09
0.04949743736777526,1.3589842876270549e-09
0.04951036887575057,1.3581449217924967e-09
0.04951477400976311,1.358092741712885e-09
0.04952531392377651,1.3577879791349445e-09
0.049572457101554196,1.3577570457112707e-09
0.049590557285997705,1.3569241585144926e-09
0.04962818392850065,1.3567863194172967e-09
0.049652266916954395,1.3556977389191167e-09
0.04969036691132206,1.354555109347219e-09
0.04970061414490349,1.3545432051894048e-09
0.04970125759584793,1.3542258680814915e-09
0.0497107486233694,1.353954437522943e-09
0.04971191001679156,1.3539474757880943e-09
0.04973282405202915,1.353799510028844e-09
0.0497558786899779,1.3537038959592628e-09
0.049763279373728216,1.3533823284584006e-09
0.04976519397559363,1.3520381972406637e-09
0.04983342560228591,1.3519210757655535e-09
0.04987038798474683,1.3517918624890698e-09
0.04996501433906608,1.3494809907720598e-09
0.04996888636118854,1.3490439340993297e-09
0.04998979391591788,1.348485409596329e-09
0.049992127296596384,1.347531760390515e-09
0.0499989816480607,1.3474888152777082e-09
0.050026106411734945,1.3467072831967556e-09
0.05007451537388643,1.3463250737830125e-09
0.05008873292789524,1.34429451101126e-09
0.05010179099030731,1.3434052905391736e-09
0.0501075355352687,1.3423071846051957e-09
0.05011910067530271,1.3411995528414032e-09
0.05019964423814138,1.340812573998033e-09
0.05020854540691514,1.3407605834144263e-09
0.05021001883000509,1.3407411863421097e-09
0.05021467309577991,1.3407197718875493e-09
0.05025445706115161,1.3404568942986493e-09
0.05028197428209349,1.3390074753590751e-09
0.050289632811966765,1.3387797617892094e-09
0.05032359758166483,1.3379177395946775e-09
0.050357851591478237,1.3375852638373137e-09
0.05039333419889004,1.3362897096404133e-09
0.050393622392207786,1.334807964267974e-09
0.05042123924180851,1.334377271438558e-09
0.05044550485840209,1.3343254524520622e-09
0.0505087790454529,1.3342267891398182e-09
0.050533051408943826,1.3339345470489715e-09
0.05053462143252149,1.3334355768830081e-09
0.05056137841379645,1.3327216368470737e-09
0.050571868298491356,1.3323184757311281e-09
0.050573944177607334,1.332140384554877e-09
0.05060019256215165,1.3316907248472448e-09
0.05060937083216418,1.3315903416601312e-09
0.050620912611340316,1.3312208681503696e-09
0.05063525748115682,1.328573730265714e-09
0.05073472637579349,1.328471284279075e-09
0.05075329989007061,1.3282475192618356e-09
0.050774310368348986,1.3274203983541133e-09
0.05078567603562221,1.3267292111469813e-09
0.05079386084757458,1.3260752508645172e-09
0.05079994726789346,1.3253439292941186e-09
0.0508432908121463,1.324420593994433e-09
0.05086125051049845,1.3239803035534307e-09
0.05086401655442843,1.3236514219608194e-09
0.050905929085592626,1.3218112493618678e-09
0.050906620116997994,1.321573823034685e-09
0.05100715140450825,1.3210954603770078e-09
0.05100992863807235,1.3199003446581614e-09
0.051056510776659715,1.3189686450239424e-09
0.051067190106431314,1.318505888610242e-09
0.051085634280980764,1.3183889781095023e-09
0.05112015119704726,1.317843885493161e-09
0.05113920693375781,1.316434393850453e-09
0.051160238158956726,1.3161938098595956e-09
0.0511657100476282,1.3141189875549859e-09
0.05116884855118803,1.3137508320740906e-09
0.051169720113212615,1.3130725288141473e-09
0.05117935453447938,1.3126754833417069e-09
0.05123264233773061,1.312154311614587e-09
0.051286921741325035,1.309659521750684e-09
0.05130271034891262,1.3090024459731933e-09
0.051307594101365483,1.3069078796000742e-09
0.051307682845688755,1.306311041845148e-09
0.05131701917241767,1.3058836446307483e-09
0.05132105817464592,1.3042243860885913e-09
0.05132971183764594,1.3029828455131574e-09
0.05136540901980528,1.3021024947378858e-09
0.051384101663242754,1.3009951635973707e-09
0.05139246315474977,1.3005094541924693e-09
0.051410892655647314,1.3002977141320776e-09
0.051414078021116826,1.3001148528274008e-09
0.05141651315377109,1.2999543599153424e-09
0.05148832094853362,1.2992260109218186e-09
0.05148837992058966,1.2947483288639085e-09
0.05149548233788588,1.29470994966158e-09
0.05150253210078287,1.2943622581069279e-09
0.05158450342846187,1.2937741870137984e-09
0.05160663354462848,1.2934536266053295e-09
0.051624586534772546,1.2933479477166308e-09
0.05164355976240254,1.2927551612762182e-09
0.05166165224687678,1.2907730175182554e-09
0.05166790513972936,1.2890690151153204e-09
0.05166932345671093,1.2887668223304641e-09
0.05168067278840588,1.2873094917078808e-09
0.05173344392935055,1.2868786081717921e-09
0.05174846733999679,1.286407982963358e-09
0.05175767563046567,1.286318257204419e-09
0.05179323856130606,1.2860323302554152e-09
0.05179416158586319,1.2842308433205628e-09
0.05179630741612201,1.2835992146115482e-09
0.051796846418644536,1.2831416146980948e-09
0.05179811499000297,1.281441082656748e-09
0.05180195621206196,1.2812618190103814e-09
0.05187404265737239,1.281182108744439e-09
0.05187995642958354,1.2806787593748233e-09
0.051936527959355834,1.280625918766488e-09
0.05200231450790259,1.2805510271439835e-09
0.05204161058135344,1.2794131998567212e-09
0.05209516073429495,1.2775626805225604e-09
0.05209660822699978,1.2761997060154137e-09
0.05213006648965897,1.275228497139538e-09
0.05215472663691356,1.2751840534786032e-09
0.052265040906272014,1.2746729350847737e-09
0.0523233805229864,1.2743840863408643e-09
0.05234804957884376,1.2736310806624833e-09
0.05236558891152695,1.27340894010725e-09
0.05238137114833493,1.2717277580978515e-09
0.052408566270566476,1.2715775011782196e-09
0.05243079958181304,1.2714015875374066e-09
0.05246558909722496,1.2713401573572847e-09
0.05249108845951192,1.2700105855922115e-09
0.05256779749246252,1.2691097465726221e-09
0.05259272053311592,1.2682812245018396e-09
0.05262201843877029,1.2674599154816826e-09
0.05263231323574049,1.2668751362807337e-09
0.05263433928747871,1.2664850089977484e-09
0.052636109223869854,1.2655282183946664e-09
0.05263925087623804,1.2654028856465274e-09
0.05264950568466768,1.2652606349755019e-09
0.05266270462700605,1.2647624174553494e-09
0.052666741193022115,1.2644508332007393e-09
0.05269296817247535,1.2631893336184823e-09
0.052710737272493535,1.263160774770965e-09
0.05273175467536057,1.2615307790703185e-09
0.05274264548081621,1.2614022806648065e-09
0.0527463847695198,1.2608232038755426e-09
0.052769017177607076,1.2604380014175858e-09
0.052858047392460805,1.2597920169837212e-09
0.05292128514730817,1.2589819061104261e-09
0.05292271305655735,1.2580950015715603e-09
0.052958340399066134,1.2572435578695093e-09
0.05309355576250237,1.2542936561701765e-09
0.053095694945956264,1.2538606098509223e-09
0.05315204060056736,1.2538133568747747e-09
0.053170882286160424,1.2532904527803084e-09
0.05318443125147909,1.2526304330713387e-09
0.05321469828321356,1.2518960040622945e-09
0.05327053541631923,1.2505297607914309e-09
0.05329848310280412,1.2504024088344774e-09
0.05330278732065489,1.249076268105029e-09
0.05332059698104178,1.2488839060730636e-09
0.05333666655262904,1.248227190699255e-09
0.05338371922693005,1.2481699491598693e-09
0.05340849592614013,1.248098116432075e-09
0.05341345826706661,1.2476847319465964e-09
0.05342620089903735,1.247644603710377e-09
0.05344384296413945,1.2472609152476694e-09
0.0534628921580668,1.2460950287923656e-09
0.05347608919478399,1.2457819582825525e-09
0.05349196683464607,1.2452559239598444e-09
0.053507426684961036,1.2452067282119434e-09
0.05352451499759333,1.244645935960643e-09
0.053550103044168504,1.2445618450263345e-09
0.053551775550209464,1.2425440209496326e-09
0.053557732820272756,1.2421852042825795e-09
0.05360956214015166,1.2414359332741991e-09
0.0536126745696214,1.2411600956693e-09
0.05361430988845082,1.2369959963009028e-09
0.05362162013233742,1.2365183055455535e-09
0.05363124440216499,1.235499160332042e-09
0.05370186113041996,1.2333165219484976e-09
0.05370694529632572,1.2329931918915472e-09
0.053722278878695615,1.232229790485454e-09
0.05373512168526871,1.231501546127005e-09
0.05377896251969718,1.2300102335159632e-09
0.053785862823346256,1.229874881570626e-09
0.05380512945803758,1.2295131187147434e-09
0.05381206357097908,1.2289341933198911e-09
0.05382765780628532,1.2272440937222162e-09
0.05384793826811765,1.2267118155839508e-09
0.05390353147524314,1.2263276329663936e-09
0.05392753976756078,1.2260114448878975e-09
0.05398011678974001,1.2249659610835677e-09
0.05402955998660346,1.2237340376318763e-09
0.05404360422035275,1.2236539887140588e-09
0.05407470112187241,1.2236149091854114e-09
0.05408823469368289,1.223135271926548e-09
0.054094286035912355,1.223028167804697e-09
0.054100023757725144,1.2225705482482707e-09
0.054173824015064785,1.2210846653735644e-09
0.05423811734768972,1.220815198583589e-09
0.05428198161716426,1.2204085986338789e-09
0.05431204536715624,1.2199936255779248e-09
0.054363966383566026,1.2192432133729458e-09
0.054365312880603735,1.218944851098722e-09
0.054399572950414386,1.2183431054316725e-09
0.05454436040829063,1.2180765747448062e-09
0.05457367153151292,1.217705152277161e-09
0.054582214775285985,1.217059739244914e-09
0.05458570401047242,1.2159928841695886e-09
0.0546158166976112,1.2155579942332074e-09
0.05462487450611274,1.2153902538289766e-09
0.05462527832543818,1.214355299233423e-09
0.054636106450965366,1.2124836968567743e-09
0.05464086353369422,1.2118271750214931e-09
0.05466193700103376,1.2109105908516956e-09
0.05466964448528333,1.2103473762398737e-09
0.05469086455932388,1.2074006158591488e-09
0.05469289738140336,1.20739341534263e-09
0.05473269239589404,1.20651265840771e-09
0.05474240011390394,1.2058530240671045e-09
0.05474988534061775,1.2034738427574487e-09
0.05475713135841654,1.2033591542866691e-09
0.05480509121103655,1.2010526622507032e-09
0.05480579615366204,1.2008314594784713e-09
0.05484543388767253,1.200659156371235e-09
0.0548726419883785,1.2005854280835596e-09
0.0548886383556314,1.2003267576090627e-09
0.0549777061383934,1.1974026822045089e-09
0.0549824633397684,1.1974010771693797e-09
0.05499744281803947,1.196659602066898e-09
0.05500231164785309,1.1965551320350151e-09
0.055005270056123476,1.1951340570770625e-09
0.05500669733286946,1.1951146887495678e-09
0.055037152748844735,1.1951030041913954e-09
0.055113164717577774,1.1933639814230956e-09
0.05513084321959566,1.1917036671957017e-09
0.055148137848176695,1.1914894392360817e-09
0.05519036617749444,1.1913866322648743e-09
0.05522998295904464,1.1906493644433951e-09
0.05528737439032393,1.1901382770396535e-09
0.05529438815151388,1.1894197925513057e-09
0.05531946387076732,1.1892170636831382e-09
0.05533284093502781,1.1881249604215902e-09
0.05547543926872364,1.1880248391875038e-09
0.05547590658107973,1.1876688503042667e-09
0.05547933781828562,1.1860558292889183e-09
0.05554635455217627,1.1859503052900398e-09
0.055586671829940905,1.185552766114064e-09
0.05562389846585121,1.1849994662058039e-09
0.05563239513541459,1.18458056381624e-09
0.05565291907820246,1.1839242422342486e-09
0.05567607224963189,1.1838497014677254e-09
0.055676545470970985,1.183603992831525e-09
0.055679020028366,1.182579212250052e-09
0.055691666912896745,1.1822153481898416e-09
0.05569409053684633,1.181586478540702e-09
0.05570378092224384,1.181247722925783e-09
0.0557350977734025,1.1801539923775002e-09
0.055768490147569835,1.1799605185444408e-09
0.055782709503686585,1.1796042092634787e-09
0.05578329448374258,1.1793984998269114e-09
0.055796336915965014,1.1789435916333934e-09
0.055805757593521445,1.1788943373836186e-09
0.05582460758785469,1.1777530296409747e-09
0.05584649590390878,1.1773569797513341e-09
0.055871261736812436,1.1773290731123391e-09
0.05593014116160415,1.1770862742037253e-09
0.05599259207627993,1.1769734783696515e-09
0.056039361497963854,1.176283736918183e-09
0.05605904793675747,1.175288615014534e-09
0.05606709489942088,1.1745691583723503e-09
0.056095105776684265,1.1742307527669173e-09
