dist,measure
0.025321217840910303,1.0363519910248297e-29
0.02534977521673286,1.0342617445978822e-29
0.025376075093299574,1.0318533316620905e-29
0.02538217787735291,1.0306487299287215e-29
0.025424439415192554,1.0306483595102101e-29
0.025501463665191397,1.0241306642526918e-29
0.02550917804321735,1.0234524943248023e-29
0.025523430061044884,1.0234524513295673e-29
0.025579377231758592,1.0228711540901446e-29
0.025581717316342113,1.0185463985606376e-29
0.02560293744873986,1.0183461463542015e-29
0.02562103083736398,1.0175492767721563e-29
0.025635101971949074,1.0157306459542227e-29
0.02564764852508884,1.0157286196555874e-29
0.025652111290091602,1.0136654829642491e-29
0.0256538593974797,1.0118220158610426e-29
0.02566730575648734,1.0117983547986265e-29
0.025679206058591326,1.0088882254054896e-29
0.025683917998708897,1.003634572154738e-29
0.02569728529646039,9.97310298015638e-30
0.025706581152639945,9.9702767881773e-30
0.02572048692406908,9.96692543707788e-30
0.02572618202322102,9.961533819044669e-30
0.02573404558267532,9.938471961291837e-30
0.025744729534297676,9.926219668427488e-30
0.025745014050931884,9.909077160102776e-30
0.025755224112525447,9.901198854412538e-30
0.025756088996086397,9.895883446211074e-30
0.02578173761095299,9.888781484388388e-30
0.025806727042606843,9.822962013826569e-30
0.025816216845338167,9.817128542987278e-30
0.025826200532711677,9.813974135204986e-30
0.02584320000681548,9.805514254650557e-30
0.025853097923201233,9.805514254649663e-30
0.025856954507231484,9.757992386574281e-30
0.025863001487926324,9.754232945659256e-30
0.02586376170123344,9.749927153032708e-30
0.025875703799209192,9.739134803159988e-30
0.025879155194209483,9.729326050414495e-30
0.025915536194920097,9.720113287797608e-30
0.02592352857566949,9.720111741903586e-30
0.025956899974527076,9.71938242917754e-30
0.025968618951373104,9.702318219851366e-30
0.02597776161125664,9.697626955828929e-30
0.025985739776751133,9.69200675228315e-30
0.025997615289549875,9.683287101332812e-30
0.02601038213183905,9.677450461765653e-30
0.02604321942426468,9.677271243814956e-30
0.026043651041976038,9.663993322983e-30
0.026060272536721465,9.642490084638044e-30
0.02606134509472302,9.642452366490373e-30
0.02607618070073839,9.608725912863064e-30
0.026084313929474075,9.602671498347186e-30
0.02608758149070931,9.602340904431269e-30
0.026102887330480273,9.593457746259238e-30
0.026104329049571284,9.58355003410468e-30
0.026105007151360864,9.502582238354354e-30
0.026133760648451434,9.489187955716703e-30
0.026136909282620083,9.432268199452292e-30
0.02614560202469204,9.429816790530403e-30
0.026145807584777817,9.416011055896666e-30
0.026167054701937906,9.41537262212039e-30
0.026180944885593933,9.388658804677583e-30
0.02619435728532125,9.38330138579016e-30
0.02625341780128694,9.364655070727712e-30
0.026254740529962618,9.358724425639794e-30
0.026255427140450257,9.347242240659594e-30
0.026258429483232287,9.347200599936262e-30
0.02625962853773369,9.343545154471836e-30
0.02627694508407306,9.336128472118402e-30
0.02628948598114342,9.325556224724654e-30
0.026305670387150832,9.306707183565454e-30
0.02631424359024139,9.298442235644234e-30
0.02632770057578173,9.288456388509571e-30
0.026356211853281207,9.284527842122827e-30
0.026365388573512935,9.279641033916766e-30
0.026388510284580783,9.276891028348389e-30
0.02639838193212489,9.276566434194405e-30
0.026415790638142884,9.271968960085092e-30
0.026427061942896905,9.262674039240615e-30
0.026450275594242248,9.253665476237583e-30
0.02645257601051218,9.240264952650772e-30
0.026477713552141603,9.115142549363997e-30
0.026529008770392833,9.099819060272357e-30
0.026594363596114803,9.060498748998878e-30
0.026617691117747998,9.060409857905966e-30
0.026622322822215654,9.058719008672053e-30
0.02663407707516133,9.039274377536257e-30
0.026640136420787542,9.039270030032903e-30
0.02664508540992871,9.036436590954511e-30
0.026668368311752733,9.018403092744042e-30
0.02667195306049629,9.017039237979741e-30
0.026681303769158123,9.014799358180453e-30
0.02668296751266463,8.999820220998829e-30
0.02668312882235627,8.986890202096616e-30
0.026701550593567797,8.98583202625505e-30
0.026707486637626406,8.950241037169109e-30
0.02671234710252548,8.948424781786337e-30
0.026743304282329895,8.948144514451562e-30
0.02675256413229225,8.94726466296226e-30
0.026765660284616896,8.946004433910094e-30
0.02679390169342348,8.935952949464867e-30
0.026799849998417856,8.929780824810084e-30
0.026808056561663136,8.926281165170809e-30
0.02685196066257461,8.90981754066576e-30
0.026853784006922333,8.906487066460092e-30
0.026859602392090082,8.901683534420927e-30
0.026875490166322537,8.900917864910298e-30
0.026903072369623717,8.898081362345862e-30
0.026917662146752383,8.889209197233731e-30
0.02695422730243619,8.847190340823918e-30
0.026957676475867096,8.846504026627896e-30
0.02697033449110801,8.828326023784882e-30
0.026987979722214988,8.814091549512661e-30
0.026992972379879115,8.806412581763581e-30
0.027009243142501048,8.806401639846181e-30
0.027012900855253624,8.764031772352644e-30
0.02703598590398689,8.759686964947978e-30
0.027058459078374408,8.759283024343928e-30
0.027064040894757495,8.682081344029031e-30
0.027072153324095963,8.676350065029292e-30
0.027072340165867476,8.675251983174604e-30
0.027096492768584474,8.672898656563734e-30
0.027108030633141354,8.663244449973518e-30
0.027125444408456423,8.652788532687938e-30
0.027132790768457482,8.639091524900154e-30
0.027150209886223988,8.603797039426844e-30
0.02715126302766775,8.60121041202909e-30
0.027168430803712406,8.600918517407939e-30
0.02719060656646791,8.588137144057174e-30
0.02719895057857723,8.585476614834767e-30
0.027232791562113005,8.58188225487287e-30
0.02730334617481273,8.580855279037634e-30
0.02730463849548077,8.570496431640923e-30
0.02731075064540177,8.545022874064104e-30
0.027317673555265622,8.535449973508125e-30
0.027347885893395988,8.533831708936402e-30
0.027356518356282864,8.532752350694599e-30
0.02736622604980055,8.519620346461452e-30
0.02737660200005963,8.487921002062522e-30
0.027384135570608804,8.483337595241725e-30
0.027386157659249934,8.482855073822968e-30
0.027393349663262612,8.480678702901026e-30
0.02742167140675642,8.476989626789151e-30
0.027428181447857507,8.454621907658234e-30
0.027438427535008022,8.398391552367113e-30
0.02744879759768568,8.39812879304027e-30
0.0274567728773846,8.387520053860014e-30
0.0274734876835351,8.350278851924409e-30
0.027478736021253853,8.350140175201906e-30
0.027489287913018124,8.343397936675687e-30
0.027491947666303394,8.337324062435562e-30
0.027503000642904802,8.320019588623155e-30
0.027550725104221463,8.318341162434323e-30
0.027559711146989876,8.317607918397961e-30
0.0275629535011114,8.31048278679909e-30
0.02758301075872298,8.291913135357998e-30
0.027584236099239063,8.279894506388622e-30
0.027619320235892298,8.279890154290936e-30
0.027626855818065305,8.224650392044889e-30
0.027631803796906378,8.224583193298101e-30
0.027648752079291856,8.223780296922982e-30
0.027664160876445566,8.223778409308939e-30
0.02766627797416432,8.217887896952969e-30
0.02767138389503178,8.208844995715104e-30
0.02767864336288609,8.204588637167553e-30
0.027689447302388683,8.178534889913535e-30
0.027695200703987316,8.178036940038796e-30
0.027700693220303045,8.162882914704177e-30
0.027708454158532674,8.133866021062001e-30
0.02781397763892128,8.126550390070334e-30
0.027816960445177136,8.124308866409868e-30
0.027839195896030164,8.123094140035776e-30
0.02784635925074407,8.115045723221102e-30
0.027860003990892796,8.108849573111989e-30
0.02786485878850432,8.10698447083068e-30
0.027887325627421095,8.091018739865943e-30
0.027914646065986218,8.076656558846766e-30
0.0279166011652757,8.056241389599962e-30
0.027922202360451044,8.029260524391259e-30
0.027929424381483912,8.011098937627488e-30
0.02793770023881685,7.99316271403873e-30
0.0279854259160673,7.991633635652934e-30
0.027989946054704385,7.97347406639942e-30
0.027992653047653734,7.967893233827942e-30
0.02800992599352332,7.958920812320252e-30
0.02802810931435749,7.94884365568305e-30
0.028028876482166575,7.92755998883984e-30
0.028067121501989784,7.915445941912314e-30
0.028078798846052206,7.884178915835509e-30
0.028116207327587642,7.873788098315858e-30
0.028128738144515535,7.871461299110225e-30
0.028169896850694445,7.87125520347949e-30
0.02818390440916321,7.79495927512731e-30
0.028191583972147858,7.780346692049623e-30
0.028229832091091207,7.759210909417825e-30
0.028249897800298518,7.758955469419289e-30
0.028254412236352326,7.705107252822824e-30
0.028260461337295824,7.704374919303378e-30
0.02826534256152392,7.686455322306642e-30
0.028275631087304322,7.663450110828869e-30
0.02828058854417144,7.625097084440932e-30
0.028300047947691302,7.624330029157685e-30
0.028303751789552842,7.623978672504127e-30
0.028312422964443612,7.621330547547209e-30
0.028327290750826722,7.616100198392495e-30
0.028334449446405265,7.612236422198053e-30
0.028336378575497582,7.612087578916711e-30
0.028336895925990153,7.594655457169492e-30
0.028338975671134643,7.593752583780724e-30
0.028347191544601164,7.592435755173168e-30
0.028381890529320206,7.584276779397866e-30
0.02839164251394353,7.578964458969491e-30
0.028455175497067508,7.569549364573851e-30
0.028463295929982455,7.55855829123552e-30
0.028524148734542856,7.558367229057211e-30
0.028530172753709997,7.533803051227713e-30
0.02854507918723187,7.526576196772691e-30
0.028545918894083394,7.526555125436728e-30
0.028557173848309032,7.495429974913036e-30
0.028561683960699913,7.493509339691364e-30
0.02862572929938062,7.472783980141311e-30
0.0286280097635505,7.459802529075668e-30
0.028643429126983116,7.453450897445922e-30
0.028723936951990863,7.453055120116262e-30
0.02872985460299854,7.437025789188843e-30
0.02873376321505098,7.432727974315791e-30
0.028738885049904787,7.426475843464794e-30
0.028745655137213538,7.419185181218852e-30
0.028751664854648216,7.409544547256335e-30
0.02878372530458818,7.405322404609059e-30
0.02879631892360852,7.396329389201107e-30
0.028834269804153812,7.392333618040616e-30
0.02884660853375417,7.392283449855946e-30
0.02884695710036794,7.37345235398234e-30
0.02885114959312809,7.356677812326221e-30
0.02885672163536346,7.333070581276474e-30
0.028922094738269306,7.301315099927894e-30
0.028978659935585068,7.300110982684464e-30
0.029021714127996878,7.30010200088114e-30
0.02903376093239244,7.2736469342303e-30
0.029034874621897747,7.269215776053896e-30
0.029044548279181025,7.260933072240257e-30
0.029046042905522023,7.255656966698677e-30
0.029049107464776926,7.241130835029232e-30
0.029054062139844145,7.23467651291718e-30
0.029176504498878306,7.233985550840265e-30
0.02917685000886678,7.230291046435233e-30
0.02920579679648005,7.228864068345019e-30
0.029210025493708328,7.215545956438535e-30
0.02921072200979287,7.212158409147718e-30
0.02930424575434932,7.20687124288497e-30
0.029309919237008656,7.202973629805421e-30
0.029310031520327177,7.202892298929234e-30
0.029313393914500947,7.198835159838672e-30
0.029319458730823467,7.195732899164825e-30
0.029327073319758295,7.195215603098951e-30
0.029342851568665774,7.190972483317187e-30
0.02935244776071537,7.184966249102094e-30
0.029357315840936777,7.171820785788083e-30
0.029358329200702058,7.151447374954178e-30
0.029359895290813138,7.151405543988699e-30
0.029390738912503423,7.139925870052897e-30
0.029415993795762332,7.129669279114992e-30
0.02942178028063838,7.110656555520729e-30
0.029425065806479956,7.11064832697201e-30
0.029435606742653345,7.100500599999569e-30
0.02944483355584569,7.092602457916746e-30
0.029456840243641418,7.089492564421006e-30
0.02948056753477011,7.086440353952482e-30
0.02948695377187393,7.075212160578845e-30
0.029540893550827327,7.075184663877849e-30
0.02957477733152575,7.070346415514783e-30
0.029582848941305022,7.068460480746263e-30
0.02959341749445954,7.067316726526703e-30
0.02963850034589431,7.050737654000744e-30
0.029640387630299674,7.045062599024305e-30
0.029644043533969103,7.018559465775459e-30
0.029650045289023114,7.018540369917308e-30
0.02965247091719454,7.003114672475527e-30
0.029691457540519238,7.000858590740685e-30
0.029699637921798715,6.996717209666975e-30
0.02970276378821072,6.995839768258487e-30
0.029715392367035482,6.988880627497476e-30
0.029724522541771724,6.964091621106103e-30
0.02973375712286227,6.96064732813277e-30
0.029733980748299665,6.939122285532664e-30
0.02973665776965396,6.929178996889386e-30
0.02974763781176956,6.92856269563901e-30
0.029771233891836214,6.912466108885145e-30
0.029777804496748703,6.902821975449494e-30
0.02980835286034259,6.882809779354873e-30
0.029860169844126934,6.880867318394824e-30
0.029866504436715496,6.86647910763952e-30
0.02986830543155153,6.866044301653157e-30
0.02987691802186045,6.857700385073704e-30
0.02998731172967958,6.855950764720752e-30
0.029991628552032943,6.853402149852897e-30
0.029991871349889346,6.822807030572633e-30
0.030000492592407894,6.820349943170778e-30
0.03000344123702318,6.81330310705932e-30
0.03002274133726632,6.804816950907201e-30
0.030034447834373753,6.802923207278226e-30
0.0300528006024151,6.796850782122812e-30
0.03007103015282778,6.792879754963607e-30
0.030080618727135834,6.766574272765489e-30
0.03008949098280218,6.746950574453624e-30
0.03011386511210366,6.74091042071249e-30
0.030115998509303885,6.736960853582234e-30
0.030151595859839085,6.735830711438285e-30
0.030178330895696593,6.73578954709358e-30
0.030191402873842466,6.719014840221275e-30
0.030217236702612105,6.717406131031754e-30
0.03025666399206218,6.717275513413628e-30
0.03026913352445371,6.705337004960858e-30
0.030290784566799574,6.700790165686458e-30
0.03029695401584971,6.700269091989808e-30
0.030312556339025555,6.697981730460928e-30
0.030354406369517258,6.697940960638523e-30
0.03036043656111851,6.695053098851549e-30
0.030401245785083346,6.695045420688458e-30
0.030452173552968833,6.693300748673229e-30
0.030461590892786626,6.692864700233432e-30
0.030484855375536687,6.692491343632967e-30
0.03049220577583087,6.680946967487188e-30
0.03049269187160548,6.678670126415741e-30
0.030517733708622954,6.673400549536787e-30
0.030525089851399095,6.673397866690255e-30
0.030526826820577363,6.673397751953622e-30
0.030538929561741902,6.66878558684151e-30
0.03055021327719825,6.666041813321736e-30
0.030552170717142,6.664967204377393e-30
0.030592663478235606,6.62689852744389e-30
0.03060138096260146,6.623345491126324e-30
0.030602711603187133,6.61962621566986e-30
0.03061530438180557,6.588921949107419e-30
0.03061679724917004,6.5742674589232e-30
0.03061790578260246,6.541786035574334e-30
0.03063549681422848,6.54073727859107e-30
0.030664081262914648,6.538689925540446e-30
0.030672630519124694,6.529234404997484e-30
0.030681331401676816,6.514299344047943e-30
0.03068974940035756,6.50895201733787e-30
0.030701823693135108,6.489975872446122e-30
0.030703657613509235,6.483166938732528e-30
0.030716609356887352,6.469469590409448e-30
0.030734488343893005,6.457805018912432e-30
0.03077687522030464,6.45366416902957e-30
0.030808329589904516,6.444431486969698e-30
0.030818757982490057,6.433124824891237e-30
0.030827872719449863,6.420118702562253e-30
0.030837626955344213,6.420096363278892e-30
0.030846419335652627,6.419686792776416e-30
0.03084878119857721,6.417102640614286e-30
0.0308817709824956,6.408252120707745e-30
0.030906012511638385,6.40671613013696e-30
0.03092005710661568,6.396359949864592e-30
0.030931809561182376,6.383694595283525e-30
0.030934015645085435,6.377735423103594e-30
0.030939650304188576,6.377610403228917e-30
0.030942173822333278,6.365193812464677e-30
0.030950456213077505,6.364971797525392e-30
0.030971847255888054,6.358174901840093e-30
0.03099420794551335,6.34901123516826e-30
0.031005327412292453,6.330356415054033e-30
0.031005936097595353,6.310786610330221e-30
0.031028155062588623,6.31054447156803e-30
0.03104629315991498,6.310077084604349e-30
0.03104772124340681,6.309766071879977e-30
0.031092920602209227,6.306247835092992e-30
0.03110490611523641,6.3060799142418915e-30
0.031111805567698776,6.305885127075365e-30
