dist,measure
0.011117981244378664,5.950497950467761e-10
0.011123433265671067,5.941587524969985e-10
0.011123853677254698,5.9280300381046e-10
0.011125732278267936,5.920234385161896e-10
0.011126861361823275,5.913519177528486e-10
0.011133491959515417,5.907319140034697e-10
0.011135248078246243,5.877037735953629e-10
0.011142721893185447,5.872048182149843e-10
0.011143435927624495,5.866369228973521e-10
0.0111494092221325,5.864710260654618e-10
0.011156576459937598,5.86469574370498e-10
0.011160546127733997,5.84996890663441e-10
0.011177824411688617,5.841708921413976e-10
0.011179171538660678,5.831927838401499e-10
0.011196079719449945,5.828271501937245e-10
0.011205143806420771,5.827878340053711e-10
0.011207701248610728,5.824620308101166e-10
0.011233624478263917,5.820578833209927e-10
0.01126123983930434,5.787223206526528e-10
0.011263385282115198,5.786339845031074e-10
0.01126547071747533,5.777813650351709e-10
0.01127247181874032,5.768550068030066e-10
0.011273780227827586,5.760843829201592e-10
0.011276227400669485,5.757431766934634e-10
0.011281903963388696,5.756216176063678e-10
0.011287077365991603,5.730783578701572e-10
0.011291246760913653,5.730235545644913e-10
0.011307203565287508,5.717631289040625e-10
0.011324673272512933,5.70360580640507e-10
0.011328794109042034,5.69604744094033e-10
0.011334495403897337,5.693085590487751e-10
0.011337333481738291,5.690132178412972e-10
0.01133787594696128,5.680497506126195e-10
0.011343252236945224,5.679517421944461e-10
0.011344159928652963,5.663824035255006e-10
0.011344798748315621,5.663686084727806e-10
0.011347281593784307,5.658669553582428e-10
0.011355077833743133,5.646370678277542e-10
0.011355736380669244,5.645881178304362e-10
0.01136214807896188,5.643041195949336e-10
0.011366465308810126,5.639818222515358e-10
0.011367570207316153,5.630036100226129e-10
0.011371293494790302,5.618519857709566e-10
0.011378359997475145,5.60650704461117e-10
0.011379910146753578,5.606294827121262e-10
0.01138662795252521,5.596512522435303e-10
0.011388154186651287,5.591179972022321e-10
0.011402617475623728,5.590678625851469e-10
0.011409842386794593,5.59021232891267e-10
0.011410382903271782,5.586712775564871e-10
0.011424070506857984,5.583931911430406e-10
0.011424304303428601,5.543660123381456e-10
0.011426463448678065,5.535982971358625e-10
0.011436097096820187,5.535604149495111e-10
0.011469065498249236,5.53130118268743e-10
0.011476973516405507,5.527372330450625e-10
0.01148294053260199,5.52611288014268e-10
0.011492298321225267,5.524898349756236e-10
0.011498089200316279,5.500330374589212e-10
0.011499704189565186,5.497264862131837e-10
0.011516942037320392,5.496273838087422e-10
0.011558660289014252,5.492181843419001e-10
0.011576204541250981,5.485055497314943e-10
0.0115767366946763,5.479343978587837e-10
0.011580804233423427,5.477295558517505e-10
0.011588138043524225,5.469210836488449e-10
0.011607952112442648,5.468087551869721e-10
0.011622348869114419,5.467857369621778e-10
0.011658686841614321,5.463945325232774e-10
0.011664245107424203,5.461327595654867e-10
0.01167585629947325,5.456472955064431e-10
0.011716735936941123,5.451437168622023e-10
0.01171905855306015,5.442929853344164e-10
0.011720117682462547,5.433744913709602e-10
0.0117240192681805,5.424031874333809e-10
0.011724718072668325,5.416112361753378e-10
0.011742590283651468,5.410576690746491e-10
0.01174455646057015,5.404606831402904e-10
0.011746122210769594,5.373617768993922e-10
0.01175244287061959,5.373493893827163e-10
0.011763465475041123,5.368484630848219e-10
0.011771830583564052,5.365653903794941e-10
0.011775220214680651,5.36250575203914e-10
0.011784106587882691,5.35330377620788e-10
0.011791226053842694,5.351116601386467e-10
0.011797725871188951,5.328495244221147e-10
0.011837451733584234,5.30413238358172e-10
0.011839746824018374,5.270847774202669e-10
0.011844010988321036,5.264736244501404e-10
0.011847786427965173,5.264309781304601e-10
0.011850506380138452,5.257222048874183e-10
0.011850799436612512,5.23376056617713e-10
0.011853689496473927,5.223020453344532e-10
0.011872678328100045,5.211645735728509e-10
0.01187885792880717,5.207688122610984e-10
0.011879937208412317,5.199437323210998e-10
0.011892467704921625,5.191352636097664e-10
0.01189253318730762,5.187187394577157e-10
0.011909819117109973,5.181507367949733e-10
0.011926058668008234,5.180607102544643e-10
0.011928363294864795,5.178493967476831e-10
0.011934748244303456,5.172438467589536e-10
0.011935030216711669,5.172415345717554e-10
0.011940128932118117,5.165929491134785e-10
0.011941593566169278,5.162539694575956e-10
0.01194595965093106,5.157134750906207e-10
0.011946776259455219,5.156419060953959e-10
0.011948280411783167,5.151946048461387e-10
0.011949649624797594,5.151782838770051e-10
0.011957850137214884,5.150845873766164e-10
0.011966834045730308,5.139953894222787e-10
0.012002370401088798,5.123284609059653e-10
0.012008823876931333,5.113766659100516e-10
0.012009994693413148,5.107256486891311e-10
0.012012284760224803,5.10713849350594e-10
0.012014601401521871,5.093480320826343e-10
0.012028709314259702,5.092550591221672e-10
0.012029888122048839,5.088912882513859e-10
0.012031063227027116,5.07887583330177e-10
0.01203979644150682,5.075356157069267e-10
0.01204155663553452,5.071419364787783e-10
0.012052188740331824,5.069292272269607e-10
0.012062337975924051,5.067103694475027e-10
0.012071961705127122,5.065121573954561e-10
0.01207370448800673,5.062593526600808e-10
0.012076763642911116,5.056134113671657e-10
0.012079447193206192,5.054462441517884e-10
0.01208361922634426,5.037231399595976e-10
0.012101903982113358,5.035773200853362e-10
0.012108528333344516,5.02473725155409e-10
0.012111784298985781,5.021577441137987e-10
0.012113025571778867,5.0101556942621e-10
0.012117432821802126,5.009537798484205e-10
0.012121363063706208,5.004644844473414e-10
0.012133532434565506,4.98706468068799e-10
0.012137195906147466,4.970559507358671e-10
0.01214353117360938,4.963810801484621e-10
0.012145300686847842,4.963666458667816e-10
0.012146016939734735,4.961995338235148e-10
0.012167844190695545,4.950717830899734e-10
0.012174049157668305,4.938285771168138e-10
0.012175318739347091,4.935213331072344e-10
0.012191259732271646,4.935157512490051e-10
0.012201763429302712,4.93389693380848e-10
0.01220960035985403,4.927358990697276e-10
0.012210336936655559,4.919710386778023e-10
0.01221043132885719,4.914847620029694e-10
0.012215746290478025,4.913647427627651e-10
0.012226350515359025,4.889464548863496e-10
0.012243323676064803,4.886420278974358e-10
0.012252066201436436,4.876059138476833e-10
0.012256471657395714,4.875857334777988e-10
0.0122687274546011,4.871829218467261e-10
0.012278964619785279,4.868761870966342e-10
0.012279130309427668,4.868755020521911e-10
0.012286080832399179,4.865036776186639e-10
0.01230331634966722,4.857747893037922e-10
0.01232627161089785,4.847894019983836e-10
0.012346391044034222,4.839591518117829e-10
0.01235741304391049,4.839241759117749e-10
0.012366586507563336,4.838220297383378e-10
0.012367781677473886,4.831556824467932e-10
0.012372735254225707,4.827830093695295e-10
0.012375486427799526,4.816446804716254e-10
0.012383864269492471,4.815969818996153e-10
0.012388804038767631,4.812800836962771e-10
0.012431205247473523,4.809663345670452e-10
0.012470062470463785,4.804830643828275e-10
0.012478322225847679,4.802101709337202e-10
0.012480147523546556,4.797536634490651e-10
0.012487342187326559,4.796428364076794e-10
0.012488565169752384,4.793395748320116e-10
0.012492888660402424,4.7920653580814e-10
0.012495879058666849,4.784194069190456e-10
0.01251043846103828,4.782739093997207e-10
0.012518850066452085,4.776808600736816e-10
0.012542326035836592,4.772006887636203e-10
0.012542990123628184,4.76219794722532e-10
0.012549539705474603,4.747204809064763e-10
0.012550795255840463,4.738112020006846e-10
0.012552809214729208,4.731674223364367e-10
0.012558447573128488,4.726649110508915e-10
0.01257223976900461,4.721832164782514e-10
0.01257227278094337,4.711143853457831e-10
0.012575577385821117,4.710603375000481e-10
0.01257874915584511,4.694718100411485e-10
0.012624259511812019,4.693444879372786e-10
0.012633618051920086,4.687265275462181e-10
0.012639969482415093,4.686164495880827e-10
0.01267901428891751,4.679198323675329e-10
0.01268176942706351,4.678964448979624e-10
0.012693777528583389,4.673078983312715e-10
0.012695894530055133,4.672335294374634e-10
0.012696924376184894,4.666189223581332e-10
0.012698422940925167,4.662333727691347e-10
0.012702012751750352,4.659047005755601e-10
0.012705500597684438,4.657489335649963e-10
0.01270712539131557,4.646640088149786e-10
0.012711145369369022,4.643640257559949e-10
0.012711804218654706,4.6405902770844213e-10
0.01272612056170715,4.627043901736442e-10
0.012729147320085066,4.607605878933681e-10
0.01273369452453809,4.605548879655872e-10
0.012734926730083472,4.604189040854258e-10
0.012736474119757825,4.5975371316843657e-10
0.012737745654991839,4.5865003681948055e-10
0.012739246860304934,4.579139661463216e-10
0.012742153703986472,4.5779526161313753e-10
0.012744057817742465,4.5768123449603834e-10
0.01274961016657932,4.575253141415654e-10
0.012756069182084183,4.561445807990078e-10
0.012756590457811813,4.555423148539986e-10
0.012761301515511822,4.549191820933763e-10
0.012764604406463001,4.5476678879546346e-10
0.012769087481736784,4.538958556948566e-10
0.0127726464317921,4.5336403212863876e-10
0.012777384241037571,4.53205506696708e-10
0.012792473037542353,4.515758018797521e-10
0.01279469034254087,4.511952771114416e-10
0.012806412356932586,4.511837526284153e-10
0.012807199756324132,4.50673141020027e-10
0.01280857641382165,4.4973719083282936e-10
0.012819700728522617,4.493668719434342e-10
0.012840373520869067,4.484976857065398e-10
0.012851691002391339,4.483922496186501e-10
0.012861445648296749,4.479140167123317e-10
0.01286482134423587,4.4790123901378276e-10
0.012866662036038742,4.474469061502484e-10
0.012869172451904625,4.467028151250286e-10
0.012873083232166207,4.4606027044913237e-10
0.012884473479110592,4.446185873825129e-10
0.012889129218676567,4.4373494547034103e-10
0.012892411284745275,4.435660306144265e-10
0.01290026629311342,4.427935359187518e-10
0.012902639056850356,4.424052780731595e-10
0.012907134025674342,4.400605430103807e-10
0.012910852272697304,4.3977686249285185e-10
0.012922817711493785,4.393924825324596e-10
0.012923507053603392,4.37558363980713e-10
0.012942010003800018,4.3613346070601585e-10
0.012957450092501327,4.352963495684147e-10
0.012967498836061839,4.349870628926887e-10
0.012972440596666412,4.341259171194334e-10
0.013002858246307016,4.340191181195169e-10
0.013004420022311745,4.3308209358970384e-10
0.01301668253044664,4.325563362617098e-10
0.013024599004610102,4.323479239958794e-10
0.013027392058937121,4.314848409763953e-10
0.01303548346139912,4.307834228832106e-10
0.013037337473707049,4.303467885681529e-10
0.01306445774821161,4.302969399408588e-10
0.013066190622572646,4.2955367527236903e-10
0.013069543579989734,4.295436036599185e-10
0.013073846025655155,4.2934077819236045e-10
0.013083881629075846,4.2818457738124813e-10
0.01309826177492517,4.2803003589117815e-10
0.013101126618952574,4.280082320442382e-10
0.013121386588658595,4.27734323458937e-10
0.013123561822690574,4.27710718011681e-10
0.013127440708620207,4.2673074158904686e-10
0.01314603207851765,4.2628928914786565e-10
0.013149446089113791,4.261914535655798e-10
0.013151254224611495,4.256788295841883e-10
0.013151874787753006,4.2491461460620383e-10
0.013174449001167206,4.239671434423296e-10
0.013176471299195809,4.2362424714795077e-10
0.013187858170408776,4.2260632757763016e-10
0.01319054885581682,4.2252847115101887e-10
0.013213699307489054,4.2236248019689857e-10
0.013217363372277056,4.2233168608028923e-10
0.01321969268478747,4.203217692232061e-10
0.01324882003833015,4.193659056353953e-10
0.013249783502717242,4.1924719824149773e-10
0.013262660117239606,4.185457122127356e-10
0.013266645362901244,4.177631550120789e-10
0.013296054126420499,4.1726559556770995e-10
0.013300277263419943,4.1662702190244313e-10
0.013308470842726662,4.1592212627908546e-10
0.01331656639881069,4.157537746841307e-10
0.013319175436973125,4.1519872656155614e-10
0.013325316033265895,4.1494999630725393e-10
0.0133273610034844,4.146897556438986e-10
0.013331977568375933,4.1388294797925167e-10
0.013341938426516637,4.1252286086965516e-10
0.01334651173142768,4.123898237814808e-10
0.013354020394393406,4.113440316964144e-10
0.013371252346191189,4.1112747697062285e-10
0.013378082295460884,4.111181965709353e-10
0.013398699575472397,4.0975244214709945e-10
0.013406701521457136,4.096671970663594e-10
0.013420144158030705,4.09407780360824e-10
0.013428071644752858,4.089004386817484e-10
0.013437569667973166,4.088956054145925e-10
0.013438855078189265,4.0878236167197555e-10
0.013453374073323154,4.0851245212788524e-10
0.013461915938670852,4.0840119864710136e-10
0.013466996089246598,4.082559981480655e-10
0.013477754617276815,4.077432242920047e-10
0.01348687477292104,4.055548894917426e-10
0.013509087993778974,4.0533513504340486e-10
0.013529617184000515,4.0486980061953523e-10
0.013548163859036537,4.028320639976395e-10
0.01356032717454558,4.0162952701453623e-10
0.01356097902265227,4.016284790777057e-10
0.013570025614728809,4.005679101265983e-10
0.013570946412563761,4.0039055743827765e-10
0.01357472280222985,4.001371138511872e-10
0.013587442261398646,3.9979131576288943e-10
0.013596192476705307,3.992788960750421e-10
0.01359630086355778,3.9914215143628787e-10
0.013609310593424373,3.9873038769370796e-10
0.0136169770391348,3.979868537211392e-10
0.013629280599657501,3.9637834609744616e-10
0.013631163515561472,3.95989428104327e-10
0.01363270709263699,3.958088213806593e-10
0.01364330896387233,3.951830011097872e-10
0.013654788703714811,3.946482798833676e-10
0.013669497848087433,3.945555528626308e-10
0.013674270283690773,3.943862481156725e-10
0.013676946234233291,3.9359415492857247e-10
0.013685544001871884,3.930547280142005e-10
0.013707851015508792,3.9275393276473513e-10
0.013712459747164066,3.9190841625773067e-10
0.013725676902175648,3.9171424228742985e-10
0.01373240142098258,3.9135238262283044e-10
0.0137324395229171,3.906389274172484e-10
0.013742362370953049,3.9045860013197163e-10
0.01374342108210081,3.899952866134338e-10
0.013756429422671383,3.8967344588777754e-10
0.013768882177121832,3.8927276184386286e-10
0.013771192976266902,3.892040698470845e-10
0.013785153052652684,3.885263898148e-10
0.013788606200443216,3.880170127688843e-10
0.013810612835908266,3.868769571116998e-10
0.01381076634152395,3.857062599257866e-10
0.013826458871801329,3.8542761878704564e-10
0.013827140626467657,3.841091647543476e-10
0.013832971668275632,3.841009390444045e-10
0.013847483779648982,3.8207787167429867e-10
0.01385054183928285,3.807357999212501e-10
0.01385897576684558,3.806824463004258e-10
0.013873067766720893,3.8045469060288456e-10
0.013887305162515542,3.796539602905407e-10
0.013889633695957195,3.790020488890204e-10
0.013900497490414169,3.789973640148812e-10
0.01390405180392709,3.7776422563079144e-10
0.013908723828820158,3.7773815267077916e-10
0.013917822068263017,3.773636677123358e-10
0.013921551742800178,3.7711462766071327e-10
0.013927481876290535,3.7523804246185793e-10
0.013941010389951648,3.750908139417313e-10
0.013950740898439154,3.748432081414624e-10
0.013967590955210548,3.746221834258086e-10
0.013976287167777683,3.7406268143704536e-10
0.013986346315977555,3.7347982014119256e-10
0.01398767033496832,3.7335525977853094e-10
0.013990301649565487,3.73033902672265e-10
0.013994976484265158,3.7272519403987726e-10
