dist,measure
0.021113485460376353,1.751185855127046e-06
0.02111439088653625,1.7494644671204243e-06
0.02112508537653068,1.7484086151043857e-06
0.021151371173325294,1.7476997290891546e-06
0.021154443070975484,1.7466484039195092e-06
0.02115798208023311,1.7466361692017685e-06
0.02116227807004573,1.7456662713184512e-06
0.02117687343347347,1.74503801855515e-06
0.021188496281182398,1.74435540653927e-06
0.021189857781982024,1.7437230322736709e-06
0.021247962887722082,1.7426941118079947e-06
0.02125023146142954,1.7387402866173223e-06
0.021260602751955533,1.7384561164504538e-06
0.021261692221513626,1.7382805168843907e-06
0.021291811619848493,1.736976557476417e-06
0.021310074077001456,1.7339705014398355e-06
0.021338508813097557,1.732388352717809e-06
0.021341202129512474,1.7323519582723917e-06
0.021348662973208383,1.7309510340251006e-06
0.021358007927812003,1.7306612919511503e-06
0.02137474880519456,1.729539463198112e-06
0.02138128504410917,1.7285850673021741e-06
0.021382377233556973,1.7267977928632544e-06
0.021396216102264054,1.7242207981801173e-06
0.02141443804918935,1.7236063174660564e-06
0.02143214185535767,1.7220408201314697e-06
0.02144135549978456,1.7219646497184751e-06
0.02144224259919872,1.7204874351308858e-06
0.021445176661659775,1.7196297867554442e-06
0.02144768045606225,1.7183922358016509e-06
0.02145366035022693,1.7140597420484589e-06
0.021459414758452276,1.7126351334726547e-06
0.021462185716469507,1.7100245030897698e-06
0.021466536969751003,1.7093191429273214e-06
0.02147975218069416,1.7088114565615658e-06
0.021489336496251493,1.7082545500295037e-06
0.021540819156787308,1.7079531512474863e-06
0.021547313881024235,1.7063259208021623e-06
0.021591149998598166,1.7045494516074148e-06
0.021595522448885546,1.7034196192359584e-06
0.021604676805056858,1.700253495845923e-06
0.021611554355806546,1.6996277307477355e-06
0.02161276493202178,1.6995107218543285e-06
0.021620718101327676,1.6971859111340875e-06
0.021636639153447882,1.6948750930099461e-06
0.021641927154147565,1.6947224937186674e-06
0.02165532282023578,1.6935935657213841e-06
0.02167547694981872,1.693470272765813e-06
0.021681596284590748,1.691614869221579e-06
0.021682960353875562,1.6901245993546617e-06
0.021690232389126308,1.688481108629181e-06
0.021697265090814336,1.6875730977369232e-06
0.021697428861794127,1.68441480350798e-06
0.02170023961934977,1.6824270423982802e-06
0.021706129394419984,1.6820383050323462e-06
0.021724313927621187,1.6816179670672366e-06
0.021731150998944713,1.6815816475249833e-06
0.02173490538943602,1.6811631948702323e-06
0.021740072283296673,1.67893174497455e-06
0.021741726005769582,1.6787571951337128e-06
0.02174186640959922,1.6785554976940606e-06
0.021744272371370218,1.6783794290216175e-06
0.021772354676394653,1.6766454786213128e-06
0.021772661810590514,1.6761422949828543e-06
0.021783720950132132,1.673684185563834e-06
0.021786323602619364,1.6736443118265581e-06
0.02180814610601553,1.6732240622301483e-06
0.021879150378385483,1.6726035137464175e-06
0.02189401953116338,1.672065183233855e-06
0.02190245323339973,1.6715674581075966e-06
0.021949231578586113,1.6707151548682986e-06
0.021966124215893154,1.6681165336282394e-06
0.021970793320266937,1.664540942217108e-06
0.02199132567587991,1.6630719718366412e-06
0.022003513057287132,1.6628507120378324e-06
0.022003807423557425,1.6611932883433815e-06
0.022009102116362797,1.6597172141460358e-06
0.02201421649549775,1.6590870901470401e-06
0.022036399261274906,1.6585898968042371e-06
0.022051574047831625,1.658033582592556e-06
0.022052790296062528,1.657928026497375e-06
0.022057037625874906,1.6578956630372359e-06
0.022070398558066348,1.657627112544282e-06
0.0220728061499606,1.6525259719199567e-06
0.022101819574349126,1.650701946632703e-06
0.02210811004903966,1.650198009313052e-06
0.022110846623711662,1.6495584898803429e-06
0.02212448125791784,1.649386309723669e-06
0.022126062781889957,1.6474130114050905e-06
0.02213843404928494,1.6464150634996183e-06
0.022144805053629316,1.645521146596221e-06
0.022146216916703657,1.6451755566956294e-06
0.0221552093643142,1.6441141767599195e-06
0.022189447723901082,1.642761980644459e-06
0.022190287699114398,1.641307872586601e-06
0.022198796688347608,1.6410131004197458e-06
0.022200594804209422,1.640692871793643e-06
0.022228599374650406,1.6392905459013193e-06
0.022238016042509565,1.636280456349209e-06
0.022244654504533886,1.6351925540248228e-06
0.022264333129445143,1.6322608626515334e-06
0.022272961927698308,1.6299977262712766e-06
0.022295442422079554,1.6297657230562143e-06
0.022314489426128712,1.6279784907737814e-06
0.022326110422357954,1.623308173580326e-06
0.022332585446846586,1.622874258943256e-06
0.022338159601517072,1.6227003805392557e-06
0.022342509138966415,1.621324377964215e-06
0.022364139810020025,1.6209097136580292e-06
0.02236450640927579,1.6201552344554926e-06
0.02237461582886933,1.61798600952907e-06
0.02238055006790221,1.6178481614737213e-06
0.022415046757725165,1.6177951721391045e-06
0.0224154425440618,1.6155979140875954e-06
0.022416373860695483,1.6146624720924892e-06
0.02242221923639021,1.6141027815256976e-06
0.022431094960514607,1.6139979776002976e-06
0.022440589814408444,1.613932262464309e-06
0.022447764579900484,1.6137570855033247e-06
0.022454353782574998,1.6132301583645215e-06
0.022460171046415078,1.6131095687407437e-06
0.02250803037895266,1.6114523583504403e-06
0.022527590616733102,1.608816987728969e-06
0.02253784001231932,1.6085802147535029e-06
0.022544963945743866,1.6073072475540976e-06
0.022547872145264044,1.607076552449752e-06
0.02254884634940109,1.6065843369561496e-06
0.022549579551036765,1.6053756070825536e-06
0.022584732811364944,1.6038390197604122e-06
0.022606217762675306,1.6032904126591273e-06
0.022607517191081353,1.6019604557316883e-06
0.022622188133174004,1.600811925321604e-06
0.022625714430367126,1.5993335271012815e-06
0.02265232990514881,1.5988318475466101e-06
0.02270938916750421,1.5985395634021019e-06
0.02271132769166625,1.597955194504919e-06
0.022721740210716226,1.5970857709503534e-06
0.022730935531414316,1.5961239637900362e-06
0.02273786746112627,1.5960640892856777e-06
0.022741836092461765,1.5956339251333147e-06
0.02275420209913555,1.5949907179610322e-06
0.022768650463762325,1.5930682146938745e-06
0.022805782078426703,1.5928734012143576e-06
0.0228060704881438,1.5920243546273e-06
0.02280702896299139,1.5916367854881524e-06
0.022845581201755033,1.590636234979145e-06
0.022846937115342275,1.5895989965032413e-06
0.02284732939351947,1.5872561626782225e-06
0.022852750191232216,1.5852837014519467e-06
0.022854709369871416,1.5852575410170841e-06
0.022876602358034123,1.5840122799998425e-06
0.022896708079142628,1.5836364154566404e-06
0.022931259038057608,1.579901574667339e-06
0.0229313642620321,1.5773642202049917e-06
0.02295639820630788,1.5723907986733906e-06
0.022961273170218538,1.5721699753317104e-06
0.02302327542148666,1.5713018311239447e-06
0.023099349644999795,1.570917069983875e-06
0.023118396875128847,1.569665624313997e-06
0.02313159952179492,1.5692438822741385e-06
0.023151401247105435,1.5685930299749107e-06
0.023151864438406822,1.5681962760144185e-06
0.023164003377551635,1.5679557327490204e-06
0.023190536821513626,1.5679313167828193e-06
0.023191883218546084,1.567147382062127e-06
0.023235744803144533,1.5659828090284598e-06
0.02326528276033352,1.5643140037847505e-06
0.023265850080530358,1.5639761189634792e-06
0.02326858754728739,1.5635433132976233e-06
0.023273418965226996,1.5624858085423334e-06
0.023281789822294938,1.5619882897717106e-06
0.023286912568017418,1.5604271880309992e-06
0.02329746763373287,1.5603109880611636e-06
0.023317077506279416,1.5588018733085075e-06
0.02333256811312701,1.5583375033291286e-06
0.023354600083092647,1.5579097322820549e-06
0.02337025287770475,1.557636206042054e-06
0.023373906009440667,1.5566295560576593e-06
0.02339089936438021,1.5565599465535693e-06
0.023412458416113748,1.5558273168749156e-06
0.023448945659940212,1.5537665303416827e-06
0.023476221981925442,1.5530437304064064e-06
0.023504895205961357,1.552386533821393e-06
0.023528692347446676,1.5507592859365915e-06
0.023530781965738063,1.5495387872604145e-06
0.023565679085824864,1.549317307771395e-06
0.023580471655920383,1.5475449149970339e-06
0.023586186982711633,1.5467125803422935e-06
0.023620269680014738,1.5451923335698648e-06
0.02362601963784543,1.5444325353472799e-06
0.023638302369601644,1.540989113122372e-06
0.02366459983419487,1.5383365836753432e-06
0.0236828527041479,1.5382836387657348e-06
0.023685742144314115,1.5378688520410953e-06
0.02371051928939133,1.5377305551045297e-06
0.023713616729318137,1.537390026496438e-06
0.02373504312639996,1.5368228239359353e-06
0.023738525771167453,1.5366284152424997e-06
0.023753039321791958,1.5362402033064593e-06
0.023754481654391972,1.5357498408173185e-06
0.023757779268087715,1.5354131224024862e-06
0.023769542832041173,1.534538797297779e-06
0.023781639268545568,1.534336390274551e-06
0.02378642000196043,1.534269683142078e-06
0.023786886542201856,1.5334661030357355e-06
0.02380216861427146,1.5330371936660778e-06
0.02380624790882045,1.5330350581765726e-06
0.023822790262394037,1.5306596298094363e-06
0.023848917882463207,1.5302961310849547e-06
0.023862123635569436,1.5295569347843038e-06
0.02386432656122236,1.5292051323861285e-06
0.02386472415861275,1.528596826883616e-06
0.02387042163851516,1.5285605740550705e-06
0.023871465060318967,1.527975298686237e-06
0.023891165095037522,1.5270424679489447e-06
0.023907847871514912,1.526416729779757e-06
0.023924189288167388,1.526223245725042e-06
0.02395947730822292,1.5257026698839315e-06
0.023978031566526854,1.5254362188528647e-06
0.024004999971510094,1.5246405220247965e-06
0.024011504360917174,1.523548756102741e-06
0.024048158654091784,1.523376942423596e-06
0.024064744168908452,1.5233339421616698e-06
0.024073396627995503,1.5225936465348383e-06
0.02409163408426662,1.5206391414933375e-06
0.02410174121427586,1.5190415207176612e-06
0.024107759447952844,1.5175504548933942e-06
0.024112541451055874,1.5153888416365997e-06
0.024150796335483178,1.5135338721221917e-06
0.024176989346042434,1.5090487684141563e-06
0.02418643502111918,1.5088723231018213e-06
0.024206083967629223,1.5056185312945854e-06
0.02420804103072722,1.504285400463313e-06
0.024211798535102556,1.5042130063367476e-06
0.02421608892985402,1.5039885662046442e-06
0.02422292322247676,1.5035212448471493e-06
0.02424841012691481,1.5029192916859174e-06
0.0242606380321145,1.5012519827595393e-06
0.024291249149378226,1.5009706124248192e-06
0.024317990574908514,1.5004847510917865e-06
0.02433016811105787,1.5000557084911143e-06
0.02434535900727741,1.4993983422099118e-06
0.024352287364019364,1.4990552077981075e-06
0.024362902087887866,1.4983239010037618e-06
0.02439100687454076,1.4978957117477021e-06
0.024407636103840488,1.4978638002184975e-06
0.024409733630968333,1.493008655669906e-06
0.024410966937050884,1.4929219029914616e-06
0.024421588687628993,1.4913523782172359e-06
0.02443267216129347,1.4895912454958334e-06
0.024456015514586003,1.4873976737379189e-06
0.02445603385712618,1.4871539898503196e-06
0.02446674568688625,1.4869277708946716e-06
0.02446817955568971,1.4864673853837439e-06
0.024479754489235665,1.4863083570112897e-06
0.0244855958731699,1.48434273886416e-06
0.02449085435047991,1.483939891519257e-06
0.024499709071990967,1.4829705874878446e-06
0.024502314779327374,1.4827204042190244e-06
0.02450356744543622,1.4826549605492533e-06
0.02451817777545467,1.48174784526369e-06
0.024528483019765148,1.4807904959649482e-06
0.024531687707664878,1.4790341772400747e-06
0.02453765745308832,1.4790335775404e-06
0.024539140984609704,1.4766850015108184e-06
0.024622090395440083,1.4759756289993329e-06
0.02462716766050416,1.4740634518687658e-06
0.02463405896810759,1.4734120997915064e-06
0.02463879907121206,1.472924972954426e-06
0.024652121871342973,1.4726942848455002e-06
0.024652525378328818,1.4723691208185208e-06
0.0246552517150606,1.4723142609028907e-06
0.024662185763972302,1.4721680149174397e-06
0.024669854632273048,1.471980929244698e-06
0.02468698025383941,1.4700130862283007e-06
0.024688989091393592,1.4680647968726874e-06
0.024690288479451056,1.467971564080951e-06
0.024733199421842517,1.4671101806798138e-06
0.024737738152791462,1.4659599089685606e-06
0.024788618971876626,1.4656978635231152e-06
0.024806451020385516,1.4652000103157485e-06
0.024807778046658572,1.4622722994454152e-06
0.024813218449350857,1.4614730248558968e-06
0.024815179816164955,1.4609419629162235e-06
0.02482518121302851,1.4556780033050183e-06
0.02482963008284763,1.4506050792759627e-06
0.024838711863705065,1.4500792588475181e-06
0.024841110456266646,1.4495514534579262e-06
0.024851930302273593,1.4488850702501842e-06
0.024859869661438893,1.448600698556914e-06
0.024862022120893543,1.4476026350243666e-06
0.024870366235746833,1.447429886098921e-06
0.02488019385939925,1.447369211086938e-06
0.024880406707481435,1.4473563436210204e-06
0.024912542495590145,1.4473019446440165e-06
0.024932762071987902,1.446499238266393e-06
0.024967675236532545,1.4453893394971566e-06
0.024971502302595008,1.4442864056929992e-06
0.024974796433867914,1.4424343721386105e-06
0.024995180714020102,1.441280513925785e-06
0.02501598529690734,1.4411110945713249e-06
0.025030546211173222,1.4410705878099928e-06
0.02505942915862229,1.4394843181089458e-06
0.02506130507740819,1.4392908798227174e-06
0.025071412015653712,1.438543520254743e-06
0.02507608268721006,1.438387171260056e-06
0.025080057571134715,1.4380861723757498e-06
0.025080848160664804,1.4376119446229768e-06
0.02509821087365606,1.4353461717000087e-06
0.025167935935701487,1.4343293458473836e-06
0.025179874251394094,1.4340946442234585e-06
0.02521079550606928,1.4335617545546728e-06
0.02522720791651505,1.4326872869965899e-06
0.025239557572723257,1.432263806211658e-06
0.025254307295722762,1.430049557346638e-06
0.025268946908258105,1.428013965088423e-06
0.025309335645759976,1.423490855823362e-06
0.02530995092723826,1.4223286849696016e-06
0.025318452457222102,1.4222042346366709e-06
0.025323541816739816,1.4219071069004242e-06
0.025337783818050193,1.421326917117386e-06
0.025339477321075114,1.4211673509343362e-06
0.02535345749701305,1.420754841545025e-06
0.025356361015720065,1.4199863585322296e-06
0.025358872578196627,1.4190087918804182e-06
0.025389923876286823,1.4188808182440357e-06
0.025390315769163604,1.418135850260828e-06
0.025392134545971487,1.4170922454815396e-06
0.025406629673471286,1.4148401481881526e-06
0.025410515705428464,1.4140718306127881e-06
0.02542413556037783,1.4139299776248678e-06
0.025449584819403355,1.4130599697772849e-06
0.025458543697222894,1.4118226382194029e-06
0.025477452540747455,1.4107269449718399e-06
0.0254846699020098,1.4105431222713614e-06
0.025497516734217657,1.409624020003378e-06
0.025505815646604365,1.4089592447977034e-06
0.025512849843342355,1.4088736821996628e-06
0.02551473764877274,1.4085005441387218e-06
0.025516120879716022,1.4084939488618524e-06
0.02552664332663461,1.4045631836175345e-06
0.02555244352337444,1.4041715405586173e-06
0.025559823953214926,1.3992246526394742e-06
0.025562906910448196,1.3976453443856527e-06
0.02557998993234812,1.3957108264521584e-06
0.025594211808688736,1.3939860563809513e-06
0.025603866453805493,1.3912681703759393e-06
0.025605001974346633,1.389695078094113e-06
0.025615878614107218,1.3891690802155854e-06
0.025619155582428506,1.3883892964408998e-06
0.025632345034965084,1.3881759315865226e-06
0.025635887910508054,1.3880982536710479e-06
0.025642978328454136,1.3872754286731338e-06
0.02565845799529269,1.3857273857755657e-06
0.025671232430583637,1.3852901642578152e-06
0.025683617547075262,1.3847063034842203e-06
0.025688283369759292,1.3832434726104542e-06
0.025693024585430668,1.3826602418857083e-06
0.02570294536100738,1.3817567979792217e-06
0.02572110484100333,1.381135905383861e-06
0.02573043366265178,1.3807062230273069e-06
0.02577644110247629,1.3778036574753189e-06
