dist,measure
0.0034943754643568937,5.0182002508473035e-06
0.0034957185335117275,5.006162244175445e-06
0.0034967137243923467,5.0060305469431725e-06
0.00349730458832922,5.0058360499074656e-06
0.0034991205986210252,5.003802380693587e-06
0.0035074066782749785,5.000968625262771e-06
0.0035137336888775776,4.996403091575914e-06
0.0035177477545986517,4.9929287528356075e-06
0.0035204245994705733,4.988561689652811e-06
0.003521135352455956,4.987285909348871e-06
0.0035251846356062263,4.986134985544845e-06
0.0035259756718853687,4.984556052324109e-06
0.0035352865689241768,4.978985570672316e-06
0.0035372536697166968,4.977931351330696e-06
0.003549935402631415,4.975215199321481e-06
0.003554544506368401,4.969637186848854e-06
0.003555259679211887,4.966292938787004e-06
0.0035567313462050117,4.963045599679132e-06
0.003558279832489681,4.962783400923254e-06
0.0035590751627325007,4.957436600722483e-06
0.0035602650372813472,4.957339429980041e-06
0.003561314641231299,4.953727503677922e-06
0.003562927040216119,4.948312091315093e-06
0.0035683758487461002,4.940712761518337e-06
0.0035687704201976212,4.938278886321121e-06
0.0035732737278591086,4.935860323037623e-06
0.0035740728904690823,4.928780484016988e-06
0.0035751891877037296,4.927879670333386e-06
0.0035761621350474324,4.919379919620769e-06
0.003576228431958707,4.916185738327491e-06
0.0035807528248817193,4.91460308566468e-06
0.003581458553844204,4.906108217809471e-06
0.0035944865829535704,4.905298477537528e-06
0.0036037695562476453,4.903977872544143e-06
0.003610805594634936,4.901177962192442e-06
0.0036125699982396814,4.900588881222788e-06
0.003613481915155822,4.8994613472218395e-06
0.0036219340397473285,4.897362874072366e-06
0.0036282544986861198,4.887883272911144e-06
0.0036325863472247404,4.884761873981271e-06
0.003634213358330351,4.883836519726561e-06
0.0036552494830402204,4.8836820597486126e-06
0.0036738267843359697,4.880595321612082e-06
0.003677185552578703,4.869126515481501e-06
0.0036784875594456073,4.8682761853313906e-06
0.0036806396788485528,4.854706301786538e-06
0.003687322794612639,4.853811293065442e-06
0.0036888906372842963,4.852681832858256e-06
0.003690059875742365,4.852107009805968e-06
0.00370078498613891,4.847273717856129e-06
0.003707304804410842,4.845628742584994e-06
0.003709211634142628,4.8453009932934255e-06
0.0037107313476916937,4.84031869510303e-06
0.003720279677625666,4.836381187480423e-06
0.0037215476757501325,4.8358136669553555e-06
0.003730766616052273,4.8309625013028865e-06
0.003735125192931714,4.828146390477802e-06
0.0037359722931406244,4.828017233010199e-06
0.0037361075188622264,4.825241380337983e-06
0.0037362854824708556,4.824010019789073e-06
0.0037386033924814775,4.823028963104028e-06
0.0037415322791362255,4.822914857775756e-06
0.003743910637717874,4.81886406099087e-06
0.003744408573490709,4.8183045770609195e-06
0.00374569351691124,4.814393227628818e-06
0.003747759740581022,4.814389258389983e-06
0.003749888471667908,4.813868828467972e-06
0.003752610917913246,4.81121980689199e-06
0.0037582311422168584,4.810375623318746e-06
0.0037705186694884916,4.808687329852327e-06
0.0037736412871181937,4.807693633580359e-06
0.003774225672527517,4.807010838812624e-06
0.0037763146242918923,4.80671458732994e-06
0.003776653692885381,4.805782229809202e-06
0.0037790678400454894,4.804878572760981e-06
0.0037866701875282414,4.804644373304298e-06
0.003786733180366623,4.8029503379016456e-06
0.003789537285038797,4.794561967387225e-06
0.003793262117644073,4.790781402935733e-06
0.0037963530835304297,4.788349392336264e-06
0.0037988326009271876,4.785503347941538e-06
0.0038001909195819468,4.778128673893421e-06
0.003800673301693058,4.774909017355372e-06
0.0038040152757530627,4.7706755817428345e-06
0.0038083707832381837,4.7672595681766495e-06
0.003811908679043799,4.761794251741062e-06
0.0038127567160011486,4.7487566761046985e-06
0.003821879674985021,4.748631958095557e-06
0.003826205796438706,4.748068269094915e-06
0.0038271916134613383,4.746737715270488e-06
0.003827977164266147,4.74458051774154e-06
0.003828339892309869,4.744401939054131e-06
0.0038323330372173965,4.742859585783191e-06
0.0038371406034243922,4.739435810736427e-06
0.003837541238241767,4.736537944542368e-06
0.003840990465759534,4.735837875051781e-06
0.003842832336500367,4.734265261620591e-06
0.0038497884434288017,4.730925510751002e-06
0.003857452661148965,4.724168487280767e-06
0.00386185120891354,4.723169745258247e-06
0.0038645638499565263,4.7212858574025455e-06
0.0038683999256968337,4.71360719102666e-06
0.0038699534776621557,4.711888925865784e-06
0.0038701635046018705,4.702241775790945e-06
0.0038761665867826102,4.6934322946547966e-06
0.003880142155334108,4.687882973338673e-06
0.0038807737133170913,4.6852792279920585e-06
0.0038814806331799916,4.677699577649937e-06
0.0038887664739114514,4.677058644370025e-06
0.003892228300618912,4.6748776412297674e-06
0.0038960870262573855,4.674603398713845e-06
0.003896394950251486,4.670642417675748e-06
0.0039012690985646605,4.6624924011561206e-06
0.0039026457369491564,4.660779563216019e-06
0.003905695355354925,4.655744650435181e-06
0.003911330327412571,4.65545254420135e-06
0.003913427554982078,4.651970199127983e-06
0.0039154695441579734,4.6518276171749655e-06
0.003924754009632313,4.6515720217339105e-06
0.003929589322676622,4.650593648723708e-06
0.003931753761768983,4.644397950441071e-06
0.003932121772634107,4.643657969002668e-06
0.003934606193369383,4.642962400420087e-06
0.003936539072841814,4.640940752709411e-06
0.003952390822318785,4.628597657960688e-06
0.003961481682295898,4.6275796525527126e-06
0.003971438553318189,4.624562170968738e-06
0.0039741410167204025,4.615906840562973e-06
0.003988249311319256,4.615737831725285e-06
0.003992091254987327,4.615530934235464e-06
0.003994059039973565,4.614008634838277e-06
0.003996909432330525,4.6111052419352485e-06
0.00399811900189227,4.610012743781109e-06
0.004005871700202024,4.606174959962693e-06
0.0040090993566717385,4.6033847709084355e-06
0.004010399799086999,4.60173821394539e-06
0.004012172433561787,4.601071402165584e-06
0.004013045505450479,4.598777346285975e-06
0.004016234402813179,4.593974221546811e-06
0.004018378805114574,4.5893466289792256e-06
0.004038516100359701,4.588126812068877e-06
0.004039405815219258,4.582672265231064e-06
0.004039531684119657,4.581078274905438e-06
0.004043039141703665,4.580048746900009e-06
0.0040443651297202305,4.575602529069422e-06
0.00404520167911135,4.57527918232667e-06
0.0040475183069634355,4.57306071853689e-06
0.004047688559203048,4.572401568354786e-06
0.004047813583815327,4.571542322365692e-06
0.004048164378131642,4.571267178371551e-06
0.004049732247330358,4.5694845584344865e-06
0.004050841555810064,4.566629366587613e-06
0.004053156175096989,4.564967876405956e-06
0.004054593352967282,4.562631584041577e-06
0.004058468493390228,4.558337375678331e-06
0.0040599300488592645,4.55420477883377e-06
0.004060091537942518,4.5535321968352905e-06
0.004061673718665941,4.552487177258023e-06
0.004063609400314076,4.548060992578163e-06
0.004077216019228537,4.545286782299053e-06
0.004080511425718304,4.545120097868633e-06
0.004081198199004859,4.540162812328126e-06
0.004082273811633669,4.534830388991116e-06
0.004084267755160117,4.533823853440425e-06
0.0040906350736676905,4.5335089990625034e-06
0.004090890965557509,4.5299039459307205e-06
0.00409124021354777,4.5290503353330495e-06
0.0041094415142549625,4.525937801361945e-06
0.004117010681618341,4.522005213157064e-06
0.004122538789859092,4.521030076851038e-06
0.00412293919162888,4.520417629155329e-06
0.0041266434895571675,4.520066104361105e-06
0.004127191793922123,4.517243773716382e-06
0.0041291715149364885,4.515007563318975e-06
0.004129355685362783,4.514758521194403e-06
0.0041348378288109805,4.512320820971146e-06
0.004136668588049298,4.500500264626794e-06
0.004141542826431986,4.487498615969803e-06
0.00414840730601758,4.483750423588266e-06
0.004159491530601077,4.4808477096258215e-06
0.004164965426883597,4.480225134243989e-06
0.004168816645014265,4.478723062648571e-06
0.004168919753769261,4.477601503097717e-06
0.004172535462206101,4.477423616069484e-06
0.0041760999656731725,4.476310170253784e-06
0.004182202269851193,4.47552344112617e-06
0.004187386593834343,4.4748527205340515e-06
0.004190804204467893,4.4731955518111334e-06
0.004191139943098889,4.472025225682713e-06
0.004195382103870994,4.4718570810302645e-06
0.00419750686178538,4.471790381237785e-06
0.004200885155922699,4.467118101796228e-06
0.004206826936025139,4.465944120262798e-06
0.004209954879875489,4.463129440877403e-06
0.004211009449919296,4.462643369027331e-06
0.004211961250231324,4.4600397022833815e-06
0.00421325082386558,4.458448455537921e-06
0.0042180929277326595,4.450567929337013e-06
0.004222022219910186,4.4482533155714715e-06
0.004222176763542778,4.445825371412007e-06
0.00423018607362937,4.441338259787556e-06
0.004242542579505122,4.439109801088758e-06
0.0042453718430407635,4.438783054105302e-06
0.004246553174904722,4.43690027962319e-06
0.004246798818675727,4.431280990928471e-06
0.004247433250446744,4.43034050531854e-06
0.004248812895977796,4.428126368964015e-06
0.00425114542385193,4.427578076665819e-06
0.004254887305382611,4.420971045695565e-06
0.004259629758723501,4.418854997462275e-06
0.004260073201154043,4.416978379868752e-06
0.00426346839376432,4.412320549495794e-06
0.004264408741024567,4.41118126156675e-06
0.004264631597737895,4.408771058103133e-06
0.004268813719849875,4.404579773447574e-06
0.004275497651457114,4.397105090221139e-06
0.0042767965764159,4.393319170801007e-06
0.004283660539340867,4.392029020005094e-06
0.004284118051375606,4.391991543299951e-06
0.004286273715878803,4.391463282375275e-06
0.004288185320407694,4.391352234875623e-06
0.004288209474128854,4.389669233002686e-06
0.004292814645784657,4.386888640020346e-06
0.004295320582744774,4.386149676107181e-06
0.004302577374544642,4.384790046214714e-06
0.00430391131105561,4.381428448192691e-06
0.004308658662233814,4.370768556837611e-06
0.0043106353356784696,4.370448554768809e-06
0.004320003600069299,4.369224050782508e-06
0.004320926006132798,4.363050338949059e-06
0.004323188930853541,4.362377071404816e-06
0.0043333138410703576,4.357892324433967e-06
0.004347815301644093,4.35761210335186e-06
0.0043480495539782215,4.357066804865293e-06
0.004351645781431062,4.3569704499134274e-06
0.0043533455200523465,4.353966875395073e-06
0.004353920405727254,4.3520390214025355e-06
0.004355376045271952,4.343864154534937e-06
0.0043587708994978925,4.342228880348303e-06
0.0043594043182744405,4.340098128168866e-06
0.004359984868144815,4.337790943579846e-06
0.004362219972610618,4.33522515021603e-06
0.004362512155619173,4.332717721337126e-06
0.004367188405076647,4.330001319573512e-06
0.004378378301444719,4.3279452049004805e-06
0.004379216074855398,4.3232152285576375e-06
0.004384318985955093,4.319385610574938e-06
0.004389231889560277,4.317717222972405e-06
0.0043998586901582105,4.314395844540433e-06
0.0044047159118356495,4.314240336489065e-06
0.004406977714308863,4.312516472836005e-06
0.004407812261433021,4.311743954592341e-06
0.004413850709096199,4.311213895114432e-06
0.004417560024735986,4.310587088180614e-06
0.004418724239735466,4.309411484412508e-06
0.0044187732609716635,4.309127973977158e-06
0.0044252554839226965,4.307942835019345e-06
0.004425820395854252,4.305533636932198e-06
0.004426605062984056,4.3028697408678825e-06
0.004427751285696838,4.301631549521616e-06
0.004428264125862723,4.300414179476115e-06
0.004432358028274799,4.296872251390829e-06
0.004433781629799348,4.294762061560068e-06
0.004434083174529714,4.288321260574744e-06
0.004434508099399838,4.288182964515498e-06
0.004450902506769436,4.286981790398645e-06
0.004451732901840209,4.276407344160409e-06
0.004462754057159017,4.276379703034956e-06
0.004467614346100719,4.268749268957862e-06
0.004471762230047768,4.258964828117839e-06
0.00447903992494259,4.257030323959869e-06
0.004483914247637814,4.256808204854385e-06
0.004489331494954821,4.2520357754888e-06
0.004489425112919282,4.249023701435162e-06
0.004491218694417693,4.247997580953539e-06
0.004492130136308653,4.247851192373134e-06
0.004493093319127018,4.246592810685977e-06
0.004493603091063884,4.244615894353385e-06
0.004501191571501267,4.2405955091260235e-06
0.004504935012216202,4.240450381669705e-06
0.00450692139266124,4.239397658362959e-06
0.004517936076561197,4.2382333164370195e-06
0.004517988742082121,4.236058480665296e-06
0.004521766859735209,4.232664411659342e-06
0.004527314537176314,4.2302209119182954e-06
0.004531974780588022,4.22722173609925e-06
0.004535393762926064,4.226957003203608e-06
0.004535715971666851,4.226194304426654e-06
0.0045362123390969445,4.224888205629561e-06
0.004540655719805516,4.224767632141656e-06
0.004542567999145892,4.224693435247675e-06
0.0045507721443628826,4.221103852146503e-06
0.0045534319876552026,4.219712801377403e-06
0.004553445681174303,4.219481691007441e-06
0.0045627341126276266,4.219348142365662e-06
0.0045671765804035595,4.209158659792199e-06
0.0045701472840187374,4.2050272928698705e-06
0.00457504517055104,4.204487231404606e-06
0.004577106409868679,4.201981802289705e-06
0.004581616044446292,4.199828299954672e-06
0.004589890832525596,4.195377942927021e-06
0.004591679590520508,4.192125333915497e-06
0.004593736102101556,4.191877446619905e-06
0.004598463219646486,4.1911032139267685e-06
0.004603659305476673,4.191019640000684e-06
0.0046102658947395694,4.189422292947705e-06
0.004612624301594805,4.187286988003009e-06
0.004613690911547467,4.186754290331771e-06
0.004632426510698494,4.1802928688885015e-06
0.004633549408180219,4.178036637345193e-06
0.004633879033804035,4.173117871178741e-06
0.004642813451514304,4.172990517478155e-06
0.004644899138209661,4.168735463601381e-06
0.0046688489849261595,4.16852686344367e-06
0.004670933633153129,4.1681249260408515e-06
0.004674629370420185,4.164809724452904e-06
0.004687013617969336,4.1643139037470325e-06
0.004699116595092012,4.164090381333645e-06
0.0047013728023151315,4.162729299370912e-06
0.004702713040448648,4.159867816683127e-06
0.004714332692007199,4.14753511217299e-06
0.0047144038262884515,4.142735160160683e-06
0.004718090459287167,4.140139637349478e-06
0.004720363675436434,4.1375083922729815e-06
0.0047274319783842875,4.134450603880627e-06
0.004729468892734913,4.132489318117049e-06
0.004734930972302439,4.1323496003843215e-06
0.004739963446926741,4.1316448429135795e-06
0.00474335779962874,4.127252148553646e-06
0.0047437943606247635,4.12642001890903e-06
0.0047488871895405155,4.12454824884372e-06
0.004749622068156173,4.121428616499181e-06
0.004754632133038901,4.116130868885403e-06
0.004758251269675977,4.113780577290826e-06
0.00477016488658178,4.109523459798172e-06
0.004786824439564122,4.1077764445190164e-06
0.004787898359212523,4.1058149421617095e-06
0.00480210556220135,4.101268519986849e-06
0.004814114004265982,4.099057984826117e-06
0.004815152505550748,4.098618881480765e-06
0.0048224087995501685,4.098461269872181e-06
0.004825501577473363,4.098195322595022e-06
0.004829116382603934,4.0959332734102705e-06
0.0048297334196757274,4.092552581065062e-06
0.0048356136181827505,4.090415244440865e-06
0.004839563135251869,4.087342085760267e-06
0.004840324817241194,4.08673917586095e-06
0.004841129041074565,4.082811047311889e-06
0.004844439005980457,4.081040091075531e-06
0.004847588839043365,4.079420316313328e-06
0.004854493120484409,4.076081439642029e-06
0.004856726349810959,4.074852518258981e-06
0.004857969822255214,4.074844848567402e-06
0.004859796629904119,4.070307967852482e-06
0.004861159438969272,4.070131828129493e-06
0.004869127552940068,4.069686469606964e-06
0.004878840293477263,4.069386612544201e-06
0.004880240576276765,4.0674677094703795e-06
0.004888248867020668,4.065685953716432e-06
0.004889304064771556,4.0595915057965465e-06
0.004891865942312126,4.0565263939584885e-06
0.004894341047427772,4.055973050288395e-06
