dist,measure
0.020027104067549838,4.093357387114934e-06
0.020034758338005085,4.0928234029391715e-06
0.020036426739706077,4.090298507676889e-06
0.020039197578442206,4.090150434195577e-06
0.020069337872612843,4.088812959562484e-06
0.020069840368295434,4.087242424701243e-06
0.020107966701040272,4.0858060694583785e-06
0.020124422377579304,4.085214615878928e-06
0.020144284194146787,4.084762446726365e-06
0.020201204573637,4.0834292776017745e-06
0.020218023311172888,4.08023183393472e-06
0.020231046558066314,4.077329481914946e-06
0.02023265582839469,4.07633042061964e-06
0.020309746643753936,4.076175830364907e-06
0.02034234112027561,4.076026239640534e-06
0.020343559542731177,4.074793830120516e-06
0.02034817557943491,4.07145930824727e-06
0.020355258474499437,4.07093739327721e-06
0.02037134680190706,4.069054117148688e-06
0.020372557233595504,4.068663284398492e-06
0.020372911556881944,4.064481490279783e-06
0.020397362725828042,4.06300768123793e-06
0.02050341392450034,4.062712971214777e-06
0.02057520451608068,4.062562116214062e-06
0.020592533404179464,4.060991707907698e-06
0.02061464935988024,4.060723973762561e-06
0.020620237754755282,4.057822497641638e-06
0.020665125831371957,4.057157024059219e-06
0.020690883004119177,4.055213824194989e-06
0.0207416367827656,4.05357975678133e-06
0.020747669200210865,4.052403571312769e-06
0.020752061292891425,4.052120283459887e-06
0.02075416145816475,4.048943064302243e-06
0.020773442512835534,4.0431040178089384e-06
0.0207738433334659,4.04115939500196e-06
0.020784672225263916,4.0411390820496466e-06
0.020803729621962298,4.040903493387844e-06
0.020808853511217973,4.04067995639293e-06
0.020838935369892606,4.040092050616432e-06
0.020845097983099754,4.03717737263127e-06
0.02087830647924201,4.034953630449331e-06
0.020900886451677453,4.034024622305509e-06
0.02090643247973664,4.032757651619661e-06
0.02091258993518828,4.031440616348402e-06
0.02094333751775431,4.030404435761675e-06
0.020949702584983423,4.0298672942374355e-06
0.020974390865876557,4.026543303282675e-06
0.021002921128189998,4.02644573493285e-06
0.02103779151028814,4.026230627002941e-06
0.021051027575597257,4.023263574588386e-06
0.02107663859226029,4.019288961770176e-06
0.02112596931835767,4.018744989176041e-06
0.021131363239058877,4.0185711767800085e-06
0.02114156984099053,4.017758213761229e-06
0.02114448002470458,4.017147759331355e-06
0.02115342658732775,4.017080186566888e-06
0.02115502587070842,4.0100224506532e-06
0.02116222918486083,4.005528894420031e-06
0.021177672139432467,4.0047948861496526e-06
0.021184548323897153,4.004432561500275e-06
0.021196995405442506,4.003275740534618e-06
0.021211764746561074,4.0022374075043305e-06
0.0212180955915661,4.001459437727584e-06
0.02122193349604837,4.000764824438552e-06
0.02123099306064078,4.0005800058639165e-06
0.021239681916745544,3.998711482905515e-06
0.021248691392606652,3.997537988327035e-06
0.02125865264826112,3.992537590353358e-06
0.021273372238248683,3.987684235160054e-06
0.02128497928117812,3.984649831424824e-06
0.02129808320183465,3.983871016371452e-06
0.0213005784282012,3.9832799191095385e-06
0.02131187149206962,3.982013877778749e-06
0.021313128434508697,3.979128950031655e-06
0.021399703943038407,3.976675903572215e-06
0.021406561548996866,3.974537072550059e-06
0.02141269158285055,3.9745339029283136e-06
0.021446348098445256,3.97089800793087e-06
0.021466993319102057,3.966484472506447e-06
0.021475413105342206,3.9607364566239975e-06
0.021480800465264953,3.959090439992753e-06
0.021525699557707414,3.958915795094119e-06
0.021545570323489093,3.958116009474418e-06
0.0215457643828785,3.956619601284822e-06
0.021578086612797663,3.9539388453859156e-06
0.021598085493037045,3.952212819300599e-06
0.021652667743176833,3.952110107147585e-06
0.021660508013273298,3.951185594897893e-06
0.021667675275951474,3.950827080314688e-06
0.021709970923781404,3.946928902694996e-06
0.02174931711321332,3.943878970179389e-06
0.021776959197056616,3.941969310445593e-06
0.021794160508589438,3.938562621017778e-06
0.021805744997519007,3.937490085322288e-06
0.021821486638757447,3.937215287987218e-06
0.02187637844350832,3.935255220193288e-06
0.021890591215132038,3.934353048328837e-06
0.02189164312852681,3.934098709990096e-06
0.021922271377693113,3.933627101426907e-06
0.021935926277063457,3.933452379868209e-06
0.02195261735959038,3.930500585725495e-06
0.02197781715972128,3.9303213208407e-06
0.021994853289327827,3.929720498918449e-06
0.02200557902526856,3.9284396806041084e-06
0.0220098593917087,3.927902785244889e-06
0.022035043337705718,3.92586169654873e-06
0.02205112716028424,3.9223580870414055e-06
0.022069194694519286,3.921341534183662e-06
0.022114037558037158,3.920928876018122e-06
0.022148228525486906,3.9196138388608e-06
0.022160460423533455,3.918998312916722e-06
0.022170064208805778,3.917995567399843e-06
0.02218029903362598,3.917408873529183e-06
0.022184828316892283,3.915355677087316e-06
0.022190466172835575,3.9152231271289455e-06
0.022213373460927204,3.911151219672302e-06
0.022226845232056206,3.910797603005875e-06
0.02224193451820168,3.9092790987036e-06
0.022242338289698436,3.905463578084014e-06
0.02225237900172255,3.9042872784515124e-06
0.022266515320361627,3.901562430395178e-06
0.022271429636433405,3.901240082538967e-06
0.022276541902653855,3.8949789406172645e-06
0.022305652941031453,3.894685088827293e-06
0.022310969707048343,3.894666596493866e-06
0.022339231324783427,3.893920378715856e-06
0.022363381496949445,3.892428849281269e-06
0.022373176438207656,3.892073559215121e-06
0.022373540374471507,3.888783159276144e-06
0.02239447362156811,3.888232348817841e-06
0.022405426500712287,3.8881533090408814e-06
0.022430298803002867,3.8859370842510815e-06
0.02243088755124312,3.8850868162795835e-06
0.0224324643111525,3.88494135893109e-06
0.022460756052046376,3.884332868548769e-06
0.02247112946326967,3.884066161769798e-06
0.022487010671294657,3.883442456404401e-06
0.022494186104127088,3.882550842784519e-06
0.0225414593052729,3.882011930889991e-06
0.022555052332463296,3.8800570138564724e-06
0.02256208518009283,3.880044722918068e-06
0.022567764227229406,3.879814844693784e-06
0.022575367728251566,3.87755720243207e-06
0.022587661399350024,3.8751305795802434e-06
0.022600854385911754,3.873855642224973e-06
0.0226077211469011,3.873590761138415e-06
0.02262916428390699,3.871544924003967e-06
0.022662986555036405,3.8713095842301555e-06
0.022711289652255336,3.87102131665911e-06
0.022728869836654838,3.870786747892553e-06
0.022784415570538192,3.869742013524237e-06
0.022810573564961547,3.8694836110566215e-06
0.022825187689397963,3.868449027895481e-06
0.022837370273306415,3.867095195114421e-06
0.02283900941146128,3.863634418167652e-06
0.022843505008033553,3.862634636418931e-06
0.02285813771404747,3.859801416431529e-06
0.02286119589001017,3.858878591779629e-06
0.02287171129598332,3.857832769596721e-06
0.0228795378476824,3.857665031903387e-06
0.02292225077676773,3.857400617204827e-06
0.02293191356127537,3.8562500649633195e-06
0.022972642626052732,3.855006090237327e-06
0.022979394876947282,3.8542846930921825e-06
0.023030079054314073,3.852948179362725e-06
0.023063384255808922,3.852615272030733e-06
0.023142221698400973,3.85080210337751e-06
0.023145065761502364,3.8454243698082e-06
0.02314732155610886,3.844171370987407e-06
0.02316573204077349,3.843161561648911e-06
0.02317069896429998,3.843103211518755e-06
0.023187789713300787,3.842864107855706e-06
0.023193636649884795,3.841340951584827e-06
0.023215378667036213,3.839407150406878e-06
0.023241797957080153,3.835083197316172e-06
0.02324253343275258,3.833603753690916e-06
0.023251193247040242,3.831964051087081e-06
0.0232517573523869,3.8317135705136204e-06
0.023265592005087,3.831355319342235e-06
0.02328471613635945,3.8304126877554794e-06
0.023307809804707712,3.82901830939818e-06
0.023309513710988092,3.825375906421406e-06
0.02331009087492798,3.823465840566043e-06
0.023316414104164962,3.820395144883444e-06
0.02332575884863448,3.818355745895873e-06
0.02333027185045391,3.817690378346537e-06
0.02333963120042647,3.816986719104725e-06
0.023347179993725504,3.812365558814173e-06
0.02335192111243217,3.8120190131023753e-06
0.023352921748686424,3.8105646409443283e-06
0.023353024587523127,3.809519207091713e-06
0.023403502352399765,3.8085697983365353e-06
0.02347510351751397,3.8085322256951887e-06
0.023476796697560545,3.8079902776616403e-06
0.023509066048512817,3.8056219145764056e-06
0.02352355936159591,3.8050860506357887e-06
0.023537823881855102,3.8015091902823187e-06
0.0235381848923997,3.8004701922742474e-06
0.023554680025631932,3.8002633213600577e-06
0.02355847314921738,3.7984521720506003e-06
0.023584019858017023,3.798394051846139e-06
0.02360293638135323,3.7970062762551426e-06
0.02364605677945228,3.7961486015424106e-06
0.023680459341388477,3.7957219385756666e-06
0.02368426646226604,3.791990124724322e-06
0.023690857424843597,3.7912505183348375e-06
0.023705624957643653,3.7903460715010495e-06
0.023706674624331545,3.788786025807394e-06
0.02373176431698327,3.787149746947041e-06
0.023732607611613464,3.7864010416312455e-06
0.023799232374049323,3.7843756384978157e-06
0.023811668888838518,3.7834941843295894e-06
0.0238219250800231,3.7822867882646903e-06
0.023829116842998745,3.7809864306875917e-06
0.02387717335531175,3.7807631812543733e-06
0.023883951028858316,3.7805594643077196e-06
0.023891459955939845,3.7802834124067965e-06
0.023909292520006915,3.7781503879409323e-06
0.023961393433562288,3.770679865148327e-06
0.023998091526906025,3.770408003181896e-06
0.02405936665804822,3.7636671544347262e-06
0.024100404733893542,3.7620644084344356e-06
0.024121749716685115,3.7615955353652e-06
0.02415582585226011,3.7615390088624747e-06
0.02417738267894007,3.761505409421623e-06
0.024186225298125533,3.7606666462386204e-06
0.024278206316406217,3.759501506373015e-06
0.024283021821033937,3.7594263402941176e-06
0.024289195958190596,3.7590973146942938e-06
0.024304052487433093,3.7584490464336344e-06
0.024320325736333578,3.7547457617883324e-06
0.02435943055445316,3.7517743665024275e-06
0.024365178905090597,3.7504639197347825e-06
0.024371780371311623,3.7490213840617005e-06
0.024387944350422297,3.746033646203903e-06
0.024454366551313857,3.7436624545632106e-06
0.02446243688912154,3.7430400681656674e-06
0.024492465992753332,3.7422327370006357e-06
0.02450678841181224,3.736607803998752e-06
0.024537802383362322,3.7336795674721968e-06
0.02454307297605298,3.732710948016674e-06
0.0245505497940225,3.7323220737687914e-06
0.02455748432622488,3.726585987270233e-06
0.024574196218169905,3.726150961485809e-06
0.02457925967647427,3.721029612721383e-06
0.02458039262386306,3.7180261646046607e-06
0.0245826088329269,3.7171661655394225e-06
0.024609996955740874,3.716830797281149e-06
0.02466498346220752,3.716051218657944e-06
0.02468455415310173,3.713968671869361e-06
0.0246857142503752,3.7107153257922328e-06
0.0247321121702148,3.7100151332534236e-06
0.024741906002885925,3.709419970220919e-06
0.0247503400728168,3.7082660440196315e-06
0.024752516254444055,3.7074277581650892e-06
0.02476002911370738,3.7072122110708892e-06
0.02476244701859898,3.705341687952698e-06
0.024773485139992942,3.703344908541162e-06
0.02477620456483734,3.7018352686895317e-06
0.024780164546403503,3.701270967621537e-06
0.024789898572859882,3.7003655567928586e-06
0.024809291209344272,3.6986916481283476e-06
0.024822647617800567,3.698251739475233e-06
0.02483051834355642,3.696875855035752e-06
0.02484215843377342,3.6944942426031692e-06
0.02486597499842629,3.692739391352811e-06
0.02488665210260015,3.692043940645261e-06
0.024899775813710938,3.691474963096816e-06
0.0249007423891737,3.6891864024168603e-06
0.02491937966922783,3.688785770758007e-06
0.024941259501153595,3.6864661835775173e-06
0.024949139828936807,3.6843429131549475e-06
0.024971878875080768,3.683415632172e-06
0.024982506353799006,3.6829729569966807e-06
0.0250072120849906,3.6826687892982497e-06
0.02501029550915223,3.6811758937529006e-06
0.025026458812303136,3.680235257609303e-06
0.025042688934745212,3.678476819203997e-06
0.02506094998646518,3.6778382956909932e-06
0.025067062812071526,3.677284652141616e-06
0.025079668081850547,3.676168526461381e-06
0.02513456578814975,3.668005879289283e-06
0.025144439031149428,3.667778396346047e-06
0.02515194956524999,3.6673148849030034e-06
0.02515991414508827,3.666768913986041e-06
0.025211965709871616,3.6639942682968206e-06
0.02522917019296325,3.663296695549018e-06
0.0252315658175519,3.6622165151591403e-06
0.02523231209486976,3.661318709639343e-06
0.02524448729584527,3.660974103511402e-06
0.025287618454391324,3.6586616596956226e-06
0.025312594073912023,3.657503078048001e-06
0.02531343531081253,3.657427848270833e-06
0.02531607692726512,3.6504829151543586e-06
0.025349650767670318,3.6493781959149734e-06
0.025355538999320526,3.6434806235722072e-06
0.02547280773564122,3.6432822542060527e-06
0.025499873850500326,3.643140049893225e-06
0.02550409054600093,3.6430559568462547e-06
0.025508034636186346,3.64241697272453e-06
0.025516436471130884,3.64165567226384e-06
0.02552254487077739,3.6401475982381553e-06
0.025553204234449185,3.637879931118775e-06
0.025573639575790803,3.6376440186619456e-06
0.025598713682697505,3.6349116689952786e-06
0.025665664706572906,3.6339057957172328e-06
0.025673160120782152,3.6268929951265802e-06
0.025692259833639916,3.6260538231058467e-06
0.025694073141241648,3.6241557422876906e-06
0.0256976315236128,3.622096824738836e-06
0.02570213019913541,3.6194523126931644e-06
0.025703963778287372,3.6182800315062303e-06
0.025725947798517217,3.616779034844499e-06
0.025729602031518035,3.6150018722099944e-06
0.02573734477464594,3.6133790245716474e-06
0.025743975337188685,3.613141623998045e-06
0.025779653699171422,3.608758126047815e-06
0.025808411040931283,3.60643267822309e-06
0.025813492103766256,3.6063702147707636e-06
0.025813755618944282,3.6048989778868765e-06
0.025825599187328095,3.6023739338122887e-06
0.025835651958988955,3.601852705568642e-06
0.025862591545985462,3.601637696170252e-06
0.025881395028609862,3.6012216136949866e-06
0.02589652089815179,3.6005300612217725e-06
0.02592392784951696,3.599198719175135e-06
0.025940012443650913,3.5980693013184304e-06
0.02594187479385233,3.5965063930946767e-06
0.02597723720429366,3.596107964428558e-06
0.025997980485422078,3.5945199377654364e-06
0.02599964395829056,3.5941372436520876e-06
0.026021969222815605,3.593252359260567e-06
0.026050275710693335,3.5923235793922283e-06
0.02607420314387859,3.592264336527421e-06
0.02611811980643636,3.591091472239989e-06
0.026215054300957406,3.5898573036800497e-06
0.026229005426954017,3.5887641654990203e-06
0.026234279726605296,3.5875883540988315e-06
0.026244106268815966,3.587037265996144e-06
0.026262128959069344,3.584883165509647e-06
0.02627049128532044,3.5822011606786544e-06
0.02627427809303988,3.5821949112779226e-06
0.02627568749785351,3.58099079918457e-06
0.02628545357139972,3.5770230859765735e-06
0.026299134496821752,3.5753860552570186e-06
0.026344642002571948,3.5743828834404985e-06
0.026374168728752194,3.573867012376951e-06
0.026394273007835835,3.573596372427358e-06
0.026448569603232802,3.5713879717922116e-06
0.02646453878684115,3.568517953162699e-06
0.026476693302810366,3.5656139515825318e-06
0.026502037779417346,3.5654046023552576e-06
0.02651373316090259,3.5638221032120385e-06
0.02651891996778692,3.563339016743736e-06
0.026521082763906047,3.5614958083550887e-06
0.026524983083589058,3.5613329100154213e-06
0.026563028471436344,3.5563724762564893e-06
0.026597048701145043,3.5545343919273774e-06
0.0266238845784875,3.5524669692910645e-06
