dist,measure
0.03760127967840737,2.175162112186767e-06
0.037603595759283875,2.17456014782808e-06
0.03765022790129818,2.1740125742241583e-06
0.03766267342054605,2.1734200843287015e-06
0.03766365276802824,2.1726479613141077e-06
0.03768945343510069,2.171538880963587e-06
0.037709421716011306,2.1713035983011126e-06
0.037709600133791585,2.1709251103032756e-06
0.03773475248746667,2.169923908163144e-06
0.03777057013835772,2.1695529823068443e-06
0.03779420601802684,2.1685505981017537e-06
0.03785969538453109,2.1681309547931027e-06
0.03786047590542365,2.1675673785831223e-06
0.0378612635216774,2.167116808450007e-06
0.03786540283643267,2.166597693283091e-06
0.037865683274632266,2.1660377657116866e-06
0.03790198632575852,2.1659712051924685e-06
0.03792814490235092,2.1659352094998414e-06
0.03793979102534073,2.165117425314879e-06
0.03795238515683269,2.1638288102116253e-06
0.03797413990775056,2.1631709318076197e-06
0.03797937015746421,2.1623706353997417e-06
0.037999495153771164,2.1608296709089138e-06
0.038015065073077545,2.1607160521641238e-06
0.03803666044842767,2.1600474770594382e-06
0.03803682053496187,2.159625445764038e-06
0.03811615177177979,2.1585486716786053e-06
0.03816626107089448,2.1565183843453156e-06
0.038167901917921784,2.1563124952645463e-06
0.038273894667703506,2.1521929143889887e-06
0.038286275855780635,2.151872219780176e-06
0.038292332587138565,2.1472068590459625e-06
0.03833911365226102,2.1468402117423636e-06
0.03835272827018032,2.1467381476451157e-06
0.03836382146589592,2.146244333259563e-06
0.0383977971020761,2.144693708615293e-06
0.03840303791117509,2.1438285377279314e-06
0.038420421147739435,2.143034225134769e-06
0.038425034120911195,2.142775249641191e-06
0.038467132289455544,2.1427061141898474e-06
0.038473999786270884,2.141196768711191e-06
0.038480282171921884,2.1402501179892056e-06
0.03848213197065958,2.13959277000607e-06
0.03849891310999289,2.1377065306877552e-06
0.0385039100551559,2.1375377798318463e-06
0.03851177641229015,2.136249687647108e-06
0.038580682005158656,2.1351482960087286e-06
0.03858163380897701,2.1340020553338277e-06
0.03858788202512161,2.132660654229344e-06
0.0386059404745673,2.1293870235918125e-06
0.03862903011373139,2.129369558283438e-06
0.038641816957337594,2.1289184135448538e-06
0.03866274239794602,2.1286010174965566e-06
0.03867272920692491,2.1284511364483216e-06
0.038706562091659,2.1276865781192235e-06
0.03872738388508874,2.1275970478749873e-06
0.03873443593480371,2.127282356511897e-06
0.03873482597381217,2.1272429737858184e-06
0.03875136431844342,2.1257892545079807e-06
0.038770171392639614,2.1252618305506007e-06
0.03881212525171665,2.124097246388108e-06
0.038852507779605416,2.122810997296102e-06
0.03889796321542958,2.1199736403925592e-06
0.03893376751188679,2.1192642410314562e-06
0.03894968575714376,2.1186880237836397e-06
0.038953512269885006,2.1186632739866153e-06
0.03899872026126079,2.118466107673481e-06
0.03901366420589967,2.117630446515584e-06
0.03904245913008742,2.1173784325157676e-06
0.03904514153575017,2.116594768213405e-06
0.03908479834521242,2.1160083585888926e-06
0.0390852369167323,2.114995265439024e-06
0.039099463483342915,2.1134844776076158e-06
0.0391304493141749,2.1116943918733783e-06
0.039143719337251255,2.111103589116384e-06
0.03918568607526852,2.1105597721452957e-06
0.0392000706178581,2.1087952855988538e-06
0.03922287989549559,2.1058525196567363e-06
0.03922918637200132,2.105055236669768e-06
0.03924520634639632,2.1027912604645845e-06
0.03926639226159941,2.10249974872223e-06
0.039269887426334894,2.1017445979831524e-06
0.03927368488210113,2.099895573035385e-06
0.03927708738271884,2.098126589414905e-06
0.03928375225379114,2.0978880547708757e-06
0.03929127988585426,2.097190162655788e-06
0.03929824363856896,2.096076710797738e-06
0.03932566524772854,2.0957999909413874e-06
0.039344804012413456,2.0940627981068493e-06
0.03939373920425217,2.0918316723393753e-06
0.03944215305001545,2.0908256344558032e-06
0.03947061412713015,2.08997425556789e-06
0.03947358770523778,2.087305339926887e-06
0.03948325502567096,2.086637865249594e-06
0.039514078684427176,2.0855935534903823e-06
0.03953831976119925,2.0852851886820303e-06
0.03954608885584982,2.0850521789382886e-06
0.039546171499859936,2.0829829339928764e-06
0.03960754575654405,2.080741388398694e-06
0.03969904119260059,2.080489360655098e-06
0.039726446327869876,2.080449964488229e-06
0.03977530646313472,2.0789681729841367e-06
0.039820813183067294,2.077946906847383e-06
0.03985769605362467,2.076884337476476e-06
0.039862075628909956,2.076113578587277e-06
0.039927866392186186,2.0737442857713283e-06
0.039937810074719055,2.07271888307604e-06
0.039953674910196385,2.072662056798527e-06
0.03996370975929804,2.0724858919840107e-06
0.03997912864742977,2.068406012391173e-06
0.040011851973169504,2.066610055996009e-06
0.04002166764065649,2.0656123239575975e-06
0.0400280412809294,2.060400565978624e-06
0.04003291858597778,2.0591461176335012e-06
0.040068182199097434,2.0563242991792083e-06
0.04007647143481934,2.055919856091993e-06
0.04009722359032326,2.055244095790845e-06
0.04010603939025621,2.0549460867596963e-06
0.04010723433503671,2.0544753800085716e-06
0.04011433163085161,2.0536292755196455e-06
0.040129309804206426,2.0501340144472694e-06
0.040135387598004,2.048319601255283e-06
0.04014094525125775,2.047850986624106e-06
0.04014410889018278,2.0473679935593784e-06
0.0401651245573556,2.046878377259142e-06
0.040205289586066,2.045120816239512e-06
0.04021500025237176,2.044534562692301e-06
0.04022730377249811,2.044395374277032e-06
0.040257294933545434,2.0436376927334557e-06
0.0402617459889191,2.0432332032422565e-06
0.04028395387749151,2.0422671494249933e-06
0.04029446502882337,2.041647699390751e-06
0.04029915738284732,2.0416406915193138e-06
0.04030412011118927,2.0407133677554154e-06
0.04032131855623445,2.037750040965389e-06
0.04036886769746594,2.036088927301759e-06
0.04038781751165169,2.0355013491112823e-06
0.040400788280402986,2.034367334483474e-06
0.04042581557537443,2.034269346706594e-06
0.040430021222536125,2.0323677644746728e-06
0.0404565032509545,2.032284131974384e-06
0.04050149403704225,2.0300973084812755e-06
0.040502885824984,2.0279352582452307e-06
0.040519772950706495,2.0262624357123685e-06
0.04052616359469518,2.022888279180869e-06
0.040554343075702305,2.0225972489328345e-06
0.04056477569504563,2.021435907227245e-06
0.04059380966464971,2.0202030295659637e-06
0.040595745063692075,2.0192301742959153e-06
0.040600310658212395,2.018143118030165e-06
0.0406081091158095,2.016425490038703e-06
0.040638001892182585,2.016352144385702e-06
0.04064488872977228,2.0156500116881246e-06
0.04064827043914386,2.0154932932392844e-06
0.04069610286107582,2.0153868631021718e-06
0.04070056277390257,2.0145117239028658e-06
0.040702294439080404,2.0144106268252095e-06
0.040714655634751,2.0135716047079654e-06
0.04072255543533762,2.0131324363972303e-06
0.04074356690597686,2.011758887566008e-06
0.0407446721886144,2.010791076576579e-06
0.040756170297466685,2.010385438865154e-06
0.04079341259270647,2.009991762562823e-06
0.04082583127586859,2.009914164060676e-06
0.040833203435988834,2.008894083843162e-06
0.040845463035484864,2.0074724566766792e-06
0.04085138098605434,2.007231478886996e-06
0.04085856835224542,2.006515287655937e-06
0.04092439394705928,2.0043313378167694e-06
0.040940166286913125,2.003409815714283e-06
0.04098314714546695,2.002811572051205e-06
0.04099079844124751,2.0026620442155774e-06
0.041003463063863814,2.0019203935895286e-06
0.0410102003566915,2.0008407670012906e-06
0.04105682330266803,2.0008038643360235e-06
0.041070925391100334,2.0000365009246446e-06
0.04111849998783047,1.9987275503043193e-06
0.041163402133405844,1.998554403556811e-06
0.041209634858721936,1.9974518543826886e-06
0.041212434903987925,1.9962517470104797e-06
0.04121626431338111,1.9952160304736967e-06
0.04124515095707448,1.995062831505892e-06
0.04127012431572139,1.990380421778054e-06
0.04130716793435232,1.9900157283501154e-06
0.04132032179346707,1.987012184121032e-06
0.04132253822696515,1.986124499140621e-06
0.041331560999523,1.985300729010686e-06
0.04135343862670463,1.9833201658376986e-06
0.04137737530124577,1.9809700786161697e-06
0.0414004656029034,1.9763339480242767e-06
0.0414258027342741,1.9741705434097484e-06
0.04143041918763872,1.9728206489332807e-06
0.04144958584354282,1.9718414734381196e-06
0.04145286836486224,1.9692080498067133e-06
0.04149877840759115,1.9683287968964354e-06
0.0415071664320201,1.9671501652423284e-06
0.041513571671524294,1.9658840377033733e-06
0.041522772480135986,1.964935213707287e-06
0.041541908558960984,1.964841837341994e-06
0.041562811276676645,1.963954817520799e-06
0.041594937005619455,1.963158296454386e-06
0.0416518629329235,1.9623702698960805e-06
0.04166557641236682,1.9596554507516943e-06
0.04166905581315374,1.959324470000947e-06
0.0417359317327736,1.9592217835119613e-06
0.04175372106033606,1.958920384886198e-06
0.04176134733674992,1.958758503763901e-06
0.041767324279917785,1.9573965937182555e-06
0.041803700253575486,1.957009151127955e-06
0.041838138305590224,1.9568794466671825e-06
0.041838223177456384,1.955400739623722e-06
0.04188418474171998,1.9542645859488563e-06
0.04189604374458116,1.954236633897767e-06
0.041930535649158274,1.95383217571099e-06
0.04195562710682847,1.952984266807481e-06
0.041971036513436755,1.9528308057973375e-06
0.04197494703806504,1.951623497416495e-06
0.04200235778006671,1.9510637018963538e-06
0.042005698184125535,1.9509892727714845e-06
0.04200842888826177,1.950854063624075e-06
0.042025798990932055,1.9508032266582912e-06
0.04204442673594495,1.9478050841276542e-06
0.04206425150614407,1.9475883261387122e-06
0.04208947329466905,1.946772010148853e-06
0.042097205013072084,1.9462374752636104e-06
0.04210188600185168,1.944268209468272e-06
0.04217460963468812,1.942837173854396e-06
0.04222442444007179,1.9406496540456864e-06
0.04223000292108497,1.9405635369859006e-06
0.042232513015697214,1.9395705735824126e-06
0.042258660371236774,1.9381995513623604e-06
0.04230236323267674,1.938125913889251e-06
0.04230554366412538,1.935301074154064e-06
0.042313036269362884,1.93441037461747e-06
0.0423526661484114,1.93420850157708e-06
0.04236368847031944,1.9314295866089678e-06
0.04239374871703953,1.9312265668164337e-06
0.04240059408693591,1.9306472274042334e-06
0.04240593331667474,1.9279994654385577e-06
0.04240661714227092,1.9270054974943795e-06
0.04240666078495924,1.9265261537511827e-06
0.04245145054406102,1.924483796383434e-06
0.0424534389780008,1.9234791867884606e-06
0.04245687164350941,1.9222016999813604e-06
0.04250810728278133,1.9189623896336446e-06
0.04250826922692479,1.916761764761997e-06
0.04254028693534309,1.91675147825029e-06
0.042547476974023876,1.913542200235529e-06
0.0425656564329344,1.9128014259967673e-06
0.04256935215837063,1.9119642359391665e-06
0.04261573971333863,1.9111730519621487e-06
0.04263333143587529,1.9090564600094233e-06
0.042644266812152276,1.9083950734479936e-06
0.04266101619678714,1.9080764282755017e-06
0.04266934776363193,1.9072594205393109e-06
0.04268143850172793,1.9058308026448675e-06
0.042689193115151264,1.9057748875875102e-06
0.04273446823048775,1.9052154903535406e-06
0.0427382533444026,1.904827455899505e-06
0.04274808184404855,1.9047005415011874e-06
0.04277355542877993,1.9035385486499158e-06
0.0427779889121901,1.9030046116011125e-06
0.04280031439590822,1.9020843329171888e-06
0.042819543521309796,1.9013522087805688e-06
0.04282760818912194,1.9012538996722152e-06
0.04287354359303854,1.8962334074865011e-06
0.04293424976208314,1.8946946685019684e-06
0.04294690553184304,1.8944527885418606e-06
0.04295803709355992,1.8908699970548904e-06
0.04298329348862255,1.890802262291816e-06
0.04298519571086724,1.8906423567996369e-06
0.04298761459551443,1.8883456714144254e-06
0.04301331460423915,1.8869757941052834e-06
0.043046428117310374,1.8863864418877713e-06
0.04308634995605006,1.8863151006857375e-06
0.04309982294247854,1.8823162375330098e-06
0.043111287742433856,1.8822241527881126e-06
0.04311164160577335,1.8818720787899843e-06
0.0431190518960179,1.8817365976535708e-06
0.043122033438668404,1.881587285868996e-06
0.04320759937770576,1.8811770778968508e-06
0.04321303961032499,1.8810924343454585e-06
0.04327726069026583,1.8799648125065378e-06
0.04329958707659541,1.8785614310702286e-06
0.043310604979846,1.8774248298698725e-06
0.04331102023680736,1.876131715143778e-06
0.04332142436209406,1.8751327764669127e-06
0.04334832771365907,1.8747893374450722e-06
0.0433720666487136,1.8747599981494905e-06
0.04338146935579485,1.8746354806480128e-06
0.043467068717455884,1.8723317738487266e-06
0.04347640699777563,1.8722620877196022e-06
0.043520099473556596,1.8709642503303861e-06
0.04353247827592638,1.869338477873125e-06
0.04354077517423147,1.8685050258335716e-06
0.04355435247082481,1.8683991910743588e-06
0.043564251773195874,1.8680534943126772e-06
0.043567831996226956,1.8679230276009853e-06
0.043580624848056256,1.866172037081805e-06
0.04358996511372423,1.8640779946236973e-06
0.04360554145141853,1.8629001058113543e-06
0.04361143767184901,1.8624859260613958e-06
0.043636075518904034,1.8611148162563783e-06
0.04363877358054798,1.8608234683183883e-06
0.04366506432190494,1.8600160120551813e-06
0.04369611924581603,1.8597725702079735e-06
0.04374641708307816,1.8596254318937934e-06
0.04374960721122287,1.8594392441559267e-06
0.043766955668251485,1.8583060432296277e-06
0.04382413794900031,1.8574146197191521e-06
0.04385074595950146,1.8561582491449946e-06
0.043858846350288465,1.856074564046007e-06
0.04386956431396651,1.8556374257405137e-06
0.04387681832858448,1.85460359618896e-06
0.04390400975370769,1.853664086277928e-06
0.04393585592260296,1.853289358676186e-06
0.04395192796249378,1.8532378058132847e-06
0.043979927870415846,1.8522877399645957e-06
0.04407045567783672,1.8521748956060175e-06
0.044137460438542726,1.8517770407179334e-06
0.04416151628046844,1.848539711643223e-06
0.044199912547711155,1.8482676839090746e-06
0.04421002249015528,1.8480775467994958e-06
0.04421405290737442,1.846815860080399e-06
0.04422844714682116,1.8465283770740418e-06
0.04422998456930723,1.8448683519370573e-06
0.04423028624299256,1.844750819137325e-06
0.044260022904381184,1.8445688302831285e-06
0.04432010180280521,1.8435282960468506e-06
0.04435562458485894,1.8434232804061578e-06
0.0443770623054148,1.8428481453186566e-06
0.04438106797008241,1.8415241643910544e-06
0.04440913072622152,1.8406625356850395e-06
0.044454146994943884,1.8406392667430837e-06
0.04445880047548411,1.8399932027684438e-06
0.04448818277586767,1.838831636169739e-06
0.04450725172762645,1.8384289888424126e-06
0.04456396230049045,1.838379579166201e-06
0.04458947590851456,1.8376051183233685e-06
0.04463050917020404,1.8364924068468418e-06
0.0446574937288543,1.8340570338860331e-06
0.04470101406677191,1.8337428456018084e-06
0.044751997858388425,1.8317912350382887e-06
0.04478209933892179,1.8272076030686628e-06
0.044833539596035116,1.825534420533929e-06
0.04484672649517199,1.8253061796202748e-06
0.044847034525042025,1.8245626028610055e-06
0.04487428588453513,1.8204432869089522e-06
0.04489926271411777,1.8198789582912843e-06
0.0448997955847095,1.8150674711262745e-06
0.044977207591265354,1.8143697195312073e-06
0.0449998494139766,1.8129113474621012e-06
0.045002585575633074,1.8128405193276043e-06
0.045010945165876386,1.8101904814490307e-06
0.045018779126732716,1.8098586414314231e-06
0.04501991991228249,1.809230339196185e-06
0.04503623680664305,1.8049213499456717e-06
0.04505507982026678,1.803606632783291e-06
0.04505674341369795,1.8028228909185263e-06
0.04505955709279673,1.8008419243125924e-06
0.04506095326992692,1.7987517483603682e-06
0.045085554495122374,1.797696415099002e-06
0.045093393070697034,1.796858599488469e-06
0.04514044035803831,1.7961659711393259e-06
0.04518413949679849,1.7954349169716423e-06
0.04524354901764932,1.7944458838743284e-06
0.045266679944000236,1.7943903509328379e-06
0.045270091892260236,1.7937925151190434e-06
0.04532373547101808,1.7933514458641805e-06
0.045333199620927835,1.793188026405486e-06
0.045341762170326115,1.791714473163544e-06
