dist,measure
0.030906012511638385,1.8332674173211262e-06
0.03092005710661568,1.830872381099599e-06
0.030931809561182376,1.8305183125819851e-06
0.030934015645085435,1.8305168236922909e-06
0.030939650304188576,1.8290664872809666e-06
0.030942173822333278,1.8285992827060474e-06
0.030950456213077505,1.828146025463612e-06
0.030971847255888054,1.8269794595401332e-06
0.03099420794551335,1.8264762821183474e-06
0.031005327412292453,1.8257485991327643e-06
0.031005936097595353,1.8257455688439246e-06
0.031028155062588623,1.8241046706916624e-06
0.03104629315991498,1.8234971062433605e-06
0.03104772124340681,1.8206084930835899e-06
0.031092920602209227,1.8204781464264444e-06
0.03110490611523641,1.8201882358358976e-06
0.031111805567698776,1.8190380140876043e-06
0.0311216958649841,1.8189711695310208e-06
0.031137617741058346,1.8180067660914793e-06
0.031148503497452823,1.8175597125599685e-06
0.031168616078786415,1.8174354436561508e-06
0.03119688064958657,1.817242126504276e-06
0.031212830711709376,1.8163838890240892e-06
0.031223504679468283,1.8159908963322458e-06
0.0312686227151555,1.8153028520186563e-06
0.031269523140848236,1.8149095590844283e-06
0.03129658266343839,1.811930416439732e-06
0.031305974287029394,1.8104491982015164e-06
0.03132379958271303,1.8100239422524968e-06
0.03132451387580895,1.8097843080250784e-06
0.031384364999670566,1.8090568594598022e-06
0.031395321695749975,1.8082192974128133e-06
0.0313994604328183,1.8063416023179814e-06
0.03143148670174045,1.8061527343063278e-06
0.03145531312904035,1.804804771313162e-06
0.031463066397265406,1.8025010938819654e-06
0.03148708863761839,1.8016518788878527e-06
0.031489469351219906,1.799899737860458e-06
0.03149038052841357,1.7989344330104222e-06
0.03149116331876331,1.7976943933437711e-06
0.03150290018266424,1.7959233424512397e-06
0.03150777333012979,1.7957760685676614e-06
0.03152250971875998,1.795633658506689e-06
0.03153393076861616,1.794344614675336e-06
0.03155209695456625,1.7918982709928749e-06
0.031594249516536145,1.7914128455659527e-06
0.031595955169989434,1.7891950086384058e-06
0.0316087137413035,1.7891049049153035e-06
0.03161430187448026,1.788655385224767e-06
0.031615169079338465,1.7860248820988216e-06
0.031616463869052654,1.7858214757162616e-06
0.031622470389095846,1.7857900222851157e-06
0.03164094525404855,1.7821213226552987e-06
0.03166551131586802,1.7820333565429866e-06
0.03168213621671173,1.7816953728371364e-06
0.031697498198611986,1.7814957149855488e-06
0.031709933921487216,1.781193522860628e-06
0.03171817312573276,1.780839817025524e-06
0.031739851291716865,1.7805384672554607e-06
0.03174273135192713,1.7768930388809207e-06
0.031750355309377566,1.7755537819842844e-06
0.03178630724432619,1.7744414373820785e-06
0.031787860565621405,1.7733533398019234e-06
0.03179593585459081,1.7729902422766653e-06
0.03182006944451647,1.7728140745598481e-06
0.0318314884681679,1.7721824270707015e-06
0.031834470480460474,1.770091949574617e-06
0.03184352741753883,1.7697390730758176e-06
0.0318454357018727,1.7693914410920747e-06
0.031858401343495296,1.7684750852885795e-06
0.03189665908252744,1.763746214359225e-06
0.031904575355452984,1.7628967720861827e-06
0.03192496359864531,1.7618973338620633e-06
0.03192629719964771,1.7609428473287134e-06
0.03192857105041087,1.7606257848033153e-06
0.031933856025184254,1.7606037798728357e-06
0.03194561386412376,1.7602786766788241e-06
0.03197386327257523,1.7601386344454776e-06
0.031976128142414136,1.7599732409671683e-06
0.03202673726399736,1.757250948171619e-06
0.032028582719978146,1.757150485678769e-06
0.03203563785074172,1.7558983041019578e-06
0.032051004152198845,1.755191782628221e-06
0.03211073092126432,1.7548412640629319e-06
0.03212861324165695,1.7547873857475608e-06
0.03213664211756512,1.7547031028359124e-06
0.03214564729230775,1.7522814014176367e-06
0.032146698385914906,1.7519863156239538e-06
0.03215092994892108,1.7500362929063809e-06
0.032153473342170086,1.7483964485351348e-06
0.03216488284157297,1.7462026683982544e-06
0.0322375475030633,1.7455314607912821e-06
0.03224666622245721,1.7443740950667565e-06
0.03225402105922471,1.743302975557922e-06
0.032263982853661756,1.7411687011648352e-06
0.032267493897283284,1.7388757908229482e-06
0.03227288712123252,1.7373936301816306e-06
0.03228440162813018,1.7371766826427642e-06
0.032289945505984775,1.7371069897166637e-06
0.03230947513636627,1.7354842708653082e-06
0.0323349479193734,1.7351552674105166e-06
0.032352119018614706,1.7349509344233814e-06
0.032375369147779755,1.7330998072857703e-06
0.03237572356323333,1.732229430962143e-06
0.03238469721842505,1.7322250601279915e-06
0.03239042474307907,1.731352814073855e-06
0.03239415466244277,1.731291795797565e-06
0.03241185014202967,1.7301859878377466e-06
0.03246449484088865,1.7297425633113514e-06
0.032479122956570114,1.7282388332951069e-06
0.03249486824967652,1.7259531613336542e-06
0.03249600409145162,1.7258123054666767e-06
0.03250285623117182,1.7233032914253917e-06
0.032503050394631416,1.7208440244111775e-06
0.03251035992884126,1.7203458802609669e-06
0.032521430452584564,1.71820313931895e-06
0.03256643122083731,1.7163566012049566e-06
0.03259204210926009,1.7144321995726416e-06
0.03261493420964849,1.7142511718843984e-06
0.032615254754602384,1.7140204707773727e-06
0.032626482550103905,1.7136904057440257e-06
0.03263015215455622,1.713557768082702e-06
0.032653606521419264,1.7113377931062052e-06
0.032655058535137525,1.7089569376711267e-06
0.03268915578014142,1.7087877803483378e-06
0.0327256776862537,1.7083754172441656e-06
0.032776504027904975,1.7076148148597096e-06
0.032790437487288604,1.7060365482440785e-06
0.03282581830554571,1.7036401840494256e-06
0.032862224372742575,1.7009347683902291e-06
0.032899017077422515,1.6976226917520125e-06
0.03291284005091444,1.6973850790399997e-06
0.03291554978646664,1.6964762844125388e-06
0.03296413005905612,1.6933713246472872e-06
0.032975652722598746,1.6922407266126992e-06
0.03299901453354101,1.6906489076760638e-06
0.033008906021234866,1.6901380758907058e-06
0.03301159894704082,1.688413941960226e-06
0.03301251078786192,1.68773815087468e-06
0.033078459679262956,1.6875455684831381e-06
0.03308311579203913,1.6847863776321631e-06
0.03309002000232115,1.6831836329014406e-06
0.03309438713272257,1.6818008563000198e-06
0.03310857815450489,1.6815843685341548e-06
0.033122995339872154,1.6808957191977827e-06
0.03320240373766089,1.6802654224724192e-06
0.03322277457709525,1.6802275489258818e-06
0.033275036474426936,1.6798512046932162e-06
0.033303719521901066,1.6789394959871349e-06
0.03333908029957552,1.673544646101227e-06
0.03337407437062251,1.6730952937217185e-06
0.03337578269250338,1.6707000850562419e-06
0.0333787247456086,1.6704363254244546e-06
0.033461526798772886,1.668426476241792e-06
0.033466691672406054,1.6677125292151683e-06
0.03347517529298208,1.6666972479583563e-06
0.03348450453920886,1.6645413001623982e-06
0.03349387116869166,1.6634842797418821e-06
0.03350124790583702,1.6619946762795343e-06
0.03353682583937728,1.661838086568906e-06
0.03357047899744998,1.66133882881165e-06
0.03357249358551735,1.6608513519171242e-06
0.0335832991459654,1.6595847101851751e-06
0.03361162372238784,1.6581488605838467e-06
0.033636296385148166,1.656064288362173e-06
0.0336675615181302,1.65580073248276e-06
0.0337235940953557,1.6555350272701347e-06
0.033737964263298274,1.6516761752226262e-06
0.03375223028905607,1.6500852531900645e-06
0.03376282592973648,1.64955688026561e-06
0.03376506542908411,1.649306772446607e-06
0.03381443943446092,1.6489781271509425e-06
0.033814668876676786,1.648501563939402e-06
0.033830998154702065,1.6484015082747605e-06
0.033831601184930046,1.6482137842099161e-06
0.033867383772025667,1.6466852379667667e-06
0.03386940765155784,1.645409664929985e-06
0.03387844142875733,1.644616014038879e-06
0.03388337515175095,1.6434283335363152e-06
0.03389991888051686,1.6427944761900848e-06
0.033906706571731955,1.6416347645872706e-06
0.03396175607413455,1.6414320167505194e-06
0.03396181800425413,1.640360609052502e-06
0.033969846312513007,1.6398713334169325e-06
0.034016895763857545,1.6385083084949416e-06
0.03404626877730376,1.6367638326020018e-06
0.034061833681221836,1.6359276812486177e-06
0.03408105009498075,1.635575391437768e-06
0.03408288332751501,1.632656006510918e-06
0.03409268085334194,1.6323405598861177e-06
0.03412754245471993,1.6322861975559533e-06
0.0341339898706308,1.6300082217467632e-06
0.034145036688038345,1.629530770249945e-06
0.03416505091926441,1.6294362871189785e-06
0.03420459065406889,1.6283396900276678e-06
0.03421324001700182,1.6282672612321178e-06
0.03421800117101515,1.6262660081756638e-06
0.03421846987059215,1.625906261233212e-06
0.034228263659049414,1.6243885595106065e-06
0.03426699948655641,1.622302299588654e-06
0.03427492476108526,1.620753097148284e-06
0.034302798047765024,1.6206603254232846e-06
0.03431486874080127,1.6187814358124562e-06
0.034318252574530944,1.6186448438379862e-06
0.03439566413714234,1.6169569628251601e-06
0.03440858071728933,1.6166352989222328e-06
0.03442898822317747,1.6160862108375265e-06
0.034460691846432724,1.6148602324945494e-06
0.03446970056453844,1.6126670914780669e-06
0.034497212861107934,1.612108110447731e-06
0.0345175330370469,1.6094630751995135e-06
0.03454755175875785,1.6067714974457734e-06
0.03455765334388536,1.6024930491590103e-06
0.03458950978734941,1.6020949249344811e-06
0.034605163234452146,1.601823083478824e-06
0.03463289433067976,1.601717722190212e-06
0.03463708297039355,1.6007049253856987e-06
0.03464247130820538,1.59968656467366e-06
0.034652020510788216,1.5995134316418953e-06
0.03466879777352084,1.5991193161038317e-06
0.03468095175486215,1.5976433907606456e-06
0.0347101542477232,1.5975342694243032e-06
0.034717874754428404,1.597506363848894e-06
0.034719027482604296,1.5971761735964662e-06
0.0347390228546472,1.59615775818365e-06
0.034749168143896024,1.5955486507937032e-06
0.03475272981479957,1.5937767860518936e-06
0.03475502508218528,1.593317906078963e-06
0.03480012159163059,1.592775486600031e-06
0.034811519111545064,1.5924857338568962e-06
0.034814254268659556,1.5921715835330566e-06
0.03481479864802881,1.591117978663614e-06
0.034844587307942064,1.5907866655042335e-06
0.03486257378458901,1.5907476037019325e-06
0.034870487840387356,1.5888982148224466e-06
0.03487817460441283,1.5887500753541798e-06
0.03489006810940149,1.5886409397909823e-06
0.034913942102890366,1.5885905757208466e-06
0.03491537134304753,1.5868256123708363e-06
0.034926738256842386,1.5865679261713307e-06
0.03493796248410345,1.584827005030997e-06
0.034967001108153095,1.5847964586642804e-06
0.03497854611238727,1.5827755666797914e-06
0.03499700983498339,1.5803642099824627e-06
0.03502533890500806,1.579684628416359e-06
0.035030641589471286,1.5789170653555175e-06
0.03505833590430143,1.5778080062688944e-06
0.03506072690635575,1.5768305065429149e-06
0.035098183275234104,1.5768236354977964e-06
0.03510304520355006,1.575580719376998e-06
0.035159915987675594,1.572659427858328e-06
0.035176413538127546,1.5699846980973387e-06
0.035183289535082596,1.5699787949316684e-06
0.03520059866643234,1.5699342285904055e-06
0.035261097992761586,1.5697894452045901e-06
0.03527638200583705,1.569379664116771e-06
0.035304041837329506,1.5689899692124997e-06
0.035326305545793406,1.5675996899965835e-06
0.03535703860959355,1.5670281562595837e-06
0.03535754849417383,1.5658344878797383e-06
0.035385422675955486,1.5651275515935674e-06
0.035397946757510346,1.5641463332979214e-06
0.03541837924053202,1.5639292211249757e-06
0.035420786261627785,1.5639121415557263e-06
0.035457389681461324,1.5634607588367875e-06
0.035482471166354015,1.562118279222345e-06
0.03551135552670463,1.5593725259070181e-06
0.035532580403111275,1.5593714180498408e-06
0.03553960173884873,1.5578565220671561e-06
0.03558194701195785,1.5567926414562354e-06
0.035589826700261895,1.556598379638902e-06
0.035591261488173154,1.5561896018875132e-06
0.03561118099344881,1.5558568397082763e-06
0.03561339550695927,1.5549381592261758e-06
0.0356367208003332,1.549446910307834e-06
0.03566629191212836,1.548282440788271e-06
0.035671059160965114,1.5480993874608908e-06
0.035681584474890074,1.5469153260233964e-06
0.03568753706983546,1.5432719654634574e-06
0.035721954467047685,1.5412721512242323e-06
0.03573440754259956,1.5408570057635643e-06
0.035758641560977175,1.5406824958226603e-06
0.03579818785387708,1.5402222351093926e-06
0.03579832467417227,1.5400052189477549e-06
0.03582600946598877,1.539364058273302e-06
0.0358331076611316,1.5384411938576647e-06
0.03584143262255546,1.5368452395666233e-06
0.03585148281899765,1.536581177886921e-06
0.035854607775761535,1.5349991064387803e-06
0.0358573235779401,1.5327883578694753e-06
0.03587625677012319,1.5318594437388493e-06
0.03588947327223384,1.5314112782393932e-06
0.035898054692778944,1.530766963857252e-06
0.0359102036167837,1.529958876476407e-06
0.03591930688401969,1.5296514359048737e-06
0.03592240522928446,1.5282949239310285e-06
0.03595129230630645,1.5267964960914913e-06
0.035966344754345805,1.5263573014661452e-06
0.03598896263670162,1.5253526411680967e-06
0.03599634198813329,1.5241578848158239e-06
0.03602703573690572,1.5229548417180665e-06
0.03603781266166131,1.5221513003960567e-06
0.03603825241044992,1.5217496017968221e-06
0.03606031471828772,1.5210794636540624e-06
0.03608044413503122,1.5197182918456383e-06
0.03610958714020297,1.5194064570268478e-06
0.036110767443754334,1.5177110047676247e-06
0.036145709820781365,1.5175273268167203e-06
0.03621385304075757,1.5174286739749502e-06
0.036239547979330926,1.5162824407298718e-06
0.03625383684946837,1.514599728079908e-06
0.03627461492284372,1.5145588587664686e-06
0.036277167085178266,1.513791330345835e-06
0.03630568125600008,1.51328180470093e-06
0.03632114644074722,1.5105948553231145e-06
0.036333380424224224,1.5097954971036542e-06
0.036354890464564006,1.50791310515525e-06
0.03636420718654722,1.5074857410204175e-06
0.036371581702755826,1.506444980686462e-06
0.03639852820058088,1.505841858363751e-06
0.036400642320031436,1.5055190369719928e-06
0.03641358758633415,1.5050070845326256e-06
0.03643385121812258,1.5048903425795534e-06
0.036448035595854904,1.5042096461192434e-06
0.03645419208579421,1.503316664031548e-06
0.03645574601115531,1.5030220537687628e-06
0.036461526043446504,1.5023328430073184e-06
0.03646981309124124,1.5020595124541656e-06
0.0364941524811426,1.501796704193396e-06
0.03649770088761738,1.4992042552063684e-06
0.03654044600225789,1.498541587941133e-06
0.03660957152033728,1.4961512296655453e-06
0.03662744114398788,1.49239424504543e-06
0.03663435086994677,1.4916712616434734e-06
0.03664139212411468,1.4908088925151335e-06
0.03665132319632056,1.4903330140912405e-06
0.03666950851075206,1.4899926345675363e-06
0.03667807746674162,1.4892044267442968e-06
0.03668047749927445,1.4845089222695313e-06
0.03670988182217991,1.483818731170575e-06
0.036732360092127284,1.4836659992071306e-06
0.036741296500751315,1.4813532658578363e-06
0.03677903293269595,1.4806202562496412e-06
0.03678199099261286,1.4799483598047522e-06
0.03678724419277318,1.4790351361894094e-06
0.03679101175508855,1.4776445816890413e-06
0.03682538280458082,1.4751260447010901e-06
0.036829676089761676,1.4740947814636582e-06
0.0368528301674759,1.4735760175056942e-06
0.036863634969488676,1.4733037356220358e-06
0.03686638088027848,1.4731894985277315e-06
0.036868017301103784,1.4730471133707313e-06
0.03688485804692567,1.4699769565545353e-06
0.03689491867922498,1.469759789733548e-06
0.036903012032454274,1.4682582831093157e-06
0.03690477911620218,1.466232958004164e-06
0.03691970512763543,1.4662236988255598e-06
0.03693119971650916,1.4659265137354376e-06
0.03693533607899601,1.4657455942020847e-06
0.03696718206646877,1.4654635649694777e-06
0.03697267878405378,1.4626870169505176e-06
0.03700263146767793,1.4623802351657082e-06
0.03710262279124843,1.4622365750294354e-06
0.037126216904126215,1.4620641710890656e-06
0.0371301254531823,1.461747257208265e-06
0.03716321442122393,1.461189982648837e-06
